1779354720000000,2138.18000000,2138.83000000,2138.18000000,2138.83000000,72.57770000,1779354779999999,155215.12284700,504,65.31210000,139675.82024900,0
1779354780000000,2138.84000000,2139.06000000,2138.69000000,2138.69000000,25.96640000,1779354839999999,55542.35142800,539,3.20120000,6847.27280200,0
1779354840000000,2138.68000000,2138.68000000,2138.11000000,2138.11000000,18.40460000,1779354899999999,39353.57432200,530,1.37690000,2943.99089300,0
1779354900000000,2138.11000000,2139.05000000,2138.11000000,2138.76000000,62.72460000,1779354959999999,134156.12665000,1587,20.49150000,43825.15121000,0
1779354960000000,2138.75000000,2138.95000000,2138.73000000,2138.92000000,37.19190000,1779355019999999,79545.92873700,526,32.83370000,70224.23257300,0
1779355020000000,2138.92000000,2138.92000000,2137.62000000,2137.62000000,54.04810000,1779355079999999,115575.43907500,1116,13.68490000,29258.98873900,0
1779355080000000,2137.62000000,2137.75000000,2137.06000000,2137.68000000,28.81260000,1779355139999999,61584.11317200,1502,11.51110000,24603.67180600,0
1779355140000000,2137.67000000,2137.82000000,2137.60000000,2137.61000000,25.51780000,1779355199999999,54548.79801400,515,17.02930000,36403.15590400,0
1779355200000000,2137.61000000,2138.21000000,2137.38000000,2138.21000000,36.07480000,1779355259999999,77121.34187200,996,17.22280000,36820.98333500,0
1779355260000000,2138.21000000,2138.65000000,2138.21000000,2138.65000000,21.34220000,1779355319999999,45642.41094500,589,19.17540000,41008.42371200,0
1779355320000000,2138.64000000,2139.30000000,2138.64000000,2139.08000000,68.54800000,1779355379999999,146619.37126500,935,35.15160000,75180.73673700,0
1779355380000000,2139.07000000,2139.35000000,2139.07000000,2139.34000000,23.68180000,1779355439999999,50659.15531500,271,14.60750000,31248.47410000,0
1779355440000000,2139.35000000,2139.35000000,2137.81000000,2137.81000000,70.71550000,1779355499999999,151240.96164500,1495,7.10640000,15197.11829200,0
1779355500000000,2137.82000000,2138.55000000,2137.47000000,2137.47000000,87.69940000,1779355559999999,187521.31544800,1447,27.33790000,58446.40752200,0
1779355560000000,2137.46000000,2137.47000000,2137.29000000,2137.45000000,50.47140000,1779355619999999,107878.89814500,397,10.54000000,22527.84820800,0
1779355620000000,2137.45000000,2137.66000000,2137.45000000,2137.65000000,45.42150000,1779355679999999,97087.41834600,231,24.59330000,52567.75298800,0
1779355680000000,2137.66000000,2138.29000000,2137.66000000,2137.75000000,35.41950000,1779355739999999,75724.12562800,1006,15.26200000,32630.19219100,0
1779355740000000,2137.76000000,2138.32000000,2137.67000000,2137.67000000,32.87800000,1779355799999999,70289.37445300,877,10.23770000,21887.05521300,0
1779355800000000,2137.67000000,2138.32000000,2137.35000000,2137.82000000,82.15610000,1779355859999999,175628.28650700,960,27.10450000,57939.11055900,0
1779355860000000,2137.82000000,2137.91000000,2134.25000000,2134.41000000,193.94660000,1779355919999999,414188.87575200,2576,46.94700000,100256.25169400,0
1779355920000000,2134.41000000,2134.92000000,2133.33000000,2134.32000000,177.77050000,1779355979999999,379366.09288900,2677,70.82750000,151151.37400000,0
1779355980000000,2134.33000000,2134.35000000,2132.83000000,2132.83000000,67.67850000,1779356039999999,144381.91114800,1119,13.67210000,29170.64228600,0
1779356040000000,2132.84000000,2133.07000000,2132.63000000,2133.06000000,42.56030000,1779356099999999,90774.65408700,863,20.69330000,44135.37593700,0
1779356100000000,2133.07000000,2133.16000000,2132.40000000,2132.90000000,50.01500000,1779356159999999,106665.95171300,1619,23.30770000,49705.81187100,0
1779356160000000,2132.90000000,2132.90000000,2131.84000000,2131.91000000,69.86160000,1779356219999999,148961.26490700,1854,25.20910000,53750.49529100,0
1779356220000000,2131.90000000,2132.20000000,2131.75000000,2131.76000000,79.64550000,1779356279999999,169803.47413500,726,21.94700000,46791.25703300,0
1779356280000000,2131.76000000,2131.76000000,2130.80000000,2131.16000000,140.82220000,1779356339999999,300106.80805600,1215,24.81960000,52890.53335600,0
1779356340000000,2131.16000000,2131.16000000,2128.50000000,2128.50000000,357.90540000,1779356399999999,762275.28722100,3098,27.73350000,59054.20239600,0
1779356400000000,2128.51000000,2130.10000000,2128.51000000,2129.76000000,605.85600000,1779356459999999,1290318.52465800,2464,324.99090000,692140.15437300,0
1779356460000000,2129.76000000,2129.82000000,2128.00000000,2129.29000000,340.32600000,1779356519999999,724586.43341000,3389,50.55410000,107621.66928600,0
1779356520000000,2129.29000000,2129.98000000,2129.29000000,2129.41000000,173.05480000,1779356579999999,368523.53327100,788,162.11060000,345216.26591400,0
1779356580000000,2129.40000000,2129.71000000,2129.31000000,2129.71000000,92.02090000,1779356639999999,195957.94923500,684,83.96110000,178795.13184600,0
1779356640000000,2129.70000000,2129.71000000,2128.26000000,2128.79000000,268.03830000,1779356699999999,570541.90027100,1995,91.85380000,195519.30323100,0
1779356700000000,2128.79000000,2129.00000000,2128.67000000,2128.80000000,68.99980000,1779356759999999,146890.21314600,718,21.08120000,44877.31620500,0
1779356760000000,2128.80000000,2129.38000000,2128.79000000,2129.38000000,83.58880000,1779356819999999,177971.66452100,740,24.15840000,51435.83552700,0
1779356820000000,2129.38000000,2130.74000000,2129.38000000,2130.54000000,72.86610000,1779356879999999,155195.38095000,1190,65.02340000,138489.42774400,0
1779356880000000,2130.54000000,2130.54000000,2129.73000000,2129.74000000,155.30980000,1779356939999999,330832.60992200,1124,82.28680000,175267.84027900,0
1779356940000000,2129.74000000,2130.48000000,2129.74000000,2130.25000000,19.63470000,1779356999999999,41823.77185500,762,11.14860000,23746.15733500,0
1779357000000000,2130.25000000,2130.73000000,2129.74000000,2129.74000000,133.24070000,1779357059999999,283853.07618600,1359,59.30020000,126336.89754900,0
1779357060000000,2129.75000000,2130.37000000,2129.74000000,2129.75000000,150.31230000,1779357119999999,320158.26925500,728,108.94100000,232037.27806900,0
1779357120000000,2129.74000000,2130.03000000,2129.31000000,2130.02000000,62.50250000,1779357179999999,133105.16936100,1116,23.66190000,50388.28193200,0
1779357180000000,2130.03000000,2130.03000000,2129.00000000,2129.25000000,31.48980000,1779357239999999,67058.33666900,1120,12.35490000,26309.98380700,0
1779357240000000,2129.25000000,2129.26000000,2128.26000000,2128.64000000,138.08730000,1779357299999999,293968.49831300,1889,44.13130000,93936.79183000,0
1779357300000000,2128.65000000,2129.16000000,2128.00000000,2129.16000000,71.21970000,1779357359999999,151594.85760700,1311,36.59910000,77909.80937900,0
1779357360000000,2129.17000000,2129.30000000,2128.71000000,2128.88000000,62.53050000,1779357419999999,133128.66012500,603,14.83780000,31586.44311700,0
1779357420000000,2128.88000000,2129.19000000,2128.87000000,2128.88000000,66.33740000,1779357479999999,141231.86393100,463,38.27220000,81479.65897100,0
1779357480000000,2128.88000000,2129.37000000,2128.87000000,2129.04000000,35.43070000,1779357539999999,75432.84816000,727,16.91250000,36007.77030700,0
1779357540000000,2129.04000000,2129.04000000,2127.96000000,2127.98000000,220.67530000,1779357599999999,469657.00592400,1097,27.20920000,57905.31055800,0
1779357600000000,2127.97000000,2129.17000000,2127.60000000,2129.08000000,282.20610000,1779357659999999,600530.59474000,1299,60.64470000,129048.92164500,0
1779357660000000,2129.07000000,2129.47000000,2128.39000000,2128.39000000,83.13780000,1779357719999999,177009.63554500,832,28.28540000,60224.46498300,0
1779357720000000,2128.40000000,2129.16000000,2128.01000000,2128.01000000,58.55720000,1779357779999999,124647.08349600,1277,23.51980000,50063.17867300,0
1779357780000000,2128.01000000,2128.01000000,2127.46000000,2127.46000000,55.53680000,1779357839999999,118165.07109000,554,8.30390000,17667.25446100,0
1779357840000000,2127.46000000,2128.01000000,2127.23000000,2128.01000000,133.61490000,1779357899999999,284259.49149300,1292,106.35760000,226271.36579200,0
1779357900000000,2128.01000000,2128.16000000,2127.02000000,2127.35000000,130.34810000,1779357959999999,277312.80093900,2102,55.08560000,117196.27862400,0
1779357960000000,2127.35000000,2127.95000000,2127.34000000,2127.54000000,220.60260000,1779358019999999,469390.55948300,1541,51.58640000,109751.30679300,0
1779358020000000,2127.54000000,2127.54000000,2127.27000000,2127.28000000,31.28350000,1779358079999999,66553.89762600,299,6.76480000,14391.68173800,0
1779358080000000,2127.28000000,2127.63000000,2127.05000000,2127.62000000,110.98720000,1779358139999999,236090.93757400,864,85.98170000,182897.19221800,0
1779358140000000,2127.63000000,2128.51000000,2127.61000000,2128.38000000,46.33060000,1779358199999999,98587.46074000,1296,36.69520000,78085.51301700,0
1779358200000000,2128.38000000,2129.04000000,2128.37000000,2129.03000000,99.84690000,1779358259999999,212553.93258100,906,23.74730000,50554.47190300,0
1779358260000000,2129.03000000,2129.04000000,2128.50000000,2128.50000000,26.13090000,1779358319999999,55626.63054200,762,4.25040000,9047.76693300,0
1779358320000000,2128.50000000,2128.61000000,2127.75000000,2127.84000000,787.29170000,1779358379999999,1675512.00325900,2950,694.98200000,1479074.89802400,0
1779358380000000,2127.84000000,2129.01000000,2127.83000000,2128.39000000,68.95240000,1779358439999999,146769.04848100,1622,45.65420000,97171.32318500,0
1779358440000000,2128.39000000,2128.65000000,2128.39000000,2128.49000000,31.49100000,1779358499999999,67029.59294900,428,11.65070000,24798.21886000,0
1779358500000000,2128.49000000,2130.09000000,2128.49000000,2129.56000000,110.25150000,1779358559999999,234761.40783200,2229,70.58690000,150290.59416900,0
1779358560000000,2129.56000000,2129.56000000,2128.50000000,2129.03000000,92.52470000,1779358619999999,196968.17462000,1429,38.19520000,81305.82963300,0
1779358620000000,2129.04000000,2129.12000000,2128.37000000,2128.37000000,57.87410000,1779358679999999,123192.48640600,823,19.95150000,42467.62687900,0
1779358680000000,2128.38000000,2128.73000000,2128.37000000,2128.67000000,93.79520000,1779358739999999,199640.26968200,784,90.91740000,193514.30697700,0
1779358740000000,2128.67000000,2129.34000000,2128.66000000,2129.27000000,72.85170000,1779358799999999,155090.42274400,1196,43.02120000,91581.45818400,0
1779358800000000,2129.27000000,2129.51000000,2129.16000000,2129.16000000,38.94410000,1779358859999999,82925.64799600,873,21.86180000,46551.32405200,0
1779358860000000,2129.16000000,2129.16000000,2128.83000000,2128.85000000,179.97270000,1779358919999999,383135.01898100,560,129.53360000,275756.89425100,0
1779358920000000,2128.85000000,2128.85000000,2128.30000000,2128.30000000,42.79160000,1779358979999999,91084.32932000,778,9.52290000,20269.92809500,0
1779358980000000,2128.31000000,2128.71000000,2128.06000000,2128.71000000,375.14740000,1779359039999999,798379.98878100,2043,359.00350000,764021.77037300,0
1779359040000000,2128.70000000,2129.36000000,2128.70000000,2128.99000000,57.53580000,1779359099999999,122501.95390100,769,18.21560000,38781.79627400,0
1779359100000000,2129.00000000,2129.26000000,2119.11000000,2119.84000000,4499.33880000,1779359159999999,9556597.53973000,15845,1733.34540000,3682469.08472800,0
1779359160000000,2119.84000000,2119.84000000,2111.86000000,2112.45000000,2300.20570000,1779359219999999,4866724.84725200,15567,825.31740000,1746316.07929300,0
1779359220000000,2112.46000000,2118.30000000,2111.86000000,2117.71000000,1070.55540000,1779359279999999,2264914.36882000,11090,646.22910000,1367483.37811600,0
1779359280000000,2117.71000000,2117.74000000,2115.56000000,2116.64000000,507.17090000,1779359339999999,1073407.79905200,5996,125.83280000,266316.96039200,0
1779359340000000,2116.63000000,2118.14000000,2115.71000000,2116.87000000,371.79710000,1779359399999999,786979.63038400,4627,119.47300000,252880.77388100,0
1779359400000000,2116.87000000,2116.87000000,2111.56000000,2112.90000000,548.05680000,1779359459999999,1157978.80151800,8030,276.18890000,583519.95575900,0
1779359460000000,2112.91000000,2113.56000000,2110.00000000,2112.47000000,1589.87080000,1779359519999999,3357241.23740000,9322,617.23910000,1303767.39312300,0
1779359520000000,2112.47000000,2114.99000000,2112.03000000,2114.77000000,462.19990000,1779359579999999,976841.47457500,5307,196.96620000,416392.89518100,0
1779359580000000,2114.78000000,2118.63000000,2114.78000000,2118.62000000,380.67100000,1779359639999999,805809.22234200,4201,259.55190000,549460.00732800,0
1779359640000000,2118.63000000,2119.05000000,2118.27000000,2118.69000000,136.85550000,1779359699999999,289933.54959400,2279,86.81230000,183916.00876200,0
1779359700000000,2118.70000000,2120.42000000,2118.70000000,2118.90000000,491.59650000,1779359759999999,1042067.98062800,3536,393.24980000,833627.36044000,0
1779359760000000,2118.90000000,2119.26000000,2117.41000000,2117.41000000,136.73400000,1779359819999999,289696.13679200,3499,42.72200000,90517.82193300,0
1779359820000000,2117.40000000,2118.35000000,2116.77000000,2118.24000000,182.40730000,1779359879999999,386268.20642100,3144,109.64960000,232188.93893900,0
1779359880000000,2118.25000000,2118.39000000,2115.63000000,2116.30000000,218.62830000,1779359939999999,462763.21267300,3676,40.50530000,85747.94782800,0
1779359940000000,2116.29000000,2116.29000000,2113.21000000,2113.30000000,301.67280000,1779359999999999,637830.96847700,3757,60.51160000,127969.21718900,0
1779360000000000,2113.30000000,2115.08000000,2113.01000000,2114.30000000,535.58130000,1779360059999999,1132218.76141800,5443,246.45160000,520980.25941900,0
1779360060000000,2114.29000000,2114.71000000,2113.89000000,2114.49000000,119.97710000,1779360119999999,253676.90750300,2099,68.53220000,144895.49420600,0
1779360120000000,2114.49000000,2115.92000000,2114.02000000,2115.76000000,155.66160000,1779360179999999,329254.78132100,2668,111.31770000,235452.88955700,0
1779360180000000,2115.76000000,2116.77000000,2115.75000000,2116.76000000,64.18670000,1779360239999999,135828.86495600,1273,44.04450000,93206.48823100,0
1779360240000000,2116.77000000,2116.82000000,2116.14000000,2116.14000000,102.28770000,1779360299999999,216491.31655900,1305,17.68800000,37440.37808800,0
1779360300000000,2116.13000000,2116.13000000,2114.07000000,2114.73000000,177.98250000,1779360359999999,376475.53562900,2766,45.79440000,96869.11062400,0
1779360360000000,2114.73000000,2115.67000000,2114.15000000,2115.67000000,67.92840000,1779360419999999,143661.64143400,2429,48.60550000,102798.64522800,0
1779360420000000,2115.66000000,2116.08000000,2115.29000000,2115.87000000,64.24270000,1779360479999999,135918.26140500,1423,29.21780000,61815.47738900,0
1779360480000000,2115.87000000,2116.05000000,2115.08000000,2115.95000000,52.43060000,1779360539999999,110928.01025400,1502,30.75340000,65066.85521000,0
1779360540000000,2115.95000000,2116.54000000,2114.33000000,2115.44000000,138.24780000,1779360599999999,292446.42953100,2529,68.97620000,145916.62964400,0
1779360600000000,2115.43000000,2115.86000000,2113.68000000,2115.52000000,134.90540000,1779360659999999,285248.21672900,3156,53.75100000,113660.85260400,0
1779360660000000,2115.52000000,2115.52000000,2114.53000000,2114.53000000,32.69180000,1779360719999999,69145.67871100,1058,6.54470000,13842.05401100,0
1779360720000000,2114.52000000,2114.53000000,2111.90000000,2113.28000000,314.16940000,1779360779999999,663899.40902100,4042,88.99120000,188024.40201400,0
1779360780000000,2113.28000000,2113.79000000,2113.00000000,2113.00000000,57.70580000,1779360839999999,121947.30980200,1664,25.16090000,53172.71724400,0
1779360840000000,2113.01000000,2115.05000000,2112.80000000,2115.05000000,150.69400000,1779360899999999,318494.26740700,2760,96.23300000,203397.93138000,0
1779360900000000,2115.04000000,2115.82000000,2113.30000000,2113.77000000,173.28830000,1779360959999999,366443.77314700,2344,95.69570000,202358.02771200,0
1779360960000000,2113.77000000,2114.52000000,2113.59000000,2114.52000000,97.15250000,1779361019999999,205383.74111000,1445,75.83610000,160315.89972300,0
1779361020000000,2114.51000000,2115.16000000,2113.37000000,2115.16000000,49.50880000,1779361079999999,104673.48321600,2318,24.83280000,52508.87479500,0
1779361080000000,2115.15000000,2115.16000000,2114.59000000,2114.60000000,38.02030000,1779361139999999,80404.61819900,690,15.47420000,32723.76456800,0
1779361140000000,2114.60000000,2114.95000000,2113.66000000,2114.19000000,89.11680000,1779361199999999,188419.78598900,2120,34.16720000,72236.47997800,0
1779361200000000,2114.20000000,2114.30000000,2112.17000000,2113.64000000,385.53580000,1779361259999999,814618.07107000,3784,41.93240000,88612.66601300,0
1779361260000000,2113.65000000,2114.02000000,2112.31000000,2114.00000000,182.63930000,1779361319999999,385939.28000100,3111,98.34400000,207808.95682800,0
1779361320000000,2113.99000000,2115.44000000,2113.23000000,2114.65000000,174.74770000,1779361379999999,369492.18410000,3200,73.05960000,154475.52378700,0
1779361380000000,2114.65000000,2116.65000000,2114.48000000,2116.63000000,138.88800000,1779361439999999,293792.41020600,1614,88.03430000,186252.22649500,0
1779361440000000,2116.62000000,2116.62000000,2114.53000000,2114.54000000,195.28340000,1779361499999999,413201.15840100,1428,73.05770000,154567.25037700,0
1779361500000000,2114.54000000,2114.71000000,2113.68000000,2113.69000000,117.85510000,1779361559999999,249185.87518100,1611,73.85360000,156147.37365000,0
1779361560000000,2113.68000000,2114.70000000,2113.31000000,2114.52000000,146.61020000,1779361619999999,309944.21991000,3039,96.10510000,203161.12034200,0
1779361620000000,2114.52000000,2115.72000000,2113.60000000,2115.72000000,190.56170000,1779361679999999,402952.73906000,2520,168.30820000,355905.96799200,0
1779361680000000,2115.72000000,2115.84000000,2114.97000000,2115.84000000,162.55450000,1779361739999999,343873.65901700,1593,146.56190000,310044.52594100,0
1779361740000000,2115.84000000,2116.04000000,2115.65000000,2116.03000000,108.59370000,1779361799999999,229761.82626000,1483,91.06810000,192679.73974600,0
1779361800000000,2116.04000000,2117.09000000,2116.03000000,2117.08000000,115.26550000,1779361859999999,243946.48348500,1085,101.45960000,214725.51593000,0
1779361860000000,2117.09000000,2117.50000000,2117.08000000,2117.50000000,56.49620000,1779361919999999,119614.22864200,1037,43.08170000,91211.08595800,0
1779361920000000,2117.49000000,2117.84000000,2116.65000000,2117.84000000,101.13360000,1779361979999999,214112.34329200,1734,73.86490000,156376.89222700,0
1779361980000000,2117.83000000,2118.42000000,2117.52000000,2118.39000000,75.21010000,1779362039999999,159290.14704000,1091,63.11570000,133676.96695000,0
1779362040000000,2118.38000000,2118.39000000,2117.73000000,2118.01000000,37.14090000,1779362099999999,78673.21308100,446,18.54980000,39293.33592200,0
1779362100000000,2118.01000000,2118.97000000,2117.80000000,2118.96000000,154.34020000,1779362159999999,326885.42577300,1052,65.39750000,138516.68295700,0
1779362160000000,2118.96000000,2119.05000000,2118.53000000,2118.85000000,29.01730000,1779362219999999,61482.97924300,747,12.33980000,26145.65749300,0
1779362220000000,2118.86000000,2119.36000000,2118.85000000,2119.26000000,84.14580000,1779362279999999,178315.16181400,620,74.86740000,158652.43004200,0
1779362280000000,2119.27000000,2119.27000000,2117.30000000,2117.30000000,277.73680000,1779362339999999,588201.12975200,1403,210.20200000,445146.34733200,0
1779362340000000,2117.30000000,2118.42000000,2117.30000000,2118.12000000,48.05990000,1779362399999999,101795.90792100,1436,25.21150000,53399.22163100,0
1779362400000000,2118.11000000,2118.25000000,2117.53000000,2117.93000000,55.66010000,1779362459999999,117883.57095300,1535,27.27590000,57766.11063400,0
1779362460000000,2117.94000000,2119.69000000,2117.72000000,2118.29000000,384.86520000,1779362519999999,815480.62766900,3744,262.37120000,555904.05766800,0
1779362520000000,2118.28000000,2118.99000000,2117.72000000,2118.20000000,122.77730000,1779362579999999,260078.49910100,1856,58.15710000,123194.18661600,0
1779362580000000,2118.19000000,2118.20000000,2116.00000000,2116.18000000,202.00730000,1779362639999999,427627.77407600,1085,7.45080000,15772.68422900,0
1779362640000000,2116.18000000,2117.30000000,2116.00000000,2116.79000000,108.87730000,1779362699999999,230437.89996500,1398,67.19420000,142199.59550200,0
1779362700000000,2116.79000000,2116.80000000,2116.28000000,2116.55000000,20.89260000,1779362759999999,44220.75634200,857,12.52810000,26516.92956200,0
1779362760000000,2116.54000000,2116.88000000,2116.31000000,2116.31000000,48.78320000,1779362819999999,103252.94080000,447,44.55780000,94309.12631700,0
1779362820000000,2116.31000000,2117.24000000,2116.31000000,2117.24000000,40.23440000,1779362879999999,85167.00895400,796,39.09640000,82757.78855400,0
1779362880000000,2117.24000000,2118.50000000,2117.23000000,2118.50000000,66.82110000,1779362939999999,141535.64687700,811,65.02900000,137739.80371900,0
1779362940000000,2118.49000000,2118.49000000,2117.88000000,2117.96000000,227.58920000,1779362999999999,482031.57472900,669,52.76750000,111757.50188800,0
1779363000000000,2117.96000000,2119.66000000,2117.95000000,2119.66000000,84.30960000,1779363059999999,178607.75042900,1239,75.30620000,159531.69900200,0
1779363060000000,2119.67000000,2119.94000000,2118.70000000,2118.71000000,71.55900000,1779363119999999,151662.96976200,1511,24.06740000,51012.16569400,0
1779363120000000,2118.70000000,2118.71000000,2117.56000000,2117.84000000,277.03330000,1779363179999999,586716.75970400,975,132.00850000,279540.96197300,0
1779363180000000,2117.85000000,2117.85000000,2116.59000000,2116.84000000,81.14640000,1779363239999999,171798.30759100,1067,7.59130000,16071.59569900,0
1779363240000000,2116.85000000,2117.32000000,2116.39000000,2116.41000000,56.26380000,1779363299999999,119098.36306000,1268,16.18940000,34272.96794000,0
1779363300000000,2116.42000000,2117.39000000,2116.42000000,2117.30000000,69.64140000,1779363359999999,147423.36222200,786,55.08510000,116606.57252500,0
1779363360000000,2117.30000000,2117.42000000,2116.00000000,2116.10000000,45.17610000,1779363419999999,95631.08249800,2021,13.58790000,28760.76140100,0
1779363420000000,2116.10000000,2116.10000000,2115.32000000,2115.83000000,577.94030000,1779363479999999,1222724.91225400,2832,510.99490000,1081083.58157400,0
1779363480000000,2115.83000000,2116.50000000,2115.82000000,2116.50000000,196.59560000,1779363539999999,415992.66724400,2320,126.98290000,268688.28265500,0
1779363540000000,2116.50000000,2116.62000000,2116.09000000,2116.10000000,85.06340000,1779363599999999,180010.26781400,941,27.17570000,57508.25084600,0
1779363600000000,2116.10000000,2116.94000000,2116.10000000,2116.33000000,74.17450000,1779363659999999,156988.62861900,1394,51.56290000,109130.45161300,0
1779363660000000,2116.33000000,2116.33000000,2115.78000000,2115.81000000,157.40780000,1779363719999999,333052.52727800,1055,130.25560000,275594.06732800,0
1779363720000000,2115.81000000,2116.86000000,2115.66000000,2116.31000000,167.94700000,1779363779999999,355367.83748700,1798,158.08080000,334487.35667600,0
1779363780000000,2116.30000000,2116.31000000,2115.87000000,2116.00000000,74.76590000,1779363839999999,158199.63796200,743,65.40190000,138384.10326100,0
1779363840000000,2116.00000000,2116.43000000,2115.91000000,2116.43000000,46.87930000,1779363899999999,99197.79676500,709,33.27740000,70415.26659200,0
1779363900000000,2116.43000000,2116.61000000,2116.40000000,2116.41000000,38.11740000,1779363959999999,80676.21396300,432,10.38750000,21984.83255200,0
1779363960000000,2116.40000000,2117.08000000,2116.07000000,2116.55000000,65.50510000,1779364019999999,138650.80005300,1479,36.37930000,76995.09329500,0
1779364020000000,2116.54000000,2117.04000000,2116.40000000,2117.04000000,30.80970000,1779364079999999,65218.10689700,764,15.31220000,32411.80909900,0
1779364080000000,2117.03000000,2117.08000000,2116.76000000,2117.08000000,22.25600000,1779364139999999,47113.85837800,458,15.23760000,32255.91188600,0
1779364140000000,2117.08000000,2117.67000000,2116.84000000,2116.84000000,129.85780000,1779364199999999,274968.97393200,1343,93.94680000,198928.93052600,0
1779364200000000,2116.84000000,2116.84000000,2115.97000000,2116.10000000,99.35300000,1779364259999999,210276.00361600,473,28.25020000,59781.14116400,0
1779364260000000,2116.11000000,2117.13000000,2116.11000000,2117.13000000,45.33350000,1779364319999999,95958.87207200,768,39.50160000,83614.08327200,0
1779364320000000,2117.13000000,2117.52000000,2116.76000000,2117.52000000,29.71580000,1779364379999999,62912.78605700,1089,20.97260000,44402.85667700,0
1779364380000000,2117.53000000,2117.53000000,2117.16000000,2117.53000000,83.29360000,1779364439999999,176359.31211200,651,15.48730000,32791.31954400,0
1779364440000000,2117.54000000,2117.54000000,2116.54000000,2116.54000000,57.43790000,1779364499999999,121605.50908000,958,6.72110000,14229.58742000,0
1779364500000000,2116.54000000,2116.55000000,2115.54000000,2115.96000000,205.63560000,1779364559999999,435069.80692200,1902,151.82700000,321213.47318100,0
1779364560000000,2115.96000000,2116.17000000,2115.85000000,2116.00000000,73.13760000,1779364619999999,154756.75352900,591,43.91690000,92925.67762700,0
1779364620000000,2115.99000000,2115.99000000,2115.64000000,2115.81000000,462.53180000,1779364679999999,978592.07727900,2308,456.46590000,965757.57369800,0
1779364680000000,2115.81000000,2116.06000000,2115.67000000,2116.00000000,92.52100000,1779364739999999,195760.68017100,902,78.44250000,165971.49333000,0
1779364740000000,2116.00000000,2116.06000000,2115.27000000,2115.27000000,138.11040000,1779364799999999,292184.41628100,1017,45.09140000,95388.85308100,0
1779364800000000,2115.28000000,2116.80000000,2115.27000000,2115.95000000,127.26840000,1779364859999999,269339.63079900,2548,72.47230000,153360.41296900,0
1779364860000000,2115.95000000,2116.21000000,2114.40000000,2114.41000000,76.10340000,1779364919999999,160995.25833400,1606,17.34080000,36685.84180300,0
1779364920000000,2114.40000000,2116.50000000,2114.40000000,2115.97000000,105.12170000,1779364979999999,222414.38780500,2628,75.35380000,159418.84862500,0
1779364980000000,2115.96000000,2116.16000000,2115.61000000,2116.16000000,56.21170000,1779365039999999,118938.94139700,1038,41.58980000,87998.26968900,0
1779365040000000,2116.16000000,2116.74000000,2116.00000000,2116.44000000,96.04010000,1779365099999999,203254.24092400,2576,69.39960000,146874.02512200,0
1779365100000000,2116.44000000,2116.44000000,2115.35000000,2115.36000000,290.68840000,1779365159999999,615076.30699500,1464,25.28110000,53482.52365000,0
1779365160000000,2115.35000000,2115.44000000,2114.09000000,2114.30000000,72.62150000,1779365219999999,153587.84557100,811,11.13690000,23552.51214300,0
1779365220000000,2114.29000000,2115.20000000,2114.08000000,2115.18000000,120.83110000,1779365279999999,255517.12852100,956,96.42730000,203915.29241500,0
1779365280000000,2115.18000000,2115.18000000,2114.00000000,2114.47000000,56.24400000,1779365339999999,118930.44015800,1145,27.61670000,58389.73710400,0
1779365340000000,2114.46000000,2115.00000000,2114.35000000,2115.00000000,101.77510000,1779365399999999,215224.92479400,981,54.71610000,115703.92617900,0
1779365400000000,2114.99000000,2114.99000000,2114.05000000,2114.25000000,42.19720000,1779365459999999,89222.64174900,807,27.60460000,58366.67245600,0
1779365460000000,2114.25000000,2114.50000000,2114.09000000,2114.09000000,19.91500000,1779365519999999,42108.69878800,511,8.45950000,17886.59589300,0
1779365520000000,2114.09000000,2114.09000000,2113.00000000,2113.54000000,131.43750000,1779365579999999,277822.68858900,1381,20.07690000,42429.99900200,0
1779365580000000,2113.54000000,2113.64000000,2112.81000000,2112.84000000,39.22190000,1779365639999999,82885.63622200,852,20.39870000,43109.52032500,0
1779365640000000,2112.84000000,2113.46000000,2112.83000000,2113.45000000,50.85620000,1779365699999999,107470.25028400,945,34.39710000,72687.13482200,0
1779365700000000,2113.45000000,2114.25000000,2113.31000000,2113.88000000,60.59730000,1779365759999999,128078.51386600,1408,50.98710000,107763.78024100,0
1779365760000000,2113.87000000,2115.00000000,2113.87000000,2114.76000000,118.41270000,1779365819999999,250365.81080800,1650,94.26430000,199306.57471300,0
1779365820000000,2114.76000000,2114.76000000,2113.82000000,2114.68000000,172.18710000,1779365879999999,364021.73741200,1412,140.71870000,297485.81600900,0
1779365880000000,2114.67000000,2114.76000000,2114.49000000,2114.75000000,73.74320000,1779365939999999,155942.08491200,826,16.10340000,34051.80333800,0
1779365940000000,2114.74000000,2115.55000000,2114.74000000,2115.54000000,415.95620000,1779365999999999,879750.55091300,834,306.55130000,648360.26274400,0
1779366000000000,2115.55000000,2115.63000000,2113.43000000,2113.76000000,296.51830000,1779366059999999,626852.69473200,2781,213.91980000,452196.02611900,0
1779366060000000,2113.76000000,2114.13000000,2112.44000000,2114.00000000,1112.03970000,1779366119999999,2349861.14364300,3644,800.85150000,1692259.24905600,0
1779366120000000,2113.99000000,2113.99000000,2113.13000000,2113.13000000,55.69950000,1779366179999999,117726.91641600,1047,15.99050000,33797.75182000,0
1779366180000000,2113.14000000,2113.30000000,2113.13000000,2113.21000000,49.73160000,1779366239999999,105090.80395800,360,42.50750000,89825.02877400,0
