1750176540000000,2499.70000000,2500.82000000,2493.30000000,2493.85000000,2114.46710000,1750176599999999,5279135.78835400,7178,886.22140000,2213579.22818200,0
1750176600000000,2493.85000000,2497.87000000,2493.27000000,2494.96000000,794.30480000,1750176659999999,1982376.98567100,4672,291.95480000,728759.33286600,0
1750176660000000,2494.97000000,2496.91000000,2492.11000000,2496.91000000,894.11040000,1750176719999999,2229993.29555900,5097,529.40840000,1320379.47402300,0
1750176720000000,2496.90000000,2498.67000000,2494.36000000,2497.99000000,781.66250000,1750176779999999,1951202.38213900,4353,450.03200000,1123424.80623900,0
1750176780000000,2497.99000000,2498.61000000,2494.96000000,2496.40000000,336.55510000,1750176839999999,840124.79521400,3792,174.81340000,436307.02285900,0
1750176840000000,2496.41000000,2497.20000000,2494.00000000,2496.97000000,1135.62390000,1750176899999999,2834285.35162600,3126,155.79860000,388788.38967100,0
1750176900000000,2496.98000000,2497.53000000,2492.85000000,2492.85000000,424.55380000,1750176959999999,1059043.53285400,3929,223.22120000,556785.47877100,0
1750176960000000,2492.85000000,2492.85000000,2487.26000000,2488.99000000,2033.20360000,1750177019999999,5060377.71289100,6351,705.48950000,1755777.53588800,0
1750177020000000,2488.99000000,2496.69000000,2488.31000000,2495.59000000,801.18680000,1750177079999999,1997440.68921100,4497,439.43970000,1095368.86246500,0
1750177080000000,2495.60000000,2496.99000000,2492.12000000,2492.80000000,523.25950000,1750177139999999,1305104.78305500,3545,164.41980000,410096.41681200,0
1750177140000000,2492.80000000,2496.37000000,2492.79000000,2496.36000000,521.27440000,1750177199999999,1300261.23520300,3661,363.14000000,905750.53977700,0
1750177200000000,2496.37000000,2498.64000000,2492.16000000,2492.21000000,452.09630000,1750177259999999,1128214.16649700,4365,259.74650000,648187.77249400,0
1750177260000000,2492.21000000,2494.30000000,2491.33000000,2492.40000000,208.12050000,1750177319999999,518860.35850100,3772,112.91000000,281477.98014800,0
1750177320000000,2492.40000000,2495.11000000,2492.40000000,2493.37000000,303.58380000,1750177379999999,757187.59330200,3477,225.06790000,561359.23184400,0
1750177380000000,2493.37000000,2494.68000000,2491.60000000,2492.74000000,353.12070000,1750177439999999,880445.29062000,3951,169.58110000,422776.89793600,0
1750177440000000,2492.74000000,2494.09000000,2490.94000000,2490.95000000,279.06700000,1750177499999999,695655.81565600,3050,166.86350000,415969.34139800,0
1750177500000000,2490.94000000,2491.76000000,2489.31000000,2491.05000000,365.49010000,1750177559999999,910293.92010800,3644,145.01250000,361116.79406400,0
1750177560000000,2491.05000000,2491.20000000,2487.84000000,2490.68000000,855.26530000,1750177619999999,2128989.23461800,4181,378.15810000,941424.34963200,0
1750177620000000,2490.68000000,2491.32000000,2485.00000000,2491.20000000,1012.43830000,1750177679999999,2518042.16853000,5601,481.22310000,1196777.18440300,0
1750177680000000,2491.20000000,2491.21000000,2487.21000000,2489.19000000,555.12480000,1750177739999999,1381447.94632000,4431,350.38970000,871887.57113400,0
1750177740000000,2489.21000000,2491.66000000,2485.93000000,2486.61000000,340.01730000,1750177799999999,846100.54685800,4118,188.85460000,469972.92345000,0
1750177800000000,2486.60000000,2488.85000000,2477.15000000,2481.79000000,4957.38350000,1750177859999999,12299804.57162700,12049,1790.03920000,4440611.58817800,0
1750177860000000,2481.79000000,2483.64000000,2479.77000000,2481.07000000,2303.72770000,1750177919999999,5717052.08990400,6592,778.30620000,1931370.76773700,0
1750177920000000,2481.06000000,2485.00000000,2479.79000000,2483.70000000,917.40340000,1750177979999999,2277857.89641100,5436,472.45950000,1172970.97413400,0
1750177980000000,2483.70000000,2483.79000000,2475.96000000,2478.00000000,1295.81280000,1750178039999999,3211977.85806400,8018,604.86030000,1499128.87670000,0
1750178040000000,2478.01000000,2481.78000000,2477.20000000,2481.35000000,638.47840000,1750178099999999,1582704.16072900,4856,343.02490000,850333.11357500,0
1750178100000000,2481.36000000,2487.30000000,2479.60000000,2487.08000000,894.12260000,1750178159999999,2220831.08828400,5372,662.41220000,1645442.72649300,0
1750178160000000,2487.08000000,2490.12000000,2486.30000000,2489.78000000,1115.88910000,1750178219999999,2776616.08589400,5190,830.65380000,2066876.43211200,0
1750178220000000,2489.78000000,2492.95000000,2488.91000000,2490.41000000,628.99220000,1750178279999999,1566935.42274600,4798,400.25530000,997060.50866900,0
1750178280000000,2490.40000000,2495.72000000,2489.77000000,2493.40000000,629.45340000,1750178339999999,1569280.48970000,4956,355.06300000,885266.64496000,0
1750178340000000,2493.41000000,2497.22000000,2493.40000000,2495.49000000,913.64510000,1750178399999999,2280628.60949100,4315,300.04790000,748875.51599600,0
1750178400000000,2495.48000000,2495.48000000,2492.40000000,2493.11000000,446.62130000,1750178459999999,1113710.83435600,2813,130.96480000,326555.62194200,0
1750178460000000,2493.10000000,2493.33000000,2490.33000000,2490.34000000,407.11440000,1750178519999999,1014539.94779600,2877,141.46800000,352548.06005200,0
1750178520000000,2490.33000000,2491.32000000,2489.02000000,2490.90000000,611.47930000,1750178579999999,1522773.20104200,3510,238.16120000,593086.20740900,0
1750178580000000,2490.90000000,2493.33000000,2490.40000000,2491.36000000,275.75200000,1750178639999999,687127.45280700,3227,93.33200000,232539.95216200,0
1750178640000000,2491.36000000,2491.36000000,2484.80000000,2485.29000000,717.56050000,1750178699999999,1784323.33164500,4663,266.00300000,661482.05934300,0
1750178700000000,2485.29000000,2487.97000000,2483.69000000,2485.09000000,634.46090000,1750178759999999,1577312.79050300,4535,308.76030000,767681.81956200,0
1750178760000000,2485.09000000,2485.29000000,2483.27000000,2484.84000000,298.16490000,1750178819999999,740677.05528800,3884,126.56190000,314374.35804700,0
1750178820000000,2484.84000000,2486.30000000,2483.28000000,2485.19000000,581.03460000,1750178879999999,1443840.62128200,3827,129.03600000,320573.53843100,0
1750178880000000,2485.20000000,2486.30000000,2482.49000000,2483.10000000,263.78130000,1750178939999999,655355.52513800,4096,93.74380000,232912.79635800,0
1750178940000000,2483.09000000,2483.10000000,2477.00000000,2478.50000000,2770.53250000,1750178999999999,6867991.39285700,8065,1289.88050000,3197444.42351900,0
1750179000000000,2478.51000000,2479.40000000,2467.85000000,2471.40000000,5540.03800000,1750179059999999,13693597.31869800,14646,1845.19960000,4561014.90912600,0
1750179060000000,2471.40000000,2473.10000000,2463.55000000,2465.35000000,2152.21050000,1750179119999999,5310283.89224200,9862,689.21810000,1701111.48686500,0
1750179120000000,2465.34000000,2467.96000000,2463.13000000,2465.20000000,1638.52680000,1750179179999999,4039976.28335200,8789,1041.58550000,2568228.85919200,0
1750179180000000,2465.20000000,2465.20000000,2459.21000000,2462.11000000,2155.27280000,1750179239999999,5305989.65334300,9460,801.74140000,1974080.66340000,0
1750179240000000,2462.11000000,2463.64000000,2459.57000000,2463.11000000,1232.18780000,1750179299999999,3033519.67119600,7917,749.59780000,1845372.42431700,0
1750179300000000,2463.17000000,2470.04000000,2463.17000000,2466.98000000,1337.50950000,1750179359999999,3300126.13622300,8186,878.42950000,2167248.01447200,0
1750179360000000,2466.98000000,2467.40000000,2463.02000000,2466.19000000,931.50680000,1750179419999999,2296153.14512700,7149,443.59660000,1093316.76770300,0
1750179420000000,2466.19000000,2468.30000000,2463.19000000,2467.49000000,709.24200000,1750179479999999,1748933.32315300,6771,490.51890000,1209686.79606300,0
1750179480000000,2467.49000000,2467.70000000,2465.11000000,2466.39000000,524.34340000,1750179539999999,1293216.38768200,5488,346.89130000,855530.97922000,0
1750179540000000,2466.39000000,2466.40000000,2461.00000000,2461.69000000,784.31410000,1750179599999999,1931556.97248300,5266,371.14630000,913945.64187200,0
1750179600000000,2461.69000000,2464.69000000,2458.72000000,2462.29000000,1628.38830000,1750179659999999,4008880.69030400,8718,755.47660000,1859903.96733600,0
1750179660000000,2462.28000000,2467.30000000,2454.01000000,2454.36000000,2540.05950000,1750179719999999,6245441.95285000,10812,867.79930000,2133608.39820800,0
1750179720000000,2454.36000000,2463.24000000,2453.80000000,2463.23000000,1057.81290000,1750179779999999,2600482.87794600,7241,638.13120000,1568603.54113900,0
1750179780000000,2463.23000000,2465.63000000,2458.41000000,2462.57000000,932.41760000,1750179839999999,2295206.06280600,8287,568.24430000,1398795.23396400,0
1750179840000000,2462.57000000,2466.19000000,2459.17000000,2459.42000000,535.50920000,1750179899999999,1319569.16858700,6594,253.15060000,623745.13011300,0
1750179900000000,2459.41000000,2461.21000000,2457.30000000,2460.20000000,1028.17480000,1750179959999999,2528723.02102300,7833,555.74690000,1366728.72714100,0
1750179960000000,2460.20000000,2463.17000000,2458.93000000,2462.81000000,1008.77860000,1750180019999999,2482905.39863900,5275,624.74710000,1537624.59185000,0
1750180020000000,2462.81000000,2465.40000000,2459.01000000,2465.40000000,505.34750000,1750180079999999,1243972.52720500,5761,216.52100000,532977.37988900,0
1750180080000000,2465.40000000,2469.20000000,2463.29000000,2466.60000000,886.56800000,1750180139999999,2187512.06501200,5589,344.81130000,850751.19117400,0
1750180140000000,2466.60000000,2466.60000000,2459.61000000,2466.15000000,1576.86830000,1750180199999999,3883461.83784200,6784,471.02920000,1159912.16256900,0
1750180200000000,2466.15000000,2472.41000000,2465.71000000,2470.15000000,1331.58590000,1750180259999999,3288883.16271700,6219,913.38360000,2255701.84097600,0
1750180260000000,2470.15000000,2472.60000000,2466.90000000,2467.90000000,1089.99330000,1750180319999999,2692201.25325500,5737,645.54570000,1594583.97316500,0
1750180320000000,2467.90000000,2470.17000000,2465.50000000,2466.11000000,1035.71940000,1750180379999999,2556096.34393600,4978,432.59170000,1067608.34219000,0
1750180380000000,2466.12000000,2467.49000000,2462.80000000,2463.00000000,529.55130000,1750180439999999,1304858.12418800,5368,368.76610000,908625.55776500,0
1750180440000000,2462.99000000,2464.82000000,2461.80000000,2462.26000000,556.33500000,1750180499999999,1370585.95444400,4127,344.62100000,848985.60944000,0
1750180500000000,2462.26000000,2468.00000000,2460.35000000,2466.46000000,758.36210000,1750180559999999,1868955.88167200,5989,461.81380000,1138316.53608800,0
1750180560000000,2466.45000000,2468.20000000,2463.47000000,2466.30000000,709.41260000,1750180619999999,1749185.80262300,6118,272.88510000,672863.45882000,0
1750180620000000,2466.30000000,2468.78000000,2464.87000000,2468.70000000,805.63510000,1750180679999999,1987350.73933300,5247,386.32740000,953017.12085200,0
1750180680000000,2468.71000000,2469.70000000,2467.52000000,2469.69000000,337.68340000,1750180739999999,833655.82375900,4437,208.84550000,515582.29940500,0
1750180740000000,2469.70000000,2471.50000000,2468.48000000,2469.10000000,1059.44490000,1750180799999999,2616785.44102300,5801,567.62200000,1401956.98320800,0
1750180800000000,2469.10000000,2471.46000000,2467.67000000,2470.15000000,808.50760000,1750180859999999,1996560.78517300,4590,464.65820000,1147378.98784800,0
1750180860000000,2470.15000000,2472.11000000,2469.34000000,2470.36000000,771.52170000,1750180919999999,1906082.57193000,5557,556.02190000,1373634.41672800,0
1750180920000000,2470.37000000,2472.47000000,2469.42000000,2471.16000000,919.02800000,1750180979999999,2270356.11549700,5135,668.59800000,1651698.58005100,0
1750180980000000,2471.15000000,2472.92000000,2469.17000000,2472.91000000,687.95200000,1750181039999999,1699872.28239500,4177,399.65640000,987553.04801900,0
1750181040000000,2472.92000000,2477.50000000,2472.80000000,2474.51000000,1201.94120000,1750181099999999,2974895.59420800,5337,879.28250000,2176108.81562800,0
1750181100000000,2474.51000000,2474.51000000,2470.80000000,2472.43000000,758.43170000,1750181159999999,1874758.32961400,4800,441.93650000,1092324.66204200,0
1750181160000000,2472.43000000,2474.73000000,2471.49000000,2474.20000000,596.81230000,1750181219999999,1475810.54055900,4945,232.68630000,575431.75422000,0
1750181220000000,2474.19000000,2476.40000000,2473.63000000,2475.44000000,438.31370000,1750181279999999,1084947.03398100,3685,350.27570000,867044.50170500,0
1750181280000000,2475.44000000,2476.97000000,2473.65000000,2473.67000000,528.87710000,1750181339999999,1309053.77268500,3822,293.21770000,725801.81231100,0
1750181340000000,2473.67000000,2478.14000000,2473.66000000,2476.58000000,542.87610000,1750181399999999,1344357.22480200,3211,400.20490000,991041.45180800,0
1750181400000000,2476.57000000,2477.91000000,2473.34000000,2477.91000000,553.07620000,1750181459999999,1368908.74659000,5230,349.18620000,864276.90780600,0
1750181460000000,2477.90000000,2478.77000000,2474.08000000,2478.21000000,1124.98450000,1750181519999999,2786777.85307200,5120,649.76140000,1609810.39998400,0
1750181520000000,2478.21000000,2480.13000000,2476.99000000,2478.90000000,2149.01330000,1750181579999999,5325900.88913600,5951,1069.64400000,2651102.35983900,0
1750181580000000,2478.89000000,2485.55000000,2477.97000000,2482.40000000,2034.28130000,1750181639999999,5050647.92573700,7026,1233.95090000,3063063.45317600,0
1750181640000000,2482.39000000,2487.30000000,2482.39000000,2485.27000000,1268.22700000,1750181699999999,3152675.99164500,6204,793.75080000,1973194.99147400,0
1750181700000000,2485.27000000,2486.63000000,2484.60000000,2485.28000000,811.18670000,1750181759999999,2016367.87163200,3816,598.64890000,1488086.94384400,0
1750181760000000,2485.29000000,2485.63000000,2482.80000000,2483.50000000,727.22640000,1750181819999999,1806531.76687500,4800,435.31000000,1081330.95704000,0
1750181820000000,2483.50000000,2484.42000000,2479.60000000,2479.61000000,819.77520000,1750181879999999,2035262.77663400,3816,452.79030000,1124490.02261300,0
1750181880000000,2479.61000000,2479.61000000,2475.23000000,2475.26000000,576.75570000,1750181939999999,1428724.78428800,4112,270.28230000,669427.02198100,0
1750181940000000,2475.26000000,2475.40000000,2473.50000000,2474.92000000,567.63190000,1750181999999999,1404641.30277600,3505,186.10270000,460536.84422300,0
1750182000000000,2474.93000000,2479.29000000,2474.70000000,2479.29000000,500.65130000,1750182059999999,1239872.70516600,4274,399.10890000,988444.29864900,0
1750182060000000,2479.29000000,2480.28000000,2476.60000000,2477.28000000,509.02960000,1750182119999999,1261727.46531400,4079,325.06880000,805704.60698700,0
1750182120000000,2477.28000000,2478.00000000,2476.50000000,2477.46000000,181.51190000,1750182179999999,449637.70899000,2339,105.23540000,260683.95685700,0
1750182180000000,2477.46000000,2477.46000000,2471.17000000,2472.87000000,581.26940000,1750182239999999,1437511.14802100,3792,284.27550000,702953.91911600,0
1750182240000000,2472.87000000,2473.68000000,2469.15000000,2471.38000000,749.02410000,1750182299999999,1850633.11741600,4050,392.84910000,970658.30863400,0
1750182300000000,2471.37000000,2472.40000000,2469.48000000,2471.29000000,768.64950000,1750182359999999,1899090.08261200,4049,424.26500000,1048233.56924800,0
1750182360000000,2471.28000000,2472.05000000,2464.52000000,2472.04000000,926.20030000,1750182419999999,2285201.75462000,6980,512.19660000,1263857.65957800,0
1750182420000000,2472.04000000,2472.04000000,2468.85000000,2469.75000000,460.35820000,1750182479999999,1137244.24789300,5387,180.52960000,445906.43812500,0
1750182480000000,2469.75000000,2469.89000000,2466.48000000,2468.72000000,741.25470000,1750182539999999,1829422.53624500,4796,280.36150000,691924.59160000,0
1750182540000000,2468.71000000,2469.80000000,2466.40000000,2469.00000000,593.20460000,1750182599999999,1464142.09673600,5196,387.41620000,956163.17696700,0
1750182600000000,2468.99000000,2468.99000000,2466.61000000,2467.20000000,465.41830000,1750182659999999,1148393.73154200,4404,270.36290000,667077.63580500,0
1750182660000000,2467.20000000,2470.20000000,2464.70000000,2469.20000000,580.46160000,1750182719999999,1432063.46709000,5190,229.29960000,565809.02863400,0
1750182720000000,2469.20000000,2471.80000000,2468.50000000,2469.63000000,258.36640000,1750182779999999,638125.57099300,4018,142.93980000,353067.45514900,0
1750182780000000,2469.65000000,2473.70000000,2469.65000000,2473.23000000,497.63960000,1750182839999999,1230343.56801600,3221,383.19370000,947410.34651400,0
1750182840000000,2473.23000000,2473.23000000,2469.41000000,2469.42000000,301.75570000,1750182899999999,745723.54518100,4364,113.95160000,281560.60810700,0
1750182900000000,2469.42000000,2471.98000000,2468.83000000,2468.83000000,938.31710000,1750182959999999,2318721.75321100,3906,169.12990000,417949.92452600,0
1750182960000000,2468.83000000,2470.80000000,2467.68000000,2469.40000000,689.26410000,1750183019999999,1702139.92644100,3892,409.78520000,1012045.51206100,0
1750183020000000,2469.40000000,2472.70000000,2469.40000000,2472.39000000,232.50740000,1750183079999999,574618.49100600,3355,148.67560000,367429.93875000,0
1750183080000000,2472.39000000,2473.10000000,2468.11000000,2468.82000000,284.81570000,1750183139999999,703511.34080000,4037,174.35380000,430637.31309800,0
1750183140000000,2468.83000000,2468.83000000,2467.01000000,2467.01000000,232.96310000,1750183199999999,574964.65321000,2989,107.64390000,265666.33421700,0
1750183200000000,2467.00000000,2468.36000000,2464.47000000,2468.36000000,609.36340000,1750183259999999,1502708.90134700,3735,224.61070000,553925.68453500,0
1750183260000000,2468.35000000,2470.62000000,2466.00000000,2469.76000000,320.76470000,1750183319999999,791701.49638500,3856,246.57270000,608560.72604600,0
1750183320000000,2469.77000000,2472.04000000,2467.81000000,2469.40000000,378.14270000,1750183379999999,934046.99950600,4342,271.49270000,670619.79032200,0
1750183380000000,2469.39000000,2472.05000000,2468.00000000,2469.19000000,205.84460000,1750183439999999,508378.66618100,3463,87.35510000,215723.07030900,0
1750183440000000,2469.19000000,2472.22000000,2468.91000000,2471.92000000,306.71090000,1750183499999999,757661.62843200,3259,203.52210000,502796.01563700,0
1750183500000000,2471.92000000,2475.20000000,2471.43000000,2475.20000000,206.54320000,1750183559999999,510804.90846900,3186,142.60170000,352701.73449800,0
1750183560000000,2475.20000000,2476.77000000,2474.23000000,2474.30000000,539.05140000,1750183619999999,1334474.95184400,3183,269.85010000,667991.36964200,0
1750183620000000,2474.30000000,2475.39000000,2472.81000000,2473.54000000,245.78640000,1750183679999999,608038.65502600,3531,89.36340000,221071.23224500,0
1750183680000000,2473.53000000,2473.53000000,2470.60000000,2470.61000000,351.32740000,1750183739999999,868417.38507700,3753,113.65100000,280954.37263200,0
1750183740000000,2470.60000000,2475.09000000,2470.23000000,2475.09000000,145.20380000,1750183799999999,358995.89273300,2605,88.00760000,217630.95451700,0
1750183800000000,2475.12000000,2478.25000000,2475.12000000,2476.53000000,302.34320000,1750183859999999,748675.58103700,2584,227.63240000,563631.24785300,0
1750183860000000,2476.52000000,2477.13000000,2473.92000000,2477.12000000,244.11320000,1750183919999999,604217.20121500,2662,126.09470000,312104.63665700,0
1750183920000000,2477.12000000,2477.12000000,2472.20000000,2474.09000000,389.77040000,1750183979999999,964588.69842400,3382,168.16300000,416227.01279100,0
1750183980000000,2474.08000000,2477.17000000,2473.40000000,2475.81000000,167.35960000,1750184039999999,414244.21739100,3169,67.12270000,166142.85154200,0
1750184040000000,2475.81000000,2476.25000000,2474.23000000,2474.41000000,197.39620000,1750184099999999,488561.41952700,1831,134.09050000,331866.84432600,0
1750184100000000,2474.40000000,2474.67000000,2472.19000000,2472.30000000,166.71300000,1750184159999999,412338.82655700,2606,59.13780000,146241.90783100,0
1750184160000000,2472.29000000,2473.30000000,2471.41000000,2471.41000000,294.77500000,1750184219999999,728762.54461500,2617,108.00770000,267052.04213600,0
1750184220000000,2471.42000000,2474.59000000,2470.64000000,2473.91000000,253.77910000,1750184279999999,627493.16281900,2978,120.16720000,297092.99629300,0
1750184280000000,2473.91000000,2474.79000000,2472.60000000,2473.56000000,156.13080000,1750184339999999,386200.17529300,2428,86.59220000,214147.25125700,0
1750184340000000,2473.56000000,2474.23000000,2472.41000000,2474.23000000,281.00640000,1750184399999999,695020.84111600,2196,42.89400000,106096.40162400,0
1750184400000000,2474.22000000,2474.69000000,2472.41000000,2474.68000000,176.95120000,1750184459999999,437662.58671600,2802,124.67700000,308350.50240600,0
1750184460000000,2474.69000000,2474.89000000,2472.35000000,2473.65000000,431.95570000,1750184519999999,1068282.89452600,2276,148.17040000,366498.99603300,0
1750184520000000,2473.65000000,2474.18000000,2472.30000000,2472.49000000,147.12920000,1750184579999999,363895.24248900,2333,104.75130000,259068.02730300,0
1750184580000000,2472.49000000,2473.65000000,2472.22000000,2472.50000000,183.06680000,1750184639999999,452667.21684900,2226,108.47500000,268225.99634200,0
1750184640000000,2472.50000000,2473.31000000,2470.60000000,2470.61000000,152.78860000,1750184699999999,377693.83530200,2407,70.26300000,173672.53701300,0
1750184700000000,2470.61000000,2471.50000000,2467.85000000,2469.21000000,915.37950000,1750184759999999,2260711.86405100,4422,530.83660000,1311024.58505300,0
1750184760000000,2469.21000000,2470.71000000,2467.90000000,2469.90000000,183.87550000,1750184819999999,454088.63049900,2748,67.89710000,167669.20767200,0
1750184820000000,2469.90000000,2469.90000000,2464.76000000,2466.74000000,775.27540000,1750184879999999,1911510.06171400,3133,368.93030000,909666.11625700,0
1750184880000000,2466.74000000,2468.40000000,2465.94000000,2466.57000000,291.68990000,1750184939999999,719716.07147100,3227,147.39220000,363673.15919500,0
1750184940000000,2466.57000000,2466.59000000,2464.50000000,2465.01000000,554.36140000,1750184999999999,1366743.28399000,3512,225.88000000,556923.54687300,0
1750185000000000,2465.06000000,2470.20000000,2465.06000000,2468.90000000,252.80640000,1750185059999999,623696.20248300,3181,168.98370000,416893.85662400,0
1750185060000000,2468.90000000,2471.11000000,2468.85000000,2470.45000000,312.77650000,1750185119999999,772668.72444400,4031,192.55830000,475672.77974600,0
1750185120000000,2470.46000000,2472.22000000,2470.45000000,2471.72000000,628.67010000,1750185179999999,1553614.21061000,2923,439.63800000,1086401.34503100,0
1750185180000000,2471.71000000,2472.89000000,2471.21000000,2472.58000000,316.43040000,1750185239999999,782237.61551400,2348,140.98140000,348533.96365200,0
1750185240000000,2472.58000000,2473.23000000,2471.51000000,2472.52000000,173.05970000,1750185299999999,427866.66677800,2744,106.67060000,263722.14147900,0
1750185300000000,2472.52000000,2475.59000000,2472.52000000,2474.52000000,386.83120000,1750185359999999,957135.01263600,3014,287.13600000,710488.73982500,0
1750185360000000,2474.51000000,2475.12000000,2473.50000000,2473.71000000,1251.50040000,1750185419999999,3097139.93666900,3356,620.20940000,1534751.64610800,0
1750185420000000,2473.70000000,2473.79000000,2471.51000000,2472.95000000,557.94700000,1750185479999999,1379593.85047700,3610,340.61420000,842232.58662900,0
1750185480000000,2472.94000000,2475.24000000,2472.94000000,2474.67000000,1199.74940000,1750185539999999,2969193.56883300,2514,343.34780000,849611.75122700,0
1750185540000000,2474.67000000,2474.67000000,2471.55000000,2472.79000000,610.22730000,1750185599999999,1508991.60361600,3037,96.95420000,239771.24541500,0
1750185600000000,2472.79000000,2472.88000000,2471.26000000,2471.70000000,255.59730000,1750185659999999,631822.02857400,2290,81.01780000,200272.43097600,0
1750185660000000,2471.69000000,2472.80000000,2470.11000000,2472.79000000,371.70530000,1750185719999999,918674.20563400,3036,208.23610000,514656.98458200,0
1750185720000000,2472.80000000,2473.77000000,2472.21000000,2473.77000000,92.43020000,1750185779999999,228585.73915800,2370,63.05490000,155940.08001800,0
1750185780000000,2473.77000000,2476.00000000,2473.23000000,2474.71000000,352.44330000,1750185839999999,872074.19368300,2949,175.26540000,433689.33591300,0
1750185840000000,2474.70000000,2475.80000000,2472.80000000,2475.25000000,305.06750000,1750185899999999,754860.63366100,3358,184.28100000,455974.44358800,0
1750185900000000,2475.25000000,2478.25000000,2475.23000000,2478.12000000,313.07030000,1750185959999999,775463.35602800,3438,261.61390000,647990.14247100,0
1750185960000000,2478.12000000,2479.40000000,2477.68000000,2479.39000000,359.48900000,1750186019999999,891099.22318800,2124,189.48190000,469701.25047900,0
1750186020000000,2479.39000000,2480.26000000,2477.45000000,2477.82000000,489.69590000,1750186079999999,1213859.73214800,3183,234.00410000,580089.55915400,0
1750186080000000,2477.81000000,2478.35000000,2476.57000000,2477.31000000,211.30840000,1750186139999999,523493.86995800,2660,107.06980000,265252.83828300,0
1750186140000000,2477.31000000,2478.29000000,2476.53000000,2477.10000000,167.69210000,1750186199999999,415453.95252400,2784,97.20770000,240825.89640700,0
1750186200000000,2477.09000000,2479.26000000,2476.29000000,2479.25000000,282.75610000,1750186259999999,700689.10025400,3308,227.67810000,564246.38880100,0
1750186260000000,2479.25000000,2481.70000000,2478.80000000,2480.92000000,405.88930000,1750186319999999,1006872.31886500,3171,294.12510000,729593.73281100,0
1750186320000000,2480.92000000,2481.42000000,2480.26000000,2481.03000000,188.55180000,1750186379999999,467761.73954500,1856,140.73460000,349126.81411800,0
1750186380000000,2481.03000000,2482.84000000,2480.61000000,2482.59000000,247.16370000,1750186439999999,613394.54102500,2131,181.92030000,451500.87369200,0
1750186440000000,2482.60000000,2483.39000000,2480.64000000,2483.39000000,290.61300000,1750186499999999,721372.25918300,2961,203.75220000,505804.65498100,0
1750186500000000,2483.39000000,2487.29000000,2483.27000000,2486.00000000,614.87410000,1750186559999999,1527752.85220800,3797,474.86380000,1179805.93164500,0
1750186560000000,2486.01000000,2492.20000000,2486.01000000,2492.18000000,940.35560000,1750186619999999,2340455.01783200,5450,610.25090000,1518849.88971600,0
1750186620000000,2492.17000000,2495.09000000,2489.43000000,2495.08000000,1304.90770000,1750186679999999,3252060.11939200,5125,766.56780000,1910463.76620200,0
1750186680000000,2495.09000000,2496.21000000,2494.00000000,2496.21000000,816.15420000,1750186739999999,2036633.82630000,3182,671.66080000,1676154.29283800,0
1750186740000000,2496.22000000,2497.93000000,2494.90000000,2497.27000000,1170.91960000,1750186799999999,2923280.58863000,3745,912.35350000,2277959.33469500,0
1750186800000000,2497.26000000,2501.02000000,2497.15000000,2497.79000000,2673.20790000,1750186859999999,6683499.16640000,6380,693.96640000,1734346.48032900,0
1750186860000000,2497.80000000,2506.21000000,2497.80000000,2504.72000000,756.49950000,1750186919999999,1893355.23227200,5520,616.01790000,1541774.60225400,0
1750186920000000,2504.72000000,2512.28000000,2503.70000000,2510.29000000,1753.94380000,1750186979999999,4400753.28906400,6619,1096.30660000,2750342.48652000,0
1750186980000000,2510.30000000,2512.24000000,2509.54000000,2511.43000000,834.33990000,1750187039999999,2094954.98833400,3307,598.40930000,1502581.97318100,0
1750187040000000,2511.42000000,2513.11000000,2508.00000000,2509.39000000,1231.14840000,1750187099999999,3090926.25704300,5401,708.89410000,1779796.67491200,0
1750187100000000,2509.40000000,2510.90000000,2506.01000000,2509.34000000,1321.45600000,1750187159999999,3313675.97361900,5600,924.15170000,2317491.60279000,0
1750187160000000,2509.35000000,2510.35000000,2506.23000000,2507.41000000,478.91120000,1750187219999999,1201099.53385700,3536,230.24280000,577457.09551500,0
1750187220000000,2507.41000000,2508.70000000,2506.13000000,2507.32000000,434.91440000,1750187279999999,1090411.73028500,3367,325.69110000,816549.91161100,0
1750187280000000,2507.32000000,2507.32000000,2502.10000000,2504.39000000,662.86160000,1750187339999999,1659644.56331900,4045,287.99420000,720927.72105500,0
1750187340000000,2504.38000000,2504.38000000,2502.72000000,2503.72000000,332.52100000,1750187399999999,832448.86650200,2932,155.27760000,388735.57546000,0
1750187400000000,2503.72000000,2504.26000000,2501.90000000,2503.39000000,343.70570000,1750187459999999,860411.24306100,3508,184.28120000,461326.07573000,0
1750187460000000,2503.39000000,2507.60000000,2503.39000000,2506.52000000,410.61470000,1750187519999999,1028924.63025300,4054,317.46380000,795499.66976900,0
1750187520000000,2506.51000000,2508.41000000,2505.63000000,2507.11000000,453.01690000,1750187579999999,1135833.61690000,3526,261.00590000,654388.07323200,0
1750187580000000,2507.11000000,2513.88000000,2506.70000000,2513.52000000,1013.80480000,1750187639999999,2545541.23144200,4174,814.61540000,2045281.49044700,0
1750187640000000,2513.52000000,2516.31000000,2512.70000000,2514.93000000,842.43220000,1750187699999999,2118195.97757800,4634,555.89730000,1397749.26123700,0
1750187700000000,2514.94000000,2519.91000000,2514.79000000,2516.36000000,1293.31780000,1750187759999999,3255877.24912900,5195,731.25780000,1840963.63082200,0
1750187760000000,2516.37000000,2517.38000000,2515.03000000,2516.40000000,514.14180000,1750187819999999,1293602.34975200,3823,275.38750000,692853.40239500,0
