1763223240000000,3175.78000000,3176.98000000,3174.54000000,3174.54000000,87.06300000,1763223299999999,276467.91386900,2119,9.61160000,30525.55084100,0
1763223300000000,3174.55000000,3174.55000000,3173.30000000,3173.30000000,125.85470000,1763223359999999,399484.54347900,902,11.54710000,36649.69171300,0
1763223360000000,3173.30000000,3173.47000000,3167.32000000,3169.40000000,156.66010000,1763223419999999,496491.80537800,3602,54.02460000,171211.98940700,0
1763223420000000,3169.39000000,3169.67000000,3166.41000000,3166.59000000,308.78680000,1763223479999999,977930.41854700,2891,88.39900000,279930.77623800,0
1763223480000000,3166.58000000,3169.66000000,3166.11000000,3166.67000000,229.19660000,1763223539999999,725959.53475700,3626,93.81670000,297192.27132500,0
1763223540000000,3166.67000000,3168.97000000,3166.66000000,3168.41000000,77.71200000,1763223599999999,246181.80505500,2432,34.50480000,109295.53950900,0
1763223600000000,3168.40000000,3170.30000000,3167.72000000,3170.29000000,139.94010000,1763223659999999,443548.08051700,2094,99.27800000,314698.07698300,0
1763223660000000,3170.30000000,3173.10000000,3170.30000000,3173.10000000,125.92030000,1763223719999999,399362.43469400,3142,71.32510000,226187.50038700,0
1763223720000000,3173.10000000,3177.96000000,3172.86000000,3177.79000000,263.83160000,1763223779999999,837947.30776200,3796,96.44180000,306225.61083700,0
1763223780000000,3177.79000000,3179.21000000,3174.21000000,3174.21000000,703.54090000,1763223839999999,2234924.62780400,4686,273.57060000,869080.54620700,0
1763223840000000,3174.21000000,3175.54000000,3174.21000000,3174.34000000,576.14070000,1763223899999999,1829055.27592800,2073,444.89240000,1412340.02362200,0
1763223900000000,3174.34000000,3174.99000000,3173.62000000,3174.71000000,130.47770000,1763223959999999,414197.96973000,2184,38.21920000,121308.62642900,0
1763223960000000,3174.71000000,3175.96000000,3174.69000000,3175.42000000,94.86590000,1763224019999999,301194.63037000,1762,67.23100000,213458.15065000,0
1763224020000000,3175.42000000,3175.42000000,3173.03000000,3173.04000000,67.69720000,1763224079999999,214907.15933400,1359,7.79940000,24760.33260300,0
1763224080000000,3173.04000000,3173.35000000,3171.00000000,3171.01000000,212.57280000,1763224139999999,674356.55739000,1337,21.25840000,67437.69769000,0
1763224140000000,3171.00000000,3171.00000000,3168.33000000,3170.16000000,522.38610000,1763224199999999,1655653.54760700,1083,34.99130000,110915.53739800,0
1763224200000000,3170.15000000,3170.62000000,3169.55000000,3169.65000000,162.45320000,1763224259999999,514966.79058700,1513,62.25340000,197340.91247300,0
1763224260000000,3169.66000000,3169.94000000,3167.56000000,3167.57000000,1543.48740000,1763224319999999,4892006.74920300,1962,28.54040000,90459.91192800,0
1763224320000000,3167.56000000,3169.12000000,3167.56000000,3168.49000000,191.01980000,1763224379999999,605239.42867500,2614,48.32780000,153114.51830800,0
1763224380000000,3168.49000000,3172.01000000,3168.48000000,3172.01000000,82.01940000,1763224439999999,260021.02947600,2045,66.54950000,210979.84189800,0
1763224440000000,3172.00000000,3172.99000000,3172.00000000,3172.41000000,90.96860000,1763224499999999,288572.12744100,1452,52.47760000,166469.10256500,0
1763224500000000,3172.41000000,3173.50000000,3169.13000000,3169.61000000,184.05560000,1763224559999999,583790.89094900,2863,22.62850000,71740.88635700,0
1763224560000000,3169.61000000,3172.94000000,3169.61000000,3172.94000000,67.19780000,1763224619999999,213088.96976900,1495,60.08430000,190535.06004400,0
1763224620000000,3172.94000000,3174.39000000,3172.91000000,3174.39000000,100.58090000,1763224679999999,319217.60526500,1639,27.80920000,88262.11137200,0
1763224680000000,3174.39000000,3174.48000000,3173.39000000,3173.74000000,109.26510000,1763224739999999,346802.22673600,1464,56.82520000,180352.95820000,0
1763224740000000,3173.75000000,3174.49000000,3171.69000000,3172.41000000,119.56430000,1763224799999999,379356.80466300,2190,27.69120000,87863.50717100,0
1763224800000000,3172.40000000,3174.89000000,3172.32000000,3174.89000000,29.29870000,1763224859999999,92994.37975400,1193,25.77780000,81819.33487200,0
1763224860000000,3174.89000000,3179.30000000,3174.89000000,3179.30000000,91.05800000,1763224919999999,289260.52491800,2087,65.71530000,208777.22169500,0
1763224920000000,3179.31000000,3182.48000000,3178.83000000,3179.39000000,260.47850000,1763224979999999,828365.05637500,3521,212.96640000,677270.27828400,0
1763224980000000,3179.40000000,3179.48000000,3178.85000000,3179.17000000,63.83890000,1763225039999999,202953.67209300,518,8.19010000,26038.54267600,0
1763225040000000,3179.17000000,3181.46000000,3179.17000000,3179.92000000,144.30270000,1763225099999999,458915.32813400,2629,55.60640000,176821.04338800,0
1763225100000000,3179.93000000,3180.37000000,3178.57000000,3179.96000000,245.79260000,1763225159999999,781462.83805300,2386,27.27540000,86714.55614900,0
1763225160000000,3179.96000000,3180.65000000,3177.54000000,3178.98000000,109.78400000,1763225219999999,348994.13037100,2547,47.96360000,152436.41213000,0
1763225220000000,3178.99000000,3186.09000000,3178.98000000,3185.95000000,225.45300000,1763225279999999,717746.60742400,3463,216.70740000,689916.60874500,0
1763225280000000,3185.94000000,3185.95000000,3182.65000000,3183.42000000,296.01760000,1763225339999999,942390.56294900,2621,133.52070000,425056.93187600,0
1763225340000000,3183.43000000,3184.79000000,3183.24000000,3184.58000000,130.52380000,1763225399999999,415592.10775900,2132,92.04060000,293044.34678200,0
1763225400000000,3184.58000000,3184.58000000,3182.63000000,3183.01000000,181.70400000,1763225459999999,578470.14555000,1910,28.80790000,91694.81469500,0
1763225460000000,3183.01000000,3183.01000000,3181.74000000,3182.48000000,109.61390000,1763225519999999,348823.10407400,1083,61.37630000,195293.39063900,0
1763225520000000,3182.48000000,3187.64000000,3182.48000000,3185.45000000,293.30670000,1763225579999999,934203.87138500,2856,166.67080000,530791.32218400,0
1763225580000000,3185.45000000,3185.88000000,3184.60000000,3185.88000000,133.10310000,1763225639999999,423991.66482200,880,54.73180000,174331.97676400,0
1763225640000000,3185.88000000,3187.86000000,3185.88000000,3186.74000000,118.12570000,1763225699999999,376424.19179400,1492,69.99990000,223047.48380900,0
1763225700000000,3186.74000000,3187.41000000,3185.11000000,3186.74000000,189.17980000,1763225759999999,602794.21343800,1976,68.38590000,217870.94471500,0
1763225760000000,3186.75000000,3186.75000000,3185.00000000,3185.87000000,77.93090000,1763225819999999,248283.31045900,1061,36.17620000,115231.55093800,0
1763225820000000,3185.88000000,3187.27000000,3185.70000000,3185.88000000,35.89450000,1763225879999999,114363.60241100,1077,22.38040000,71302.54653900,0
1763225880000000,3185.88000000,3186.35000000,3185.69000000,3185.70000000,190.16420000,1763225939999999,605890.23358400,811,42.32520000,134847.18151400,0
1763225940000000,3185.70000000,3186.35000000,3185.69000000,3186.34000000,105.71410000,1763225999999999,336812.58615500,453,35.03000000,111605.12745100,0
1763226000000000,3186.35000000,3190.39000000,3186.34000000,3190.17000000,354.14470000,1763226059999999,1129266.05015600,3027,307.74370000,981312.92410800,0
1763226060000000,3190.17000000,3190.70000000,3189.12000000,3190.35000000,98.24380000,1763226119999999,313381.74199300,1535,43.82210000,139787.24561400,0
1763226120000000,3190.35000000,3191.82000000,3187.00000000,3187.28000000,309.34430000,1763226179999999,986842.53662600,3080,175.22780000,559077.37069400,0
1763226180000000,3187.27000000,3189.29000000,3187.27000000,3188.31000000,167.33960000,1763226239999999,533589.68920000,1663,74.46460000,237420.82068700,0
1763226240000000,3188.31000000,3193.33000000,3188.31000000,3191.17000000,325.42540000,1763226299999999,1038586.44007100,2577,247.37830000,789481.65608100,0
1763226300000000,3191.17000000,3191.79000000,3190.51000000,3191.63000000,57.08710000,1763226359999999,182160.03405700,1070,24.38700000,77814.90244000,0
1763226360000000,3191.63000000,3192.45000000,3191.15000000,3191.94000000,62.23300000,1763226419999999,198612.82599600,1376,21.82420000,69651.89967200,0
1763226420000000,3191.94000000,3193.21000000,3187.79000000,3187.80000000,206.27440000,1763226479999999,658133.82315200,1884,84.34060000,269194.78340800,0
1763226480000000,3187.80000000,3187.80000000,3185.43000000,3185.44000000,159.82030000,1763226539999999,509274.25735800,2543,44.33120000,141252.41283000,0
1763226540000000,3185.43000000,3187.69000000,3182.62000000,3187.05000000,437.86070000,1763226599999999,1394761.33157100,2442,236.19790000,752481.26658500,0
1763226600000000,3187.05000000,3187.67000000,3185.95000000,3186.04000000,95.15300000,1763226659999999,303221.00280400,1439,23.07670000,73535.41435300,0
1763226660000000,3186.05000000,3193.21000000,3186.05000000,3193.01000000,284.66840000,1763226719999999,908050.51977500,2038,196.41650000,626405.29120900,0
1763226720000000,3193.01000000,3193.01000000,3190.45000000,3190.45000000,139.62010000,1763226779999999,445614.46901800,2264,38.70280000,123520.65116600,0
1763226780000000,3190.45000000,3193.01000000,3190.45000000,3192.83000000,137.06290000,1763226839999999,437458.75219300,922,106.00910000,338352.16323500,0
1763226840000000,3192.83000000,3193.55000000,3191.04000000,3191.04000000,257.54370000,1763226899999999,822225.53859300,1403,97.12090000,310104.47118700,0
1763226900000000,3191.05000000,3196.33000000,3189.30000000,3193.57000000,2866.10670000,1763226959999999,9149811.51886100,6660,2566.49430000,8192837.90890300,0
1763226960000000,3193.57000000,3194.50000000,3189.92000000,3191.73000000,2287.05170000,1763227019999999,7302274.45917100,5053,2148.19960000,6859004.14187100,0
1763227020000000,3191.74000000,3195.00000000,3191.74000000,3193.20000000,124.24260000,1763227079999999,396802.18216600,2669,41.27760000,131823.36908800,0
1763227080000000,3193.21000000,3199.32000000,3193.21000000,3198.62000000,1199.98570000,1763227139999999,3836259.43406200,5272,927.67850000,2965766.76045100,0
1763227140000000,3198.63000000,3199.31000000,3196.97000000,3197.08000000,369.85790000,1763227199999999,1182914.74828800,3748,77.38550000,247533.70028000,0
1763227200000000,3197.09000000,3202.83000000,3195.88000000,3202.69000000,2065.00920000,1763227259999999,6605524.23147400,4453,1778.33150000,5688356.10348300,0
1763227260000000,3202.68000000,3205.00000000,3201.00000000,3202.33000000,1094.80310000,1763227319999999,3506521.22019300,6923,480.35010000,1538386.34501000,0
1763227320000000,3202.33000000,3207.32000000,3202.15000000,3207.27000000,535.83090000,1763227379999999,1717351.02389400,5556,421.01510000,1349400.84603000,0
1763227380000000,3207.27000000,3215.68000000,3205.80000000,3215.43000000,1396.80390000,1763227439999999,4484157.83522300,7871,810.65110000,2603350.20991100,0
1763227440000000,3215.42000000,3219.47000000,3213.10000000,3213.10000000,1927.31950000,1763227499999999,6198294.47963500,7856,993.72070000,3195849.68021100,0
1763227500000000,3213.11000000,3213.44000000,3208.97000000,3210.88000000,258.34420000,1763227559999999,829631.10005100,4659,98.99380000,317860.51951500,0
1763227560000000,3210.87000000,3210.87000000,3206.29000000,3206.29000000,191.99330000,1763227619999999,616069.86193500,2981,21.46070000,68857.85181900,0
1763227620000000,3206.29000000,3207.56000000,3206.29000000,3207.38000000,96.03220000,1763227679999999,307968.34830300,2519,47.78100000,153225.93494600,0
1763227680000000,3207.38000000,3207.38000000,3198.66000000,3200.36000000,305.71940000,1763227739999999,979452.79851200,5739,34.51650000,110491.78713700,0
1763227740000000,3200.37000000,3201.61000000,3199.44000000,3200.07000000,248.48210000,1763227799999999,795301.39568200,3812,125.12590000,400548.05165700,0
1763227800000000,3200.07000000,3200.60000000,3196.19000000,3199.34000000,354.82770000,1763227859999999,1134880.25467600,5220,102.20320000,326884.28906300,0
1763227860000000,3199.35000000,3201.50000000,3199.31000000,3201.49000000,89.01020000,1763227919999999,284867.49097100,2676,49.97430000,159954.11319800,0
1763227920000000,3201.50000000,3202.47000000,3197.00000000,3197.80000000,643.42130000,1763227979999999,2058497.39138500,5162,97.00270000,310264.55665100,0
1763227980000000,3197.81000000,3199.79000000,3196.98000000,3196.98000000,175.46640000,1763228039999999,561194.95396700,2732,58.53700000,187217.02017900,0
1763228040000000,3196.99000000,3199.19000000,3195.02000000,3196.81000000,652.46180000,1763228099999999,2085664.73271600,2982,271.61240000,868071.50723500,0
1763228100000000,3196.81000000,3197.80000000,3195.85000000,3196.54000000,156.69380000,1763228159999999,500912.01459400,2738,29.24600000,93482.72473500,0
1763228160000000,3196.53000000,3200.42000000,3195.43000000,3197.95000000,461.83240000,1763228219999999,1476551.07399700,4933,131.54270000,420575.53615200,0
1763228220000000,3197.94000000,3200.42000000,3197.82000000,3200.41000000,45.77810000,1763228279999999,146469.57343800,2242,24.50200000,78394.83268500,0
1763228280000000,3200.42000000,3202.53000000,3197.12000000,3197.12000000,197.95170000,1763228339999999,633379.50292400,4855,45.31700000,145023.05064300,0
1763228340000000,3197.13000000,3200.47000000,3197.12000000,3198.36000000,104.29670000,1763228399999999,333716.58005800,2480,21.44640000,68611.88341900,0
1763228400000000,3198.36000000,3199.38000000,3197.12000000,3197.12000000,120.43100000,1763228459999999,385186.48229200,2543,35.18180000,112526.55861300,0
1763228460000000,3197.12000000,3197.13000000,3193.01000000,3194.74000000,210.09830000,1763228519999999,671198.73448400,4245,92.70620000,296183.52990600,0
1763228520000000,3194.73000000,3199.00000000,3194.47000000,3198.65000000,4145.18080000,1763228579999999,13255400.81456600,4149,3975.80470000,12713750.68914800,0
1763228580000000,3198.64000000,3200.00000000,3197.02000000,3199.48000000,558.06470000,1763228639999999,1784956.35881500,2352,367.41650000,1175084.94629300,0
1763228640000000,3199.48000000,3200.00000000,3199.08000000,3200.00000000,856.88890000,1763228699999999,2742003.88167800,957,795.04230000,2544103.39319100,0
1763228700000000,3200.00000000,3201.00000000,3199.06000000,3200.85000000,2504.42990000,1763228759999999,8015291.69979700,2452,1742.12260000,5575258.85461100,0
1763228760000000,3200.85000000,3206.50000000,3200.85000000,3206.50000000,1998.67230000,1763228819999999,6399623.90302400,5694,1748.36780000,5597174.59248600,0
1763228820000000,3206.50000000,3211.00000000,3206.50000000,3210.01000000,1473.70810000,1763228879999999,4731021.04222800,5429,670.12180000,2151189.16646700,0
1763228880000000,3210.02000000,3211.00000000,3208.93000000,3208.93000000,1906.53420000,1763228939999999,6121590.28781400,3626,1449.22410000,4653315.64442800,0
1763228940000000,3208.92000000,3211.00000000,3208.70000000,3210.99000000,1563.04300000,1763228999999999,5018789.83837900,1671,1295.07060000,4158343.48253800,0
1763229000000000,3210.99000000,3212.00000000,3209.08000000,3211.85000000,3203.23190000,1763229059999999,10286586.31846000,6128,2013.27420000,6464854.87542900,0
1763229060000000,3211.86000000,3212.00000000,3211.77000000,3211.92000000,923.38150000,1763229119999999,2965884.40828200,730,410.77210000,1319390.13468700,0
1763229120000000,3211.92000000,3214.00000000,3211.91000000,3214.00000000,4318.96850000,1763229179999999,13876193.71755600,4006,4016.74230000,12904873.82003700,0
1763229180000000,3214.00000000,3214.00000000,3213.19000000,3214.00000000,677.96030000,1763229239999999,2178923.30706200,1014,537.64270000,1727958.67722700,0
1763229240000000,3213.99000000,3215.00000000,3213.56000000,3215.00000000,1507.31250000,1763229299999999,4844679.17619300,1252,1255.44060000,4035147.26931900,0
1763229300000000,3215.00000000,3215.00000000,3211.60000000,3214.87000000,2334.24490000,1763229359999999,7503365.13938200,4687,1143.86390000,3676855.83301000,0
1763229360000000,3214.84000000,3215.00000000,3213.60000000,3214.52000000,923.37210000,1763229419999999,2968383.49561600,1380,223.61810000,718857.14008100,0
1763229420000000,3214.52000000,3215.00000000,3213.45000000,3214.99000000,514.69920000,1763229479999999,1654578.80513800,1552,192.79490000,619782.23934300,0
1763229480000000,3214.99000000,3215.00000000,3214.81000000,3214.99000000,431.48180000,1763229539999999,1387203.13491600,416,61.78900000,198649.27032500,0
1763229540000000,3215.00000000,3215.00000000,3214.99000000,3214.99000000,344.58160000,1763229599999999,1107828.63143600,170,223.32520000,717990.51800000,0
1763229600000000,3214.99000000,3215.00000000,3210.63000000,3210.63000000,1648.70960000,1763229659999999,5298318.24982200,3529,558.21010000,1793560.86983400,0
1763229660000000,3210.64000000,3212.54000000,3208.89000000,3210.79000000,576.49750000,1763229719999999,1850809.52913300,3993,218.63110000,701869.14155500,0
1763229720000000,3210.78000000,3217.66000000,3210.78000000,3215.02000000,3329.47650000,1763229779999999,10704451.96687600,5102,3032.22720000,9748484.12944400,0
1763229780000000,3215.03000000,3219.00000000,3215.03000000,3218.99000000,1308.99530000,1763229839999999,4212982.84630200,2989,515.96040000,1660317.67873700,0
1763229840000000,3218.99000000,3219.00000000,3217.66000000,3219.00000000,714.52390000,1763229899999999,2299784.91397700,1539,370.48600000,1192462.37052800,0
1763229900000000,3218.99000000,3220.00000000,3218.85000000,3219.96000000,2281.20820000,1763229959999999,7343567.94835300,1730,2140.50520000,6890551.30050800,0
1763229960000000,3219.96000000,3221.85000000,3217.92000000,3220.87000000,1223.19210000,1763230019999999,3938955.08415000,4125,483.66270000,1557583.04970000,0
1763230020000000,3220.87000000,3222.00000000,3218.34000000,3221.39000000,2259.29730000,1763230079999999,7277797.07408800,4429,1461.04910000,4706477.05130700,0
1763230080000000,3221.39000000,3225.66000000,3221.39000000,3225.44000000,735.67620000,1763230139999999,2372225.77055200,5118,378.65390000,1220851.30221400,0
1763230140000000,3225.43000000,3225.44000000,3220.61000000,3221.19000000,533.46570000,1763230199999999,1719783.71309100,3072,103.33820000,333091.18024000,0
1763230200000000,3221.20000000,3223.18000000,3220.12000000,3222.38000000,2360.69190000,1763230259999999,7605867.40262800,3623,2272.61960000,7322097.74336100,0
1763230260000000,3222.38000000,3228.31000000,3221.84000000,3227.49000000,3887.11940000,1763230319999999,12534930.09264600,5774,2743.12620000,8845096.92867800,0
1763230320000000,3227.50000000,3228.31000000,3225.35000000,3226.09000000,413.86740000,1763230379999999,1335436.75455900,3230,183.82280000,593074.94164600,0
1763230380000000,3226.09000000,3230.00000000,3224.63000000,3230.00000000,5348.61090000,1763230439999999,17269066.29546200,6919,4597.26020000,14843236.53144200,0
1763230440000000,3230.00000000,3230.00000000,3229.12000000,3230.00000000,1513.20490000,1763230499999999,4887435.90761000,2145,970.36910000,3134166.40092700,0
1763230500000000,3230.00000000,3230.00000000,3227.08000000,3230.00000000,2043.42790000,1763230559999999,6599345.42371200,4361,1044.73840000,3374087.74902000,0
1763230560000000,3230.00000000,3230.00000000,3222.87000000,3223.54000000,730.36870000,1763230619999999,2357878.24037800,3460,269.63350000,870604.95952200,0
1763230620000000,3223.55000000,3225.90000000,3222.88000000,3223.64000000,982.58840000,1763230679999999,3167952.42698600,3371,589.84950000,1901495.80349200,0
1763230680000000,3223.64000000,3223.79000000,3220.61000000,3221.37000000,499.36500000,1763230739999999,1608942.03488800,2779,62.44830000,201209.91353500,0
1763230740000000,3221.37000000,3221.91000000,3220.61000000,3220.61000000,170.73420000,1763230799999999,549983.56978000,1307,35.74350000,115131.94932500,0
1763230800000000,3220.62000000,3221.99000000,3216.71000000,3217.39000000,2501.55690000,1763230859999999,8048730.95807700,3998,1528.11450000,4916109.30443700,0
1763230860000000,3217.39000000,3219.45000000,3215.34000000,3215.97000000,1556.67430000,1763230919999999,5008088.58127400,3062,692.04470000,2226337.74315700,0
1763230920000000,3215.96000000,3219.18000000,3215.63000000,3217.00000000,993.50140000,1763230979999999,3196272.84474500,1942,616.51020000,1983325.59411200,0
1763230980000000,3217.00000000,3218.90000000,3216.51000000,3217.87000000,1200.75800000,1763231039999999,3863169.39140900,2452,770.85740000,2479954.21408600,0
1763231040000000,3217.86000000,3218.30000000,3216.31000000,3216.81000000,115.05930000,1763231099999999,370210.37228100,1504,42.70270000,137397.54924000,0
1763231100000000,3216.81000000,3216.81000000,3212.73000000,3212.74000000,1046.44460000,1763231159999999,3362768.67207800,2664,470.44570000,1511584.64134100,0
1763231160000000,3212.74000000,3214.92000000,3212.67000000,3212.68000000,899.29010000,1763231219999999,2889836.39164600,2142,412.85590000,1326642.86873500,0
1763231220000000,3212.68000000,3213.00000000,3211.99000000,3212.00000000,242.01110000,1763231279999999,777466.38126700,1008,133.50300000,428885.79007500,0
1763231280000000,3211.99000000,3212.97000000,3211.67000000,3212.81000000,744.25760000,1763231339999999,2390627.39767900,948,434.86860000,1396834.16270000,0
1763231340000000,3212.81000000,3213.00000000,3212.55000000,3213.00000000,239.28390000,1763231399999999,768789.21486700,641,188.21800000,604724.07931000,0
1763231400000000,3212.99000000,3213.00000000,3208.87000000,3209.96000000,501.79040000,1763231459999999,1611222.11435900,3586,123.14260000,395246.70397000,0
1763231460000000,3209.96000000,3209.97000000,3208.93000000,3209.44000000,98.58250000,1763231519999999,316403.12856800,1335,26.89220000,86307.20238100,0
1763231520000000,3209.44000000,3210.00000000,3208.67000000,3208.67000000,928.57780000,1763231579999999,2980686.81214300,1168,774.94300000,2487560.50648800,0
1763231580000000,3208.67000000,3209.05000000,3208.17000000,3208.79000000,173.95860000,1763231639999999,558162.77867900,1727,21.89910000,70265.96817400,0
1763231640000000,3208.79000000,3209.90000000,3208.79000000,3209.79000000,102.96050000,1763231699999999,330462.17721500,698,38.14950000,122442.74171400,0
1763231700000000,3209.78000000,3214.39000000,3208.40000000,3213.81000000,1343.85650000,1763231759999999,4314651.26519000,3023,1121.20370000,3599345.26611500,0
1763231760000000,3213.78000000,3214.88000000,3213.31000000,3214.87000000,76.82130000,1763231819999999,246911.79788500,1886,29.59670000,95125.74376100,0
1763231820000000,3214.87000000,3217.87000000,3214.62000000,3216.23000000,383.50330000,1763231879999999,1233352.21915900,2909,241.66080000,777095.49739600,0
1763231880000000,3216.23000000,3216.23000000,3213.08000000,3213.54000000,357.80680000,1763231939999999,1150107.11161100,2632,115.62130000,371634.38901100,0
1763231940000000,3213.55000000,3214.75000000,3212.32000000,3213.90000000,215.34820000,1763231999999999,692132.95885300,1981,67.31300000,216336.63758000,0
1763232000000000,3213.89000000,3214.53000000,3210.97000000,3210.97000000,141.56110000,1763232059999999,454779.41283400,2886,27.15980000,87256.08514800,0
1763232060000000,3210.97000000,3214.24000000,3210.97000000,3213.25000000,75.71190000,1763232119999999,243249.87314900,1681,55.23530000,177436.28486100,0
1763232120000000,3213.24000000,3214.20000000,3212.62000000,3213.42000000,69.09860000,1763232179999999,222047.86582300,1690,34.66140000,111383.12644800,0
1763232180000000,3213.42000000,3214.79000000,3212.84000000,3213.72000000,116.94440000,1763232239999999,375845.86531300,2376,56.72710000,182298.05067600,0
1763232240000000,3213.73000000,3213.85000000,3213.12000000,3213.12000000,44.93900000,1763232299999999,144420.93666600,506,12.31400000,39572.80480500,0
1763232300000000,3213.13000000,3213.13000000,3210.05000000,3211.33000000,95.49180000,1763232359999999,306669.39193300,3217,24.40130000,78358.28382400,0
1763232360000000,3211.32000000,3211.33000000,3210.54000000,3210.97000000,89.52060000,1763232419999999,287442.97442100,786,41.84080000,134337.04254400,0
1763232420000000,3210.97000000,3211.41000000,3210.23000000,3211.11000000,72.18230000,1763232479999999,231774.68453800,1295,45.59760000,146411.84250600,0
1763232480000000,3211.12000000,3211.30000000,3209.61000000,3211.05000000,57.18260000,1763232539999999,183598.78988600,1516,30.87510000,99129.12503500,0
1763232540000000,3211.04000000,3213.59000000,3210.71000000,3212.24000000,181.97030000,1763232599999999,584548.17188400,1887,135.80070000,436232.72753800,0
1763232600000000,3212.25000000,3212.25000000,3210.17000000,3210.17000000,64.56000000,1763232659999999,207315.03427600,1721,10.96450000,35206.27327300,0
1763232660000000,3210.17000000,3210.68000000,3210.01000000,3210.40000000,23.43260000,1763232719999999,75223.91360200,404,18.21370000,58469.91066400,0
1763232720000000,3210.39000000,3212.33000000,3209.94000000,3211.83000000,359.67650000,1763232779999999,1154809.14213900,2136,262.75080000,843513.08891100,0
1763232780000000,3211.84000000,3211.84000000,3208.16000000,3208.17000000,187.45550000,1763232839999999,601813.08264500,1910,74.70250000,239834.60212100,0
1763232840000000,3208.16000000,3208.17000000,3204.27000000,3205.56000000,316.68990000,1763232899999999,1015207.81247900,3585,80.22680000,257151.46025700,0
1763232900000000,3205.56000000,3207.40000000,3205.09000000,3206.52000000,167.34000000,1763232959999999,536514.54793600,1216,114.62430000,367488.96296600,0
1763232960000000,3206.52000000,3206.52000000,3205.98000000,3205.99000000,65.16440000,1763233019999999,208938.10988500,591,15.20580000,48752.33695100,0
1763233020000000,3205.99000000,3206.28000000,3204.32000000,3204.33000000,68.78210000,1763233079999999,220499.39880600,1383,4.73790000,15189.27359100,0
1763233080000000,3204.33000000,3206.26000000,3204.33000000,3206.26000000,237.36920000,1763233139999999,760879.12287300,1627,157.72440000,505582.86547400,0
1763233140000000,3206.26000000,3208.10000000,3206.25000000,3208.10000000,100.53910000,1763233199999999,322510.19831300,1161,32.29660000,103591.83682300,0
1763233200000000,3208.09000000,3208.10000000,3206.00000000,3206.00000000,118.00920000,1763233259999999,378414.13835200,1664,29.98080000,96127.24927500,0
1763233260000000,3206.01000000,3207.13000000,3205.70000000,3206.46000000,46.73670000,1763233319999999,149847.23220600,1069,9.34900000,29976.09622900,0
1763233320000000,3206.46000000,3207.71000000,3206.23000000,3207.14000000,52.95960000,1763233379999999,169847.51518300,1551,21.38790000,68590.54480700,0
1763233380000000,3207.15000000,3209.57000000,3207.15000000,3209.57000000,29.72130000,1763233439999999,95357.67017800,2558,20.17720000,64734.26094400,0
1763233440000000,3209.57000000,3211.46000000,3209.06000000,3209.69000000,89.72670000,1763233499999999,288095.76127700,2670,31.50890000,101153.00347300,0
1763233500000000,3209.69000000,3212.41000000,3209.69000000,3211.14000000,150.44050000,1763233559999999,483122.86486700,1844,59.52350000,191107.95510200,0
1763233560000000,3211.14000000,3211.58000000,3208.05000000,3209.30000000,53.88720000,1763233619999999,172938.52216200,2323,32.51290000,104328.56009500,0
1763233620000000,3209.30000000,3211.29000000,3209.11000000,3211.28000000,75.80510000,1763233679999999,243351.11572800,2086,24.51330000,78685.62123800,0
1763233680000000,3211.28000000,3213.54000000,3211.20000000,3212.72000000,104.42580000,1763233739999999,335449.65834800,1923,87.04690000,279612.74860700,0
1763233740000000,3212.73000000,3214.25000000,3211.82000000,3211.82000000,79.29970000,1763233799999999,254823.14412700,2214,48.49410000,155834.01653500,0
1763233800000000,3211.81000000,3212.21000000,3210.96000000,3211.24000000,34.52180000,1763233859999999,110866.77811900,2002,16.07690000,51629.62545700,0
1763233860000000,3211.24000000,3211.57000000,3209.45000000,3209.46000000,49.28500000,1763233919999999,158252.47267600,1311,10.84860000,34835.94429500,0
1763233920000000,3209.45000000,3210.72000000,3209.45000000,3210.50000000,50.04620000,1763233979999999,160650.37360800,1726,39.71180000,127474.36724400,0
1763233980000000,3210.51000000,3211.23000000,3210.50000000,3210.69000000,48.80220000,1763234039999999,156702.75142800,972,20.25410000,65031.02303700,0
1763234040000000,3210.69000000,3211.91000000,3210.69000000,3211.79000000,66.33200000,1763234099999999,212993.35648700,1202,39.25730000,126049.56488100,0
1763234100000000,3211.79000000,3211.79000000,3209.60000000,3209.61000000,104.63250000,1763234159999999,335909.77658100,2264,15.02820000,48246.89472200,0
1763234160000000,3209.61000000,3209.61000000,3207.80000000,3208.66000000,48.42780000,1763234219999999,155391.89798400,2380,13.77310000,44193.56837300,0
1763234220000000,3208.65000000,3209.84000000,3208.65000000,3209.17000000,50.04390000,1763234279999999,160614.08815600,1439,29.59710000,94988.17905600,0
1763234280000000,3209.17000000,3209.17000000,3207.08000000,3207.85000000,48.79410000,1763234339999999,156538.44591900,1552,4.17600000,13393.88821400,0
1763234340000000,3207.85000000,3209.83000000,3207.84000000,3209.66000000,73.22400000,1763234399999999,234964.52408300,2004,41.96600000,134649.85512100,0
1763234400000000,3209.67000000,3210.06000000,3208.58000000,3208.59000000,16.00140000,1763234459999999,51355.82820900,1231,6.31190000,20257.67713300,0
1763234460000000,3208.58000000,3208.87000000,3206.74000000,3207.24000000,69.03160000,1763234519999999,221444.62859600,1638,41.91190000,134453.47101300,0
1763234520000000,3207.24000000,3207.79000000,3205.02000000,3205.71000000,119.90230000,1763234579999999,384466.74112100,2547,47.25920000,151527.51307000,0
