1781328120000000,1664.39000000,1664.39000000,1664.27000000,1664.27000000,11.93410000,1781328179999999,19862.30152500,126,4.30810000,7170.29870800,0
1781328180000000,1664.28000000,1664.28000000,1664.27000000,1664.28000000,7.91370000,1781328239999999,13170.54265800,61,0.91590000,1524.31405200,0
1781328240000000,1664.27000000,1664.28000000,1663.52000000,1663.92000000,19.88950000,1781328299999999,33094.55298800,1056,4.86830000,8099.84960700,0
1781328300000000,1663.91000000,1664.14000000,1663.91000000,1664.14000000,5.23540000,1781328359999999,8711.91218400,204,2.80050000,4660.06216100,0
1781328360000000,1664.13000000,1664.54000000,1663.90000000,1664.24000000,34.45430000,1781328419999999,57335.79559000,966,12.63050000,21020.02790400,0
1781328420000000,1664.24000000,1664.74000000,1664.24000000,1664.74000000,66.22870000,1781328479999999,110249.90633500,457,64.84880000,107953.10228800,0
1781328480000000,1664.74000000,1664.94000000,1664.73000000,1664.93000000,69.86380000,1781328539999999,116316.03474000,265,13.57690000,22603.44041800,0
1781328540000000,1664.93000000,1665.17000000,1664.23000000,1664.39000000,435.05550000,1781328599999999,724325.43921200,1036,155.52940000,258928.74953600,0
1781328600000000,1664.40000000,1665.28000000,1664.14000000,1665.19000000,65.68200000,1781328659999999,109346.79500800,1579,32.36910000,53890.20406500,0
1781328660000000,1665.19000000,1665.24000000,1664.49000000,1665.24000000,31.18270000,1781328719999999,51914.25110300,1168,17.92360000,29839.89102600,0
1781328720000000,1665.25000000,1665.26000000,1665.09000000,1665.10000000,73.28830000,1781328779999999,122039.57558500,360,56.39930000,93915.62961200,0
1781328780000000,1665.09000000,1665.41000000,1664.83000000,1665.07000000,36.87560000,1781328839999999,61400.82108600,1018,26.68140000,44426.83841000,0
1781328840000000,1665.08000000,1665.08000000,1664.72000000,1664.72000000,12.65250000,1781328899999999,21067.20964700,252,8.78930000,14634.88764400,0
1781328900000000,1664.72000000,1664.73000000,1664.66000000,1664.66000000,9.00860000,1781328959999999,14996.71754300,119,7.04470000,11727.39839100,0
1781328960000000,1664.67000000,1664.69000000,1664.66000000,1664.69000000,32.15730000,1781329019999999,53531.77763200,127,30.54150000,50842.01128200,0
1781329020000000,1664.69000000,1665.29000000,1664.69000000,1665.03000000,54.45580000,1781329079999999,90666.87849900,863,49.29170000,82067.73310300,0
1781329080000000,1665.02000000,1665.09000000,1665.02000000,1665.08000000,4.71530000,1781329139999999,7851.19082800,111,4.43350000,7381.98384200,0
1781329140000000,1665.09000000,1665.45000000,1664.65000000,1665.45000000,31.28840000,1781329199999999,52090.87968600,885,27.63310000,46005.34734400,0
1781329200000000,1665.44000000,1665.54000000,1665.40000000,1665.41000000,22.63940000,1781329259999999,37705.24573200,350,12.65290000,21072.74229900,0
1781329260000000,1665.41000000,1665.42000000,1665.32000000,1665.39000000,6.10080000,1781329319999999,10160.31306600,170,0.81710000,1360.79376700,0
1781329320000000,1665.39000000,1665.55000000,1665.39000000,1665.41000000,7.28160000,1781329379999999,12127.08636300,322,3.63480000,6053.58360500,0
1781329380000000,1665.42000000,1665.42000000,1665.01000000,1665.02000000,12.61630000,1781329439999999,21008.00406000,457,2.98900000,4976.83121500,0
1781329440000000,1665.02000000,1665.02000000,1664.18000000,1664.49000000,111.06540000,1781329499999999,184858.38071500,1416,81.64100000,135879.82080600,0
1781329500000000,1664.49000000,1664.91000000,1664.24000000,1664.36000000,103.03290000,1781329559999999,171491.39003500,1080,70.78440000,117812.37314200,0
1781329560000000,1664.36000000,1664.37000000,1663.68000000,1663.68000000,62.00200000,1781329619999999,103171.42812600,660,0.79880000,1329.22432700,0
1781329620000000,1663.68000000,1663.69000000,1662.20000000,1662.58000000,96.00090000,1781329679999999,159642.91453600,1902,21.26800000,35361.72932500,0
1781329680000000,1662.57000000,1663.25000000,1662.57000000,1663.25000000,23.51110000,1781329739999999,39095.24884300,724,15.26240000,25378.40307100,0
1781329740000000,1663.25000000,1663.65000000,1662.64000000,1663.44000000,93.11260000,1781329799999999,154861.36697100,1172,43.87910000,72983.59840200,0
1781329800000000,1663.44000000,1663.56000000,1663.43000000,1663.55000000,59.89570000,1781329859999999,99639.40471500,136,1.25020000,2079.69490200,0
1781329860000000,1663.55000000,1663.93000000,1662.50000000,1662.50000000,44.90790000,1781329919999999,74696.44580100,1498,12.21960000,20328.70962300,0
1781329920000000,1662.50000000,1662.78000000,1662.22000000,1662.57000000,22.77550000,1781329979999999,37863.17475000,1110,14.67520000,24396.97352600,0
1781329980000000,1662.58000000,1663.35000000,1662.58000000,1663.33000000,29.54780000,1781330039999999,49142.61927300,634,11.13600000,18517.54416600,0
1781330040000000,1663.34000000,1663.34000000,1663.33000000,1663.34000000,2.31410000,1781330099999999,3849.12842200,29,1.64690000,2739.35464600,0
1781330100000000,1663.34000000,1663.86000000,1663.33000000,1663.86000000,308.60390000,1781330159999999,513316.15805500,524,268.70510000,446950.24789600,0
1781330160000000,1663.86000000,1663.91000000,1663.60000000,1663.71000000,53.78670000,1781330219999999,89488.13746500,599,19.80290000,32947.66227200,0
1781330220000000,1663.71000000,1664.11000000,1663.70000000,1663.95000000,64.47060000,1781330279999999,107268.24152700,660,42.51180000,70730.56245300,0
1781330280000000,1663.94000000,1664.56000000,1663.94000000,1664.55000000,32.17700000,1781330339999999,53551.22318900,493,30.69250000,51080.65233000,0
1781330340000000,1664.55000000,1665.22000000,1664.55000000,1665.22000000,48.45940000,1781330399999999,80671.90016500,798,42.41630000,70611.96400500,0
1781330400000000,1665.22000000,1665.92000000,1665.15000000,1665.92000000,86.54980000,1781330459999999,144146.37418000,752,81.28810000,135383.07832400,0
1781330460000000,1665.92000000,1666.42000000,1664.83000000,1664.83000000,111.44700000,1781330519999999,185645.29227800,1573,53.76700000,89573.77875100,0
1781330520000000,1664.81000000,1664.84000000,1664.30000000,1664.46000000,42.44110000,1781330579999999,70649.53170800,931,25.49360000,42438.67522200,0
1781330580000000,1664.46000000,1665.15000000,1664.46000000,1664.82000000,40.56690000,1781330639999999,67541.06834700,931,14.50580000,24149.96360300,0
1781330640000000,1664.82000000,1664.82000000,1664.26000000,1664.80000000,48.02420000,1781330699999999,79934.83344600,963,35.20730000,58601.89525600,0
1781330700000000,1664.80000000,1665.07000000,1664.77000000,1664.82000000,60.44070000,1781330759999999,100628.43276200,662,37.77640000,62892.82194500,0
1781330760000000,1664.82000000,1664.82000000,1664.31000000,1664.32000000,14.88740000,1781330819999999,24781.74777600,477,0.67730000,1127.51037600,0
1781330820000000,1664.32000000,1665.42000000,1664.22000000,1665.40000000,124.68630000,1781330879999999,207545.71499000,864,118.53490000,197307.60527000,0
1781330880000000,1665.40000000,1665.60000000,1665.09000000,1665.19000000,46.18080000,1781330939999999,76907.81281600,837,7.52050000,12524.87238000,0
1781330940000000,1665.19000000,1665.51000000,1664.99000000,1665.51000000,21.08590000,1781330999999999,35111.62638800,626,14.35230000,23899.50236700,0
1781331000000000,1665.51000000,1665.76000000,1664.84000000,1665.22000000,158.20760000,1781331059999999,263452.82268300,1640,76.78210000,127848.90289200,0
1781331060000000,1665.21000000,1665.21000000,1665.19000000,1665.20000000,12.73240000,1781331119999999,21201.98602300,112,10.43580000,17377.69416000,0
1781331120000000,1665.20000000,1665.20000000,1665.10000000,1665.10000000,3.54190000,1781331179999999,5897.87237200,162,1.79100000,2982.36726200,0
1781331180000000,1665.11000000,1665.11000000,1664.75000000,1664.76000000,21.87580000,1781331239999999,36420.25080500,351,8.94900000,14898.27271600,0
1781331240000000,1664.76000000,1664.76000000,1664.61000000,1664.61000000,6.04990000,1781331299999999,10070.99411700,169,1.78890000,2977.92245200,0
1781331300000000,1664.62000000,1664.62000000,1664.00000000,1664.01000000,11.84730000,1781331359999999,19717.35787400,592,1.10630000,1841.34875900,0
1781331360000000,1664.01000000,1664.01000000,1663.88000000,1663.90000000,33.77290000,1781331419999999,56195.17808900,284,29.13050000,48470.58547400,0
1781331420000000,1663.90000000,1665.01000000,1663.89000000,1664.92000000,371.20060000,1781331479999999,617914.65518400,1682,337.63920000,562041.61983000,0
1781331480000000,1664.92000000,1665.13000000,1664.51000000,1664.51000000,227.75570000,1781331539999999,379202.98553300,817,159.32450000,265271.66526300,0
1781331540000000,1664.51000000,1664.82000000,1663.95000000,1664.81000000,34.67090000,1781331599999999,57704.07019000,799,23.99740000,39940.83253300,0
1781331600000000,1664.82000000,1666.06000000,1664.82000000,1666.06000000,47.66800000,1781331659999999,79396.09176600,1044,22.72330000,37844.17062200,0
1781331660000000,1666.06000000,1666.49000000,1666.05000000,1666.19000000,30.43450000,1781331719999999,50712.37233500,660,20.18900000,33639.60191400,0
1781331720000000,1666.19000000,1666.19000000,1665.48000000,1665.65000000,41.01350000,1781331779999999,68319.31160900,771,17.86560000,29755.63743300,0
1781331780000000,1665.65000000,1665.65000000,1665.48000000,1665.64000000,32.85850000,1781331839999999,54727.29394700,297,31.40300000,52303.08241500,0
1781331840000000,1665.64000000,1665.73000000,1665.38000000,1665.38000000,28.58000000,1781331899999999,47604.65347500,374,21.78890000,36293.27001000,0
1781331900000000,1665.37000000,1665.73000000,1665.37000000,1665.72000000,16.35070000,1781331959999999,27231.35310700,301,13.52310000,22521.63760000,0
1781331960000000,1665.72000000,1666.30000000,1665.59000000,1666.29000000,173.46450000,1781332019999999,288969.16266000,570,171.28770000,285343.30340500,0
1781332020000000,1666.29000000,1666.29000000,1665.90000000,1665.91000000,10.56590000,1781332079999999,17604.19461100,387,2.35720000,3926.89732900,0
1781332080000000,1665.90000000,1665.91000000,1665.80000000,1665.81000000,9.73110000,1781332139999999,16210.24928800,170,3.52390000,5870.15639500,0
1781332140000000,1665.81000000,1666.78000000,1665.81000000,1666.78000000,27.17250000,1781332199999999,45273.40704100,775,10.80210000,17999.04958300,0
1781332200000000,1666.78000000,1667.28000000,1666.18000000,1666.46000000,100.99260000,1781332259999999,168309.22273600,1507,69.21620000,115350.88944600,0
1781332260000000,1666.46000000,1666.48000000,1666.28000000,1666.44000000,19.73600000,1781332319999999,32886.55430100,414,17.21390000,28683.77592100,0
1781332320000000,1666.44000000,1667.36000000,1666.44000000,1667.31000000,107.68400000,1781332379999999,179513.93535200,1190,102.56530000,170980.12918000,0
1781332380000000,1667.31000000,1667.67000000,1667.27000000,1667.50000000,19.30870000,1781332439999999,32196.76179100,1089,11.05040000,18426.07708900,0
1781332440000000,1667.51000000,1667.51000000,1667.35000000,1667.43000000,10.95850000,1781332499999999,18272.37284200,308,3.56700000,5947.72538400,0
1781332500000000,1667.43000000,1667.55000000,1667.30000000,1667.54000000,17.64760000,1781332559999999,29425.59716500,657,13.87050000,23127.82562000,0
1781332560000000,1667.53000000,1667.53000000,1667.27000000,1667.39000000,12.28950000,1781332619999999,20491.56553500,342,7.66480000,12780.35848600,0
1781332620000000,1667.39000000,1667.64000000,1667.03000000,1667.03000000,20.00330000,1781332679999999,33354.14269200,799,11.03040000,18392.54366800,0
1781332680000000,1667.03000000,1667.06000000,1666.76000000,1667.06000000,26.45430000,1781332739999999,44094.41981200,587,11.10290000,18506.78338600,0
1781332740000000,1667.06000000,1667.31000000,1666.98000000,1666.98000000,179.02410000,1781332799999999,298459.61419700,695,22.01530000,36703.47076800,0
1781332800000000,1666.99000000,1667.00000000,1666.98000000,1667.00000000,8.89130000,1781332859999999,14821.69602900,99,6.75800000,11265.52668700,0
1781332860000000,1666.99000000,1667.01000000,1666.99000000,1667.01000000,2.92760000,1781332919999999,4880.31119600,57,2.01420000,3357.68066100,0
1781332920000000,1667.01000000,1667.26000000,1667.00000000,1667.16000000,13.21620000,1781332979999999,22032.22803000,334,11.72500000,19546.08852400,0
1781332980000000,1667.16000000,1667.24000000,1667.16000000,1667.24000000,20.78010000,1781333039999999,34644.82852300,190,17.31450000,28866.88772500,0
1781333040000000,1667.24000000,1667.24000000,1667.08000000,1667.09000000,16.87020000,1781333099999999,28125.33700500,148,5.24990000,8752.56075100,0
1781333100000000,1667.09000000,1668.08000000,1667.08000000,1668.07000000,42.50170000,1781333159999999,70870.06357200,924,38.88420000,64837.41320900,0
1781333160000000,1668.07000000,1668.08000000,1667.92000000,1667.93000000,12.54690000,1781333219999999,20927.43136000,164,3.35350000,5593.40408600,0
1781333220000000,1667.93000000,1668.20000000,1667.92000000,1668.19000000,56.05400000,1781333279999999,93496.34548800,373,34.41820000,57409.30537100,0
1781333280000000,1668.20000000,1668.20000000,1667.70000000,1667.71000000,20.87680000,1781333339999999,34818.54071000,368,5.10170000,8508.30221800,0
1781333340000000,1667.70000000,1668.43000000,1667.70000000,1668.26000000,56.09580000,1781333399999999,93581.40787400,1108,20.96410000,34969.31290000,0
1781333400000000,1668.27000000,1668.27000000,1667.96000000,1668.01000000,67.86490000,1781333459999999,113199.32242700,368,63.48050000,105885.73914900,0
1781333460000000,1668.02000000,1668.54000000,1668.01000000,1668.53000000,21.74130000,1781333519999999,36270.84289100,473,13.78920000,23003.39135800,0
1781333520000000,1668.54000000,1669.63000000,1668.53000000,1669.03000000,100.25670000,1781333579999999,167352.55139600,1459,67.99770000,113497.38705100,0
1781333580000000,1669.02000000,1669.58000000,1669.02000000,1669.44000000,78.69440000,1781333639999999,131358.45325200,604,76.15820000,127124.41570800,0
1781333640000000,1669.44000000,1670.25000000,1669.44000000,1669.73000000,136.22330000,1781333699999999,227487.04826800,1352,118.15700000,197316.22345900,0
1781333700000000,1669.73000000,1669.90000000,1669.73000000,1669.86000000,18.33900000,1781333759999999,30623.56356600,244,17.11230000,28575.14062600,0
1781333760000000,1669.85000000,1670.15000000,1669.85000000,1669.86000000,62.05260000,1781333819999999,103626.74372200,404,56.71950000,94720.02150400,0
1781333820000000,1669.86000000,1669.86000000,1669.82000000,1669.83000000,44.44250000,1781333879999999,74211.60651300,114,40.80260000,68133.57103500,0
1781333880000000,1669.83000000,1670.06000000,1669.65000000,1670.05000000,64.17970000,1781333939999999,107170.32118200,526,56.63390000,94570.42734500,0
1781333940000000,1670.06000000,1670.06000000,1669.70000000,1669.70000000,36.41970000,1781333999999999,60817.31249700,304,4.75590000,7942.17864700,0
1781334000000000,1669.71000000,1670.09000000,1669.16000000,1669.38000000,81.92850000,1781334059999999,136766.11180800,1098,58.91740000,98347.77970100,0
1781334060000000,1669.39000000,1669.43000000,1668.96000000,1669.05000000,34.12710000,1781334119999999,56960.82478900,581,16.48580000,27515.31779800,0
1781334120000000,1669.05000000,1669.20000000,1668.95000000,1668.96000000,28.06350000,1781334179999999,46839.58333200,388,19.00300000,31717.10523600,0
1781334180000000,1668.96000000,1668.97000000,1668.61000000,1668.61000000,31.15360000,1781334239999999,51992.71757100,315,10.89270000,18178.74080500,0
1781334240000000,1668.62000000,1668.74000000,1668.47000000,1668.59000000,38.78480000,1781334299999999,64719.16947600,424,2.57900000,4303.45176400,0
1781334300000000,1668.60000000,1668.69000000,1668.47000000,1668.69000000,16.18720000,1781334359999999,27009.42282700,190,2.78470000,4646.54489000,0
1781334360000000,1668.69000000,1668.69000000,1668.54000000,1668.54000000,13.09690000,1781334419999999,21853.48186400,197,7.07540000,11805.84802000,0
1781334420000000,1668.55000000,1668.55000000,1668.52000000,1668.52000000,18.21850000,1781334479999999,30398.44279300,184,15.70220000,26199.90568800,0
1781334480000000,1668.52000000,1669.06000000,1668.52000000,1669.05000000,26.77580000,1781334539999999,44684.05047800,457,22.31270000,37235.65330100,0
1781334540000000,1669.05000000,1669.71000000,1669.05000000,1669.71000000,15.71200000,1781334599999999,26230.09925800,574,12.12800000,20247.38519100,0
1781334600000000,1669.70000000,1669.70000000,1669.13000000,1669.26000000,19.11570000,1781334659999999,31913.16408900,629,4.30100000,7179.05201200,0
1781334660000000,1669.25000000,1669.88000000,1669.25000000,1669.85000000,51.30470000,1781334719999999,85658.80009800,525,42.05660000,70216.48857200,0
1781334720000000,1669.85000000,1669.85000000,1669.62000000,1669.62000000,19.58800000,1781334779999999,32706.55063000,331,7.38950000,12338.35063700,0
1781334780000000,1669.61000000,1669.79000000,1669.49000000,1669.79000000,7.63810000,1781334839999999,12752.39151400,321,4.58010000,7646.89691300,0
1781334840000000,1669.80000000,1670.74000000,1669.80000000,1669.87000000,235.97650000,1781334899999999,394154.51841400,1556,146.59300000,244849.62719400,0
1781334900000000,1669.88000000,1669.88000000,1669.49000000,1669.50000000,16.25570000,1781334959999999,27141.11633100,429,8.75940000,14624.50934300,0
1781334960000000,1669.49000000,1669.49000000,1668.92000000,1668.92000000,17.33000000,1781335019999999,28927.16082300,582,2.42990000,4055.99708600,0
1781335020000000,1668.91000000,1669.48000000,1668.87000000,1669.47000000,33.94300000,1781335079999999,56656.36179300,582,26.92100000,44935.08458100,0
1781335080000000,1669.47000000,1669.48000000,1669.47000000,1669.48000000,4.59190000,1781335139999999,7666.05056400,61,1.12710000,1881.67090800,0
1781335140000000,1669.48000000,1670.16000000,1669.47000000,1670.16000000,44.81280000,1781335199999999,74826.33575500,605,41.31440000,68984.60573700,0
1781335200000000,1670.15000000,1670.48000000,1669.85000000,1669.85000000,61.29850000,1781335259999999,102374.80686300,1204,15.51070000,25906.36977300,0
1781335260000000,1669.85000000,1670.86000000,1669.69000000,1670.74000000,32.45960000,1781335319999999,54209.62333000,1192,18.22610000,30439.59708400,0
1781335320000000,1670.74000000,1670.75000000,1670.23000000,1670.30000000,38.50910000,1781335379999999,64325.97613700,691,16.80800000,28077.26785900,0
1781335380000000,1670.29000000,1670.42000000,1670.14000000,1670.42000000,32.93200000,1781335439999999,55003.48935400,445,26.97880000,45060.17429600,0
1781335440000000,1670.41000000,1670.75000000,1670.41000000,1670.48000000,57.54600000,1781335499999999,96137.22512100,601,22.81950000,38121.34681500,0
1781335500000000,1670.49000000,1670.52000000,1670.28000000,1670.52000000,70.54420000,1781335559999999,117832.56268600,371,51.61670000,86215.65019800,0
1781335560000000,1670.52000000,1673.80000000,1670.51000000,1672.76000000,622.71810000,1781335619999999,1041503.58417900,2943,469.26330000,784719.39785400,0
1781335620000000,1672.76000000,1673.55000000,1672.76000000,1672.76000000,174.57100000,1781335679999999,292068.88096400,2215,85.39320000,142856.12946100,0
1781335680000000,1672.76000000,1675.00000000,1672.19000000,1674.16000000,481.27270000,1781335739999999,805610.17887800,3132,353.69510000,591982.10977400,0
1781335740000000,1674.15000000,1674.44000000,1673.45000000,1673.79000000,261.43240000,1781335799999999,437591.08284300,2071,213.90970000,358042.76987500,0
1781335800000000,1673.79000000,1673.79000000,1673.45000000,1673.60000000,28.72990000,1781335859999999,48083.64742000,756,20.26850000,33922.30529200,0
1781335860000000,1673.59000000,1673.59000000,1673.26000000,1673.29000000,58.45630000,1781335919999999,97818.75142300,563,32.72010000,54750.44937800,0
1781335920000000,1673.28000000,1673.29000000,1672.69000000,1672.69000000,79.93060000,1781335979999999,133723.17336700,590,58.93800000,98599.75814900,0
1781335980000000,1672.70000000,1672.83000000,1672.69000000,1672.82000000,58.75900000,1781336039999999,98287.64582500,210,44.26140000,74036.39243900,0
1781336040000000,1672.82000000,1672.84000000,1672.66000000,1672.66000000,24.60070000,1781336099999999,41152.33381300,310,4.45550000,7453.24266900,0
1781336100000000,1672.67000000,1674.11000000,1672.67000000,1673.82000000,280.06520000,1781336159999999,468660.85014900,1726,196.51260000,328797.46502700,0
1781336160000000,1673.82000000,1673.94000000,1673.58000000,1673.60000000,248.02690000,1781336219999999,415141.33413700,501,195.29960000,326889.11001000,0
1781336220000000,1673.61000000,1673.63000000,1672.95000000,1673.06000000,155.61820000,1781336279999999,260409.91222400,712,19.33810000,32358.22615500,0
1781336280000000,1673.06000000,1673.45000000,1673.06000000,1673.45000000,22.94850000,1781336339999999,38396.98628100,387,10.77530000,18029.84089300,0
1781336340000000,1673.45000000,1673.69000000,1673.44000000,1673.68000000,16.44810000,1781336399999999,27528.41582300,218,6.73660000,11274.47903100,0
1781336400000000,1673.68000000,1673.69000000,1673.37000000,1673.38000000,30.25460000,1781336459999999,50634.45465300,503,4.11300000,6882.92700900,0
1781336460000000,1673.38000000,1673.38000000,1673.12000000,1673.13000000,50.41690000,1781336519999999,84363.21687500,406,7.15970000,11980.81866100,0
1781336520000000,1673.13000000,1673.22000000,1672.90000000,1673.17000000,120.15610000,1781336579999999,201030.97156900,608,100.00820000,167321.75396600,0
1781336580000000,1673.17000000,1673.18000000,1672.76000000,1672.77000000,28.99890000,1781336639999999,48514.83509700,513,6.94360000,11617.32416200,0
1781336640000000,1672.77000000,1673.88000000,1672.77000000,1673.46000000,175.72300000,1781336699999999,294084.72207300,1382,97.93170000,163879.41981300,0
1781336700000000,1673.46000000,1673.47000000,1673.45000000,1673.46000000,48.23660000,1781336759999999,80721.98703100,116,41.77280000,69905.11018100,0
1781336760000000,1673.47000000,1674.48000000,1673.46000000,1674.24000000,114.92220000,1781336819999999,192383.40986900,657,91.65400000,153424.82428800,0
1781336820000000,1674.25000000,1676.51000000,1673.46000000,1675.72000000,714.27800000,1781336879999999,1196508.63650600,2360,486.56600000,814966.44258900,0
1781336880000000,1675.72000000,1676.01000000,1674.55000000,1676.01000000,370.80770000,1781336939999999,621142.56486000,1843,170.53210000,285665.03915600,0
1781336940000000,1676.01000000,1676.98000000,1675.62000000,1675.62000000,287.26610000,1781336999999999,481476.43685100,1923,165.89480000,278045.34153300,0
1781337000000000,1675.63000000,1677.47000000,1675.42000000,1677.05000000,359.64540000,1781337059999999,602843.66288900,1391,292.64110000,490531.81025300,0
1781337060000000,1677.05000000,1677.39000000,1676.44000000,1676.73000000,294.21970000,1781337119999999,493365.79846300,1807,142.74210000,239357.97886500,0
1781337120000000,1676.74000000,1676.99000000,1676.41000000,1676.44000000,72.05840000,1781337179999999,120821.23283300,445,33.03770000,55394.52584600,0
1781337180000000,1676.45000000,1677.74000000,1676.44000000,1677.32000000,303.81060000,1781337239999999,509553.89834200,1007,215.84650000,361999.30637300,0
1781337240000000,1677.32000000,1677.32000000,1676.88000000,1677.26000000,193.15140000,1781337299999999,323918.62795500,698,135.61440000,227419.31994200,0
1781337300000000,1677.25000000,1677.57000000,1676.95000000,1677.00000000,209.42370000,1781337359999999,351236.66368000,853,19.98680000,33522.15540900,0
1781337360000000,1677.00000000,1677.06000000,1675.99000000,1676.09000000,159.07220000,1781337419999999,266687.12418400,1050,88.38920000,148179.72712300,0
1781337420000000,1676.10000000,1677.50000000,1676.10000000,1677.28000000,155.16350000,1781337479999999,260179.54299200,769,141.49960000,237261.02668300,0
1781337480000000,1677.27000000,1677.28000000,1676.43000000,1676.43000000,131.75020000,1781337539999999,220915.66985000,816,24.26810000,40687.39257300,0
1781337540000000,1676.43000000,1676.44000000,1676.25000000,1676.38000000,135.65320000,1781337599999999,227395.11598000,630,82.70070000,138629.45869200,0
1781337600000000,1676.38000000,1676.38000000,1675.16000000,1675.45000000,136.83240000,1781337659999999,229261.40935400,774,88.90490000,148957.33437900,0
1781337660000000,1675.45000000,1675.58000000,1674.02000000,1674.28000000,252.29230000,1781337719999999,422556.79420700,1175,95.04500000,159192.12876200,0
1781337720000000,1674.28000000,1674.53000000,1673.63000000,1674.05000000,179.09030000,1781337779999999,299826.33782500,1187,60.93500000,102018.42660100,0
1781337780000000,1674.06000000,1675.07000000,1673.73000000,1674.90000000,130.81470000,1781337839999999,219033.24523100,977,106.35750000,178084.03235300,0
1781337840000000,1674.90000000,1674.91000000,1674.72000000,1674.91000000,59.60570000,1781337899999999,99825.64325100,342,48.00620000,80398.79479400,0
1781337900000000,1674.91000000,1674.91000000,1674.45000000,1674.45000000,68.17980000,1781337959999999,114182.53089900,567,3.54460000,5935.85477600,0
1781337960000000,1674.44000000,1674.45000000,1674.01000000,1674.32000000,95.40560000,1781338019999999,159724.33171800,452,67.14110000,112404.68523700,0
1781338020000000,1674.33000000,1675.16000000,1673.71000000,1675.02000000,286.34470000,1781338079999999,479488.14054200,1010,188.60590000,315838.55207400,0
1781338080000000,1675.01000000,1675.01000000,1674.53000000,1674.55000000,59.43400000,1781338139999999,99539.65287500,472,7.22860000,12106.36378900,0
1781338140000000,1674.54000000,1679.07000000,1674.54000000,1678.61000000,1232.76570000,1781338199999999,2067657.58877400,2396,853.65520000,1431539.25169600,0
1781338200000000,1678.61000000,1679.92000000,1676.83000000,1676.83000000,772.42900000,1781338259999999,1296581.95398300,3535,289.34380000,485687.30060900,0
1781338260000000,1676.84000000,1676.84000000,1675.23000000,1675.33000000,201.25750000,1781338319999999,337252.41727800,1727,62.25710000,104319.86454300,0
1781338320000000,1675.33000000,1675.34000000,1674.56000000,1674.84000000,147.23350000,1781338379999999,246597.79454500,1397,41.64670000,69746.23149400,0
1781338380000000,1674.83000000,1675.53000000,1674.83000000,1675.53000000,190.10610000,1781338439999999,318433.71304200,980,84.89740000,142213.62420300,0
1781338440000000,1675.53000000,1676.00000000,1675.45000000,1675.47000000,70.39930000,1781338499999999,117973.18430700,1180,35.07110000,58770.69701100,0
1781338500000000,1675.47000000,1676.46000000,1675.29000000,1675.93000000,232.54440000,1781338559999999,389742.54376000,1293,192.91990000,323340.80369100,0
1781338560000000,1675.92000000,1676.49000000,1675.72000000,1676.07000000,149.43850000,1781338619999999,250463.98609200,1312,102.51900000,171819.03522400,0
1781338620000000,1676.08000000,1676.53000000,1675.85000000,1676.52000000,33.15560000,1781338679999999,55578.60628500,702,25.25010000,42326.84975700,0
1781338680000000,1676.52000000,1676.89000000,1676.52000000,1676.70000000,46.93490000,1781338739999999,78690.75118600,599,37.32920000,62586.06190900,0
1781338740000000,1676.70000000,1676.90000000,1676.63000000,1676.89000000,28.71380000,1781338799999999,48144.96661700,534,3.38510000,5675.85217400,0
1781338800000000,1676.89000000,1676.90000000,1675.11000000,1675.22000000,85.50760000,1781338859999999,143338.43130300,1646,11.92880000,20000.78459900,0
1781338860000000,1675.23000000,1675.57000000,1674.69000000,1674.97000000,218.06580000,1781338919999999,365273.21309500,1642,170.32980000,285308.19255000,0
1781338920000000,1674.97000000,1674.97000000,1674.44000000,1674.45000000,49.87370000,1781338979999999,83530.10016300,569,9.07940000,15203.18836700,0
1781338980000000,1674.45000000,1674.65000000,1674.28000000,1674.39000000,31.57970000,1781339039999999,52880.95247800,666,4.97440000,8329.78948200,0
1781339040000000,1674.39000000,1674.97000000,1674.38000000,1674.39000000,166.44340000,1781339099999999,278749.35257300,893,125.24930000,209762.78268600,0
1781339100000000,1674.39000000,1675.34000000,1674.25000000,1675.33000000,83.57720000,1781339159999999,139946.52428100,1095,70.77550000,118511.41032200,0
1781339160000000,1675.34000000,1675.85000000,1675.29000000,1675.29000000,140.13330000,1781339219999999,234790.62700800,1346,116.36300000,194959.88125000,0
1781339220000000,1675.30000000,1675.59000000,1675.29000000,1675.33000000,29.59650000,1781339279999999,49585.33358700,494,20.37350000,34132.57625300,0
1781339280000000,1675.33000000,1675.36000000,1675.33000000,1675.35000000,21.40660000,1781339339999999,35863.41354100,133,6.58470000,11031.61787000,0
1781339340000000,1675.35000000,1675.48000000,1674.79000000,1675.31000000,190.27320000,1781339399999999,318729.77478700,1575,97.94550000,164063.92750500,0
1781339400000000,1675.31000000,1676.72000000,1674.83000000,1676.30000000,201.75380000,1781339459999999,338072.28631800,2704,156.54870000,262317.46837900,0
1781339460000000,1676.29000000,1676.89000000,1676.14000000,1676.46000000,258.21480000,1781339519999999,432904.43362700,2814,189.60330000,317862.58598400,0
1781339520000000,1676.46000000,1676.46000000,1675.29000000,1675.29000000,22.14590000,1781339579999999,37113.11266700,962,1.39270000,2333.67799300,0
1781339580000000,1675.30000000,1675.50000000,1675.29000000,1675.37000000,123.66220000,1781339639999999,207175.38898800,491,117.40430000,196691.00614500,0
1781339640000000,1675.36000000,1675.37000000,1675.36000000,1675.37000000,11.15890000,1781339699999999,18695.17766300,50,0.29590000,495.74198300,0
