1744870980000000,1606.11000000,1606.11000000,1605.00000000,1605.15000000,230.07140000,1744871039999999,369399.02344800,831,116.04290000,186321.15658500,0
1744871040000000,1605.15000000,1605.22000000,1604.65000000,1605.08000000,184.63870000,1744871099999999,296330.08770400,674,85.08070000,136538.63764700,0
1744871100000000,1605.08000000,1606.21000000,1604.97000000,1605.03000000,95.93230000,1744871159999999,154017.06001100,782,49.61810000,79659.83343400,0
1744871160000000,1605.03000000,1606.20000000,1604.81000000,1606.20000000,349.51680000,1744871219999999,561201.89201300,1243,241.35940000,387528.62950100,0
1744871220000000,1606.20000000,1608.00000000,1606.19000000,1607.71000000,861.34740000,1744871279999999,1384272.64553700,2463,681.52670000,1095258.31361500,0
1744871280000000,1607.70000000,1609.45000000,1607.36000000,1608.05000000,855.05220000,1744871339999999,1375220.81779600,3995,453.40240000,729252.29283400,0
1744871340000000,1608.05000000,1608.20000000,1606.71000000,1606.78000000,214.47610000,1744871399999999,344734.74414200,1431,108.87980000,175000.71138200,0
1744871400000000,1606.78000000,1608.03000000,1605.92000000,1605.93000000,285.62490000,1744871459999999,459042.63626500,1933,138.51420000,222599.45385700,0
1744871460000000,1605.93000000,1607.24000000,1605.93000000,1606.36000000,345.63240000,1744871519999999,555338.67273900,1627,259.09430000,416288.70874700,0
1744871520000000,1606.36000000,1607.16000000,1605.72000000,1606.55000000,216.95470000,1744871579999999,348508.98130500,1341,161.37260000,259218.87808800,0
1744871580000000,1606.55000000,1606.80000000,1605.50000000,1605.51000000,182.71770000,1744871639999999,293495.42223600,1261,85.16070000,136786.96989600,0
1744871640000000,1605.50000000,1605.57000000,1604.87000000,1604.88000000,100.12960000,1744871699999999,160729.31231000,551,36.72800000,58953.08017500,0
1744871700000000,1604.88000000,1604.88000000,1603.95000000,1603.95000000,136.66260000,1744871759999999,219269.94919700,998,44.26340000,71017.28023600,0
1744871760000000,1603.95000000,1604.63000000,1603.95000000,1604.54000000,192.46940000,1744871819999999,308778.33929900,686,132.41700000,212425.81162300,0
1744871820000000,1604.54000000,1604.55000000,1603.63000000,1604.01000000,383.25950000,1744871879999999,614829.77948300,868,129.03200000,206990.60271700,0
1744871880000000,1604.01000000,1605.21000000,1604.00000000,1604.97000000,277.85440000,1744871939999999,445807.74627200,1099,165.66700000,265812.81063100,0
1744871940000000,1604.97000000,1606.37000000,1604.96000000,1605.88000000,263.56030000,1744871999999999,423175.47044600,1994,202.17070000,324593.76276100,0
1744872000000000,1605.88000000,1605.89000000,1604.82000000,1604.83000000,249.86700000,1744872059999999,401185.57810400,1037,81.22750000,130422.30609700,0
1744872060000000,1604.83000000,1605.51000000,1604.33000000,1605.28000000,464.21670000,1744872119999999,745051.73223300,1348,197.81650000,317489.43351300,0
1744872120000000,1605.28000000,1605.59000000,1604.01000000,1604.01000000,349.51310000,1744872179999999,560868.69821100,1410,144.66190000,232141.53289700,0
1744872180000000,1604.00000000,1604.00000000,1602.30000000,1602.31000000,200.81780000,1744872239999999,321893.12309100,876,59.31530000,95062.82070300,0
1744872240000000,1602.31000000,1603.43000000,1602.31000000,1603.15000000,334.52910000,1744872299999999,536247.51809600,948,259.08160000,415295.24456300,0
1744872300000000,1603.14000000,1603.15000000,1601.29000000,1602.53000000,380.74390000,1744872359999999,609983.93404800,2044,112.52460000,180260.44112000,0
1744872360000000,1602.52000000,1603.00000000,1601.93000000,1602.70000000,262.71380000,1744872419999999,420963.45402600,1389,143.72090000,230286.90443700,0
1744872420000000,1602.70000000,1603.27000000,1602.21000000,1602.22000000,94.16940000,1744872479999999,150947.18861700,923,39.89270000,63939.77433500,0
1744872480000000,1602.22000000,1602.22000000,1601.46000000,1601.92000000,270.00640000,1744872539999999,432519.13359900,773,111.46010000,178524.86470200,0
1744872540000000,1601.92000000,1602.22000000,1601.46000000,1601.79000000,210.82840000,1744872599999999,337700.52427600,820,85.67840000,137241.52519100,0
1744872600000000,1601.79000000,1602.19000000,1601.79000000,1602.14000000,125.17650000,1744872659999999,200526.10049600,437,63.03220000,100973.25802900,0
1744872660000000,1602.14000000,1602.59000000,1602.02000000,1602.06000000,101.26590000,1744872719999999,162260.57519800,504,42.97730000,68861.72555600,0
1744872720000000,1602.06000000,1602.13000000,1601.19000000,1601.52000000,181.17870000,1744872779999999,290202.80449000,850,127.34810000,203976.28880500,0
1744872780000000,1601.53000000,1601.61000000,1601.07000000,1601.45000000,137.16110000,1744872839999999,219629.87258300,530,73.00900000,116900.94119500,0
1744872840000000,1601.45000000,1601.90000000,1601.24000000,1601.72000000,128.63190000,1744872899999999,206012.80312400,550,76.42500000,122397.67260400,0
1744872900000000,1601.74000000,1604.88000000,1601.65000000,1604.64000000,423.52410000,1744872959999999,679102.44609700,1286,283.36630000,454361.10211400,0
1744872960000000,1604.64000000,1605.28000000,1604.02000000,1604.14000000,116.27720000,1744873019999999,186564.07935300,1054,59.55390000,95545.15887400,0
1744873020000000,1604.15000000,1604.28000000,1603.83000000,1603.83000000,55.88570000,1744873079999999,89647.62413100,542,19.57840000,31406.96775700,0
1744873080000000,1603.83000000,1604.23000000,1602.90000000,1603.44000000,507.32170000,1744873139999999,813474.77629000,1389,271.02960000,434529.80639700,0
1744873140000000,1603.45000000,1603.60000000,1602.07000000,1602.10000000,207.03170000,1744873199999999,331835.99627600,841,46.28440000,74173.98419000,0
1744873200000000,1602.11000000,1603.18000000,1601.65000000,1601.65000000,318.62870000,1744873259999999,510617.82773200,1608,164.72970000,263968.14715800,0
1744873260000000,1601.64000000,1601.65000000,1600.84000000,1601.40000000,199.58820000,1744873319999999,319583.34366000,1020,68.45720000,109605.27662100,0
1744873320000000,1601.40000000,1601.40000000,1600.25000000,1600.47000000,211.64140000,1744873379999999,338762.64448700,1037,62.06270000,99329.55419900,0
1744873380000000,1600.47000000,1601.19000000,1600.47000000,1600.94000000,160.74100000,1744873439999999,257306.34301800,663,90.75840000,145279.85422000,0
1744873440000000,1600.94000000,1600.94000000,1599.70000000,1600.00000000,238.60540000,1744873499999999,381785.49810000,920,71.85200000,114949.34366000,0
1744873500000000,1600.00000000,1601.56000000,1600.00000000,1600.92000000,159.37370000,1744873559999999,255146.44759000,876,83.50090000,133665.00200100,0
1744873560000000,1600.93000000,1601.40000000,1600.50000000,1600.75000000,264.56600000,1744873619999999,423538.71084700,893,80.71000000,129208.16703200,0
1744873620000000,1600.75000000,1601.26000000,1600.41000000,1601.26000000,143.36370000,1744873679999999,229492.80943600,761,90.65570000,145121.88587200,0
1744873680000000,1601.26000000,1601.36000000,1599.83000000,1600.11000000,218.14570000,1744873739999999,349110.04670600,979,62.98750000,100793.65563700,0
1744873740000000,1600.11000000,1600.94000000,1600.11000000,1600.59000000,175.38390000,1744873799999999,280725.74220100,525,31.23470000,49989.74077300,0
1744873800000000,1600.59000000,1601.26000000,1600.09000000,1600.30000000,225.71220000,1744873859999999,361288.96561100,963,135.37620000,216682.89210800,0
1744873860000000,1600.30000000,1600.87000000,1600.30000000,1600.43000000,81.72480000,1744873919999999,130804.10081700,527,26.81670000,42919.15211500,0
1744873920000000,1600.42000000,1600.49000000,1599.84000000,1600.06000000,239.32040000,1744873979999999,382938.11500300,867,109.37080000,175002.12784300,0
1744873980000000,1600.07000000,1600.45000000,1599.81000000,1600.23000000,179.96240000,1744874039999999,287976.29624800,732,56.70470000,90734.05498400,0
1744874040000000,1600.24000000,1600.36000000,1599.58000000,1600.35000000,326.39210000,1744874099999999,522176.73839600,867,208.16080000,333029.58430400,0
1744874100000000,1600.35000000,1601.74000000,1600.23000000,1601.50000000,189.63470000,1744874159999999,303574.62362800,690,98.80930000,158153.50301100,0
1744874160000000,1601.50000000,1601.68000000,1599.62000000,1599.63000000,428.95400000,1744874219999999,686597.23033000,1085,102.83480000,164604.02850900,0
1744874220000000,1599.63000000,1601.13000000,1599.62000000,1599.79000000,166.42530000,1744874279999999,266327.71574600,1184,83.93410000,134300.19226400,0
1744874280000000,1599.80000000,1602.12000000,1599.80000000,1601.70000000,730.18470000,1744874339999999,1169155.48271600,4140,387.17540000,619876.64584000,0
1744874340000000,1601.70000000,1602.65000000,1601.33000000,1602.54000000,186.21270000,1744874399999999,298321.86165100,1327,157.95820000,253050.54549400,0
1744874400000000,1602.53000000,1603.60000000,1602.07000000,1602.58000000,230.28310000,1744874459999999,369096.87431300,1243,98.87120000,158446.25644000,0
1744874460000000,1602.58000000,1604.07000000,1602.08000000,1603.26000000,189.87910000,1744874519999999,304349.67897600,1586,105.14560000,168509.29926200,0
1744874520000000,1603.27000000,1604.28000000,1602.92000000,1603.83000000,279.25830000,1744874579999999,447858.08349400,1453,137.28170000,220156.83126500,0
1744874580000000,1603.84000000,1604.22000000,1603.44000000,1603.53000000,571.38560000,1744874639999999,916478.43601400,907,121.73000000,195237.92402900,0
1744874640000000,1603.52000000,1603.90000000,1603.04000000,1603.73000000,150.25280000,1744874699999999,240926.35869000,709,69.46270000,111381.02264800,0
1744874700000000,1603.74000000,1605.00000000,1603.74000000,1604.57000000,205.62890000,1744874759999999,329884.95929700,1023,152.42460000,244514.82524700,0
1744874760000000,1604.58000000,1605.27000000,1604.30000000,1605.26000000,171.84530000,1744874819999999,275750.81446300,794,100.32100000,160989.43108200,0
1744874820000000,1605.26000000,1606.44000000,1605.05000000,1606.01000000,274.99350000,1744874879999999,441612.40330800,1598,154.82990000,248632.55037200,0
1744874880000000,1606.01000000,1606.40000000,1605.66000000,1606.31000000,133.05280000,1744874939999999,213701.41191700,590,87.34610000,140289.63194100,0
1744874940000000,1606.31000000,1608.25000000,1606.30000000,1608.18000000,626.93770000,1744874999999999,1007742.84674900,2379,258.12040000,414910.96877800,0
1744875000000000,1608.19000000,1608.25000000,1607.06000000,1607.47000000,525.86140000,1744875059999999,845333.14448200,1154,203.20720000,326627.28442600,0
1744875060000000,1607.46000000,1607.55000000,1607.14000000,1607.22000000,139.32390000,1744875119999999,223936.81597300,624,51.85840000,83351.54703300,0
1744875120000000,1607.23000000,1608.97000000,1607.23000000,1608.74000000,747.50850000,1744875179999999,1202332.05716400,1242,658.76170000,1059587.00944900,0
1744875180000000,1608.74000000,1609.59000000,1608.65000000,1609.02000000,790.22370000,1744875239999999,1271489.72281500,1027,697.01030000,1121481.01696300,0
1744875240000000,1609.02000000,1610.53000000,1608.87000000,1608.94000000,666.29180000,1744875299999999,1072601.94908300,2535,460.47870000,741271.46850700,0
1744875300000000,1608.95000000,1609.60000000,1608.03000000,1608.30000000,375.95100000,1744875359999999,604802.58344600,1251,216.51250000,348280.45573700,0
1744875360000000,1608.30000000,1608.35000000,1606.48000000,1606.48000000,380.76700000,1744875419999999,612011.70617400,1124,127.14150000,204363.03202500,0
1744875420000000,1606.49000000,1606.49000000,1605.90000000,1605.94000000,129.04500000,1744875479999999,207257.87672300,756,37.28350000,59879.52601000,0
1744875480000000,1605.94000000,1606.15000000,1605.58000000,1605.59000000,615.75280000,1744875539999999,988863.80884700,986,150.57110000,241799.02665400,0
1744875540000000,1605.59000000,1605.59000000,1605.11000000,1605.22000000,202.26060000,1744875599999999,324687.03628500,708,32.88090000,52781.80068000,0
1744875600000000,1605.23000000,1605.43000000,1603.26000000,1603.40000000,330.09740000,1744875659999999,529810.15475100,1387,229.07490000,367700.47882100,0
1744875660000000,1603.41000000,1604.48000000,1603.00000000,1603.27000000,336.63210000,1744875719999999,539785.11228800,1396,129.63620000,207879.38816300,0
1744875720000000,1603.27000000,1604.11000000,1603.27000000,1603.43000000,250.24030000,1744875779999999,401316.18896000,1194,138.58490000,222247.98273300,0
1744875780000000,1603.43000000,1604.28000000,1602.07000000,1604.28000000,376.42880000,1744875839999999,603377.32070800,1372,314.82780000,504649.65197400,0
1744875840000000,1604.28000000,1604.28000000,1603.30000000,1603.30000000,186.51600000,1744875899999999,299148.70325800,965,33.40640000,53568.82176800,0
1744875900000000,1603.31000000,1604.09000000,1603.01000000,1604.09000000,286.52730000,1744875959999999,459450.34602200,791,193.35920000,310037.76443500,0
1744875960000000,1604.09000000,1605.46000000,1603.97000000,1605.45000000,191.33910000,1744876019999999,307054.58565900,758,152.26730000,244357.12855100,0
1744876020000000,1605.46000000,1605.46000000,1603.75000000,1603.75000000,152.46720000,1744876079999999,244662.22364000,900,72.62550000,116527.06684700,0
1744876080000000,1603.76000000,1604.59000000,1603.54000000,1604.18000000,449.89550000,1744876139999999,721648.32009600,994,284.25720000,455908.94756900,0
1744876140000000,1604.19000000,1604.19000000,1602.00000000,1602.04000000,188.03370000,1744876199999999,301383.20845800,1126,28.89550000,46313.77133800,0
1744876200000000,1602.04000000,1602.59000000,1601.44000000,1602.49000000,175.58350000,1744876259999999,281272.15495000,885,103.57620000,165919.31518700,0
1744876260000000,1602.50000000,1602.50000000,1601.62000000,1602.21000000,125.70990000,1744876319999999,201387.64398200,622,69.23280000,110901.94663200,0
1744876320000000,1602.21000000,1602.21000000,1601.10000000,1601.10000000,250.53040000,1744876379999999,401270.91708100,774,47.07420000,75386.36200800,0
1744876380000000,1601.11000000,1601.50000000,1601.09000000,1601.42000000,229.41050000,1744876439999999,367347.10657200,421,126.19070000,202056.58762900,0
1744876440000000,1601.43000000,1601.43000000,1601.20000000,1601.30000000,120.16740000,1744876499999999,192424.56155300,382,44.00390000,70461.95839300,0
1744876500000000,1601.30000000,1601.32000000,1601.01000000,1601.30000000,85.25540000,1744876559999999,136516.18314700,414,52.38050000,83875.15350700,0
1744876560000000,1601.30000000,1602.09000000,1601.30000000,1601.78000000,145.98510000,1744876619999999,233819.12313300,552,98.22120000,157302.92563800,0
1744876620000000,1601.78000000,1601.78000000,1600.35000000,1600.55000000,150.03770000,1744876679999999,240172.97555800,767,80.46040000,128772.13171900,0
1744876680000000,1600.55000000,1601.26000000,1600.45000000,1600.80000000,242.62240000,1744876739999999,388403.26236200,787,128.21240000,205240.61109500,0
1744876740000000,1600.80000000,1601.60000000,1600.80000000,1601.60000000,246.58520000,1744876799999999,394817.99691400,476,123.86920000,198332.71787000,0
1744876800000000,1601.60000000,1601.81000000,1600.56000000,1601.59000000,566.06970000,1744876859999999,906380.66658400,1377,245.05880000,392368.68785800,0
1744876860000000,1601.59000000,1603.27000000,1601.59000000,1603.26000000,412.56320000,1744876919999999,661226.26106300,1143,216.12520000,346375.14125300,0
1744876920000000,1603.27000000,1603.47000000,1602.24000000,1602.24000000,114.04120000,1744876979999999,182805.48900700,670,41.22410000,66075.47979800,0
1744876980000000,1602.25000000,1603.12000000,1602.25000000,1602.35000000,175.08070000,1744877039999999,280569.40929600,777,131.91650000,211391.09075600,0
1744877040000000,1602.34000000,1602.35000000,1601.79000000,1601.80000000,81.19730000,1744877099999999,130092.40385600,315,14.65680000,23483.82587900,0
1744877100000000,1601.79000000,1603.12000000,1601.79000000,1602.78000000,169.22990000,1744877159999999,271163.95703300,632,118.44160000,189756.56270200,0
1744877160000000,1602.77000000,1602.77000000,1602.09000000,1602.51000000,84.96020000,1744877219999999,136134.75890100,721,57.18510000,91626.80502400,0
1744877220000000,1602.50000000,1603.27000000,1602.50000000,1602.61000000,303.64750000,1744877279999999,486741.12310300,800,217.49660000,348631.12032900,0
1744877280000000,1602.61000000,1603.06000000,1602.26000000,1602.98000000,309.54160000,1744877339999999,496046.10297800,686,49.04100000,78597.53937800,0
1744877340000000,1602.98000000,1603.89000000,1602.60000000,1603.89000000,247.19250000,1744877399999999,396273.78033400,881,159.93670000,256388.62240500,0
1744877400000000,1603.90000000,1603.90000000,1603.46000000,1603.67000000,152.26950000,1744877459999999,244200.79744400,623,71.96810000,115411.85576600,0
1744877460000000,1603.67000000,1604.23000000,1603.66000000,1603.67000000,125.94000000,1744877519999999,201992.43032600,820,73.66690000,118146.19695500,0
1744877520000000,1603.66000000,1604.17000000,1602.62000000,1602.69000000,116.35260000,1744877579999999,186559.41451700,873,52.96890000,84923.19074000,0
1744877580000000,1602.69000000,1603.27000000,1602.50000000,1603.26000000,127.99410000,1744877639999999,205138.78253000,566,70.20390000,112518.05178100,0
1744877640000000,1603.26000000,1603.64000000,1602.30000000,1602.31000000,166.15990000,1744877699999999,266346.79682000,722,24.53090000,39318.26716300,0
1744877700000000,1602.30000000,1602.31000000,1601.66000000,1602.06000000,171.46910000,1744877759999999,274703.74105700,816,103.74300000,166198.69368400,0
1744877760000000,1602.05000000,1602.61000000,1601.70000000,1602.61000000,296.22840000,1744877819999999,474565.98669500,841,200.08960000,320552.89293600,0
1744877820000000,1602.60000000,1602.70000000,1601.83000000,1602.01000000,130.00760000,1744877879999999,208307.65462900,953,21.65140000,34687.57254900,0
1744877880000000,1602.00000000,1602.01000000,1600.57000000,1600.77000000,227.81910000,1744877939999999,364727.66210900,1321,96.28790000,154138.43853100,0
1744877940000000,1600.78000000,1601.40000000,1600.77000000,1600.99000000,74.44960000,1744877999999999,119201.06504100,457,41.68230000,66734.54684600,0
1744878000000000,1600.98000000,1600.98000000,1600.00000000,1600.09000000,373.71580000,1744878059999999,598030.03230300,829,68.23030000,109185.14866300,0
1744878060000000,1600.08000000,1600.17000000,1599.74000000,1599.98000000,130.59750000,1744878119999999,208964.59606800,496,94.84220000,151753.83183600,0
1744878120000000,1599.98000000,1600.15000000,1599.49000000,1599.55000000,199.38340000,1744878179999999,318955.50398000,888,135.43270000,216646.66146600,0
1744878180000000,1599.56000000,1599.56000000,1598.75000000,1599.31000000,244.32630000,1744878239999999,390713.84533900,1302,81.14610000,129752.86439500,0
1744878240000000,1599.32000000,1599.66000000,1599.06000000,1599.66000000,132.52360000,1744878299999999,211941.21876700,643,96.13000000,153738.55465500,0
1744878300000000,1599.66000000,1600.35000000,1599.61000000,1600.19000000,128.69890000,1744878359999999,205914.24145400,793,82.54760000,132069.59050800,0
1744878360000000,1600.19000000,1600.20000000,1599.83000000,1599.83000000,94.21970000,1744878419999999,150756.74108900,356,9.77780000,15643.89580200,0
1744878420000000,1599.84000000,1601.16000000,1599.73000000,1601.06000000,276.51690000,1744878479999999,442550.51314100,958,167.60410000,268185.88606800,0
1744878480000000,1601.05000000,1601.06000000,1600.49000000,1600.97000000,122.42760000,1744878539999999,195983.84086400,717,42.84540000,68583.86760100,0
1744878540000000,1600.96000000,1600.96000000,1599.55000000,1599.60000000,197.47000000,1744878599999999,316013.52199800,711,24.53720000,39259.24925300,0
1744878600000000,1599.60000000,1599.96000000,1599.06000000,1599.06000000,282.69370000,1744878659999999,452212.95336200,922,127.38060000,203764.99449000,0
1744878660000000,1599.05000000,1599.50000000,1598.78000000,1599.28000000,428.83010000,1744878719999999,685736.89923000,835,201.60730000,322384.15756400,0
1744878720000000,1599.29000000,1600.25000000,1599.28000000,1600.25000000,131.53090000,1744878779999999,210396.86417400,548,119.72260000,191511.38548900,0
1744878780000000,1600.26000000,1601.53000000,1600.26000000,1601.20000000,141.27330000,1744878839999999,226196.44839300,764,88.16920000,141154.13533000,0
1744878840000000,1601.20000000,1601.21000000,1599.18000000,1599.18000000,164.24930000,1744878899999999,262891.42905700,1067,59.09160000,94607.90929200,0
1744878900000000,1599.18000000,1599.50000000,1598.75000000,1599.49000000,164.09230000,1744878959999999,262391.71425200,760,128.54590000,205550.38377700,0
1744878960000000,1599.50000000,1600.14000000,1599.49000000,1600.14000000,117.22040000,1744879019999999,187510.63918600,643,84.81810000,135673.61361100,0
1744879020000000,1600.13000000,1600.20000000,1600.13000000,1600.19000000,43.62870000,1744879079999999,69813.86760700,159,30.32390000,48523.90804700,0
1744879080000000,1600.20000000,1600.86000000,1599.71000000,1600.85000000,184.87200000,1744879139999999,295819.47947100,930,106.90170000,171056.42458000,0
1744879140000000,1600.84000000,1601.61000000,1600.30000000,1601.14000000,393.28130000,1744879199999999,629681.75455300,1244,249.20840000,399009.36110900,0
1744879200000000,1601.13000000,1602.49000000,1600.75000000,1602.36000000,193.09770000,1744879259999999,309291.90597300,980,135.16010000,216490.01860400,0
1744879260000000,1602.37000000,1602.39000000,1601.97000000,1602.02000000,151.80260000,1744879319999999,243204.00876700,625,114.82670000,183961.60328200,0
1744879320000000,1602.02000000,1602.02000000,1601.40000000,1601.86000000,110.12780000,1744879379999999,176383.00498200,438,82.41940000,131999.08217800,0
1744879380000000,1601.85000000,1601.86000000,1601.25000000,1601.49000000,69.81350000,1744879439999999,111811.55321500,435,29.06530000,46550.22838700,0
1744879440000000,1601.49000000,1601.60000000,1601.20000000,1601.60000000,147.68210000,1744879499999999,236500.34357700,310,101.98020000,163311.72361900,0
1744879500000000,1601.60000000,1602.27000000,1601.59000000,1602.26000000,102.06520000,1744879559999999,163495.31886600,439,82.49010000,132132.34979500,0
1744879560000000,1602.27000000,1603.90000000,1602.02000000,1602.02000000,635.37750000,1744879619999999,1018546.21270300,1719,234.24930000,375523.65191500,0
1744879620000000,1602.02000000,1602.02000000,1600.84000000,1600.85000000,145.97050000,1744879679999999,233740.69622600,738,69.81760000,111799.77614200,0
1744879680000000,1600.85000000,1600.85000000,1598.24000000,1599.33000000,346.83260000,1744879739999999,554652.05984800,1415,175.70200000,280889.13179100,0
1744879740000000,1599.33000000,1599.34000000,1598.10000000,1598.11000000,250.66760000,1744879799999999,400807.39500500,946,82.90080000,132564.39194100,0
1744879800000000,1598.11000000,1598.11000000,1595.11000000,1595.64000000,717.90700000,1744879859999999,1145990.85708200,2705,326.21700000,520700.55546400,0
1744879860000000,1595.65000000,1597.92000000,1595.65000000,1597.50000000,266.97260000,1744879919999999,426238.10140800,1543,215.64570000,344261.24923000,0
1744879920000000,1597.50000000,1597.50000000,1596.89000000,1596.95000000,113.26760000,1744879979999999,180909.19524900,627,22.43000000,35825.10890200,0
1744879980000000,1596.95000000,1597.01000000,1596.67000000,1597.00000000,145.42620000,1744880039999999,232229.63164300,680,38.56420000,61579.00589800,0
1744880040000000,1597.00000000,1597.00000000,1594.94000000,1595.92000000,342.43160000,1744880099999999,546362.33936300,1554,154.20670000,246049.25963200,0
1744880100000000,1595.92000000,1595.92000000,1594.83000000,1594.92000000,185.19500000,1744880159999999,295449.05707600,879,42.92490000,68469.84277200,0
1744880160000000,1594.92000000,1596.00000000,1594.10000000,1595.99000000,266.06070000,1744880219999999,424306.54528100,1392,157.18840000,250691.03259000,0
1744880220000000,1596.00000000,1596.38000000,1595.73000000,1595.89000000,126.14450000,1744880279999999,201333.37879400,647,72.00010000,114915.78022900,0
1744880280000000,1595.90000000,1596.09000000,1595.22000000,1595.22000000,74.28300000,1744880339999999,118523.59066500,625,30.54390000,48735.63208100,0
1744880340000000,1595.23000000,1595.55000000,1594.83000000,1595.38000000,181.33240000,1744880399999999,289260.96645500,817,128.86210000,205560.79693300,0
1744880400000000,1595.37000000,1596.19000000,1595.04000000,1595.76000000,629.36730000,1744880459999999,1004187.43128200,2412,310.31940000,495091.64574200,0
1744880460000000,1595.75000000,1595.76000000,1593.21000000,1593.22000000,564.02190000,1744880519999999,899180.85609900,2962,161.77560000,257863.56947800,0
1744880520000000,1593.22000000,1594.09000000,1591.74000000,1594.00000000,1039.21100000,1744880579999999,1655427.31494700,3044,419.28900000,668025.64308200,0
1744880580000000,1593.99000000,1593.99000000,1591.50000000,1592.67000000,258.26350000,1744880639999999,411343.78565500,1465,102.15030000,162648.41338400,0
1744880640000000,1592.68000000,1592.69000000,1591.70000000,1591.70000000,244.15030000,1744880699999999,388759.32612000,980,60.31400000,96024.74086800,0
1744880700000000,1591.70000000,1594.20000000,1591.43000000,1594.09000000,225.83950000,1744880759999999,359767.80813900,1686,148.55910000,236626.35107500,0
1744880760000000,1594.09000000,1595.96000000,1594.04000000,1594.59000000,466.96550000,1744880819999999,744743.02958000,1449,313.14850000,499394.46195700,0
1744880820000000,1594.59000000,1595.66000000,1594.03000000,1595.46000000,237.46080000,1744880879999999,378658.57805800,1340,184.71150000,294530.63418100,0
1744880880000000,1595.45000000,1596.50000000,1595.45000000,1595.66000000,268.59940000,1744880939999999,428698.83281100,1033,155.85080000,248740.95321300,0
1744880940000000,1595.65000000,1595.66000000,1595.36000000,1595.65000000,106.69510000,1744880999999999,170233.78629900,345,49.85930000,79550.26286500,0
1744881000000000,1595.66000000,1595.90000000,1594.58000000,1594.74000000,202.97010000,1744881059999999,323821.96300900,799,97.09250000,154912.95736200,0
1744881060000000,1594.73000000,1594.96000000,1593.85000000,1593.88000000,276.85110000,1744881119999999,441497.03183900,777,183.30280000,292327.15004100,0
1744881120000000,1593.88000000,1594.47000000,1593.43000000,1594.22000000,134.60000000,1744881179999999,214528.31420400,825,116.67140000,185948.75551100,0
1744881180000000,1594.23000000,1594.84000000,1593.11000000,1593.51000000,451.53070000,1744881239999999,719701.74884400,1065,182.05390000,290153.81457200,0
1744881240000000,1593.51000000,1595.34000000,1593.51000000,1595.18000000,290.81520000,1744881299999999,463717.64850000,931,220.00930000,350793.76835200,0
1744881300000000,1595.17000000,1595.18000000,1594.13000000,1594.13000000,231.21080000,1744881359999999,368705.27367300,1244,78.33770000,124923.30275400,0
1744881360000000,1594.13000000,1594.22000000,1593.21000000,1593.22000000,214.74280000,1744881419999999,342288.86907500,713,120.43510000,191967.98355600,0
1744881420000000,1593.22000000,1593.39000000,1592.21000000,1592.26000000,394.09290000,1744881479999999,627769.78067400,1110,240.71370000,383442.76995500,0
1744881480000000,1592.27000000,1594.05000000,1592.26000000,1593.91000000,689.35170000,1744881539999999,1098153.37770600,1365,414.58750000,660383.92938400,0
1744881540000000,1593.91000000,1594.90000000,1593.55000000,1594.76000000,276.84280000,1744881599999999,441349.93862900,840,210.40610000,335425.76157500,0
1744881600000000,1594.75000000,1595.61000000,1594.65000000,1595.60000000,175.16980000,1744881659999999,279387.00621300,815,134.13490000,213933.09955700,0
1744881660000000,1595.60000000,1595.69000000,1595.28000000,1595.69000000,73.46080000,1744881719999999,117203.13470000,447,29.38320000,46879.92810500,0
1744881720000000,1595.69000000,1595.69000000,1595.28000000,1595.51000000,198.44390000,1744881779999999,316624.25156200,525,53.59060000,85498.06422800,0
1744881780000000,1595.51000000,1595.90000000,1595.51000000,1595.89000000,140.47130000,1744881839999999,224146.03800500,369,112.58230000,179640.84992500,0
1744881840000000,1595.89000000,1595.89000000,1595.01000000,1595.02000000,113.11720000,1744881899999999,180477.65464700,442,11.06520000,17653.65239400,0
1744881900000000,1595.01000000,1595.01000000,1593.81000000,1593.81000000,96.73110000,1744881959999999,154230.06831600,619,36.48810000,58173.33305000,0
1744881960000000,1593.81000000,1594.22000000,1593.81000000,1594.22000000,144.98410000,1744882019999999,231088.60942400,506,101.32550000,161501.30403900,0
1744882020000000,1594.22000000,1594.35000000,1593.68000000,1593.75000000,208.30810000,1744882079999999,332057.84324000,532,28.52730000,45476.89153000,0
1744882080000000,1593.74000000,1594.02000000,1593.22000000,1593.80000000,115.81540000,1744882139999999,184573.12096300,637,71.11360000,113329.54874900,0
1744882140000000,1593.81000000,1593.81000000,1593.11000000,1593.17000000,112.21590000,1744882199999999,178801.21680800,455,26.00580000,41438.83061700,0
1744882200000000,1593.17000000,1593.25000000,1593.08000000,1593.13000000,58.46250000,1744882259999999,93140.87745900,321,14.84250000,23646.72915200,0
1744882260000000,1593.14000000,1594.27000000,1593.08000000,1594.27000000,171.69050000,1744882319999999,273589.80474400,728,109.72920000,174851.13491500,0
1744882320000000,1594.27000000,1594.27000000,1593.90000000,1593.97000000,53.49740000,1744882379999999,85282.77169200,359,22.45150000,35790.55611200,0
1744882380000000,1593.96000000,1593.96000000,1592.64000000,1593.01000000,131.36860000,1744882439999999,209253.05380500,884,82.54930000,131476.24268700,0
1744882440000000,1593.00000000,1593.59000000,1592.60000000,1593.59000000,160.67400000,1744882499999999,255938.18269300,586,107.04460000,170516.09940200,0
1744882500000000,1593.60000000,1594.07000000,1593.24000000,1593.43000000,98.77270000,1744882559999999,157409.87030100,582,50.03210000,79729.04564600,0
