1765726620000000,88991.61000000,89032.58000000,88991.60000000,89032.57000000,1.22315000,1765726679999999,108877.37732470,1632,0.80128000,71319.77923460,0
1765726680000000,89032.58000000,89039.68000000,88999.20000000,89002.08000000,3.15887000,1765726739999999,281203.41746870,2244,0.54167000,48218.94499250,0
1765726740000000,89002.08000000,89022.13000000,88999.99000000,89022.13000000,1.80042000,1765726799999999,160242.28207290,994,0.48333000,43019.82871640,0
1765726800000000,89022.12000000,89057.25000000,89022.12000000,89022.13000000,2.34065000,1765726859999999,208419.50139010,2424,0.51770000,46093.23584160,0
1765726860000000,89022.14000000,89060.42000000,89022.13000000,89060.41000000,1.46664000,1765726919999999,130571.10564880,1422,0.80021000,71243.37615260,0
1765726920000000,89060.42000000,89085.85000000,89060.41000000,89085.85000000,2.10829000,1765726979999999,187788.10359810,1532,0.91607000,81593.78209180,0
1765726980000000,89085.86000000,89119.00000000,89085.85000000,89103.29000000,3.40864000,1765727039999999,303722.47934460,1941,1.96935000,175461.46859960,0
1765727040000000,89103.28000000,89103.28000000,89064.59000000,89064.60000000,2.27144000,1765727099999999,202316.84016750,776,0.63155000,56255.26203030,0
1765727100000000,89064.59000000,89064.60000000,89042.59000000,89059.75000000,2.68167000,1765727159999999,238818.50524850,1992,1.16027000,103323.95438210,0
1765727160000000,89059.74000000,89063.25000000,89059.74000000,89063.24000000,0.87775000,1765727219999999,78172.93927340,266,0.28763000,25616.38971460,0
1765727220000000,89063.24000000,89063.25000000,89063.24000000,89063.25000000,0.47528000,1765727279999999,42329.97793950,129,0.12323000,10975.26429750,0
1765727280000000,89063.25000000,89063.25000000,89000.00000000,89000.00000000,9.01665000,1765727339999999,802777.84548800,1509,1.13577000,101115.04025780,0
1765727340000000,89000.01000000,89013.70000000,88991.45000000,88999.75000000,3.25857000,1765727399999999,290012.28173930,1589,1.02746000,91441.88480000,0
1765727400000000,88999.75000000,88999.75000000,88991.80000000,88999.74000000,1.57668000,1765727459999999,140320.64395810,644,0.63231000,56272.34611500,0
1765727460000000,88999.75000000,89034.03000000,88999.74000000,89033.95000000,2.11294000,1765727519999999,188103.21035280,1237,1.23888000,110284.85565190,0
1765727520000000,89033.95000000,89033.95000000,89000.77000000,89000.77000000,1.59944000,1765727579999999,142378.42810240,990,0.69857000,62178.95179400,0
1765727580000000,89000.78000000,89008.71000000,89000.77000000,89008.71000000,1.08745000,1765727639999999,96787.41136800,1109,0.86100000,76631.97297600,0
1765727640000000,89008.71000000,89008.71000000,88995.46000000,89002.86000000,1.47422000,1765727699999999,131210.13451210,1093,0.82267000,73217.89265770,0
1765727700000000,89002.87000000,89002.87000000,88996.92000000,88996.92000000,1.03810000,1765727759999999,92393.61636170,867,0.27134000,24150.02801300,0
1765727760000000,88996.63000000,89037.66000000,88984.16000000,89008.51000000,5.39558000,1765727819999999,480314.89288260,3880,1.32934000,118325.78890270,0
1765727820000000,89008.51000000,89038.42000000,88999.61000000,89038.41000000,0.88901000,1765727879999999,79143.02205620,1616,0.61161000,54446.40282570,0
1765727880000000,89038.41000000,89043.38000000,89038.41000000,89043.38000000,1.37248000,1765727939999999,122204.09117990,282,0.95263000,84821.29517060,0
1765727940000000,89043.37000000,89043.37000000,89014.17000000,89022.91000000,3.65574000,1765727999999999,325457.22590740,1345,1.90910000,169948.74732330,0
1765728000000000,89022.92000000,89022.92000000,88966.14000000,88967.13000000,7.97901000,1765728059999999,710057.09409640,1703,1.83343000,163150.35134480,0
1765728060000000,88967.14000000,88990.45000000,88950.00000000,88990.45000000,3.52159000,1765728119999999,313318.13846350,2391,2.46637000,219436.81638640,0
1765728120000000,88990.46000000,89050.00000000,88990.46000000,89017.17000000,11.89898000,1765728179999999,1059394.37332220,2402,5.87220000,522746.04652300,0
1765728180000000,89017.16000000,89044.05000000,89017.16000000,89021.64000000,6.07317000,1765728239999999,540658.40114370,2013,1.45694000,129711.83871540,0
1765728240000000,89021.65000000,89056.08000000,89021.65000000,89026.66000000,7.00198000,1765728299999999,623413.40991610,3256,4.97908000,443293.70501730,0
1765728300000000,89026.67000000,89038.92000000,89021.18000000,89031.50000000,1.88233000,1765728359999999,167585.73127670,1875,1.07055000,95309.98881410,0
1765728360000000,89031.50000000,89040.87000000,89027.54000000,89035.86000000,1.80529000,1765728419999999,160727.61166180,1105,1.35507000,120640.20938140,0
1765728420000000,89035.85000000,89035.86000000,88974.57000000,88983.95000000,5.47419000,1765728479999999,487226.63277990,3012,0.80327000,71484.95644500,0
1765728480000000,88983.96000000,88997.80000000,88983.95000000,88997.79000000,1.01678000,1765728539999999,90485.35456330,790,0.48255000,42942.24910940,0
1765728540000000,88997.80000000,88997.80000000,88962.28000000,88962.29000000,2.97352000,1765728599999999,264579.96417200,1745,0.91966000,81830.88377440,0
1765728600000000,88962.29000000,88990.65000000,88962.28000000,88990.64000000,2.17564000,1765728659999999,193569.86561810,912,1.74267000,155045.98194630,0
1765728660000000,88990.64000000,89019.16000000,88990.64000000,88999.97000000,2.74458000,1765728719999999,244302.96517230,1976,0.42698000,38001.03698710,0
1765728720000000,88999.97000000,88999.97000000,88995.54000000,88995.55000000,1.12923000,1765728779999999,100499.04258510,560,0.36594000,32567.03985020,0
1765728780000000,88995.54000000,89012.47000000,88995.54000000,89012.46000000,3.62577000,1765728839999999,322703.34946410,550,3.35724000,298803.07006590,0
1765728840000000,89012.47000000,89025.06000000,89012.46000000,89025.06000000,4.05404000,1765728899999999,360867.58259030,1034,3.77212000,335771.22730670,0
1765728900000000,89025.06000000,89025.06000000,88991.06000000,89009.52000000,9.56921000,1765728959999999,851804.17191650,1551,1.61212000,143478.68068230,0
1765728960000000,89009.53000000,89038.41000000,89009.53000000,89026.91000000,2.37303000,1765729019999999,211266.04173640,1376,1.77690000,158189.86769720,0
1765729020000000,89026.91000000,89026.91000000,89003.36000000,89007.47000000,1.19145000,1765729079999999,106049.08834360,981,0.89395000,79566.81759850,0
1765729080000000,89007.48000000,89023.24000000,89002.32000000,89023.24000000,1.84139000,1765729139999999,163899.26989080,1016,1.70874000,152092.55634750,0
1765729140000000,89023.24000000,89049.28000000,89023.23000000,89049.28000000,1.20725000,1765729199999999,107491.97882960,987,0.95743000,85251.06927830,0
1765729200000000,89049.28000000,89169.53000000,89049.27000000,89135.99000000,16.66324000,1765729259999999,1485440.54899660,5493,7.31854000,652287.68801630,0
1765729260000000,89135.98000000,89252.16000000,89101.31000000,89252.16000000,21.69663000,1765729319999999,1935471.86881490,5461,19.92240000,1777267.69491220,0
1765729320000000,89252.16000000,89398.71000000,89252.16000000,89317.24000000,55.40175000,1765729379999999,4950139.08923190,6978,41.74534000,3730289.04940650,0
1765729380000000,89317.24000000,89323.57000000,89272.98000000,89277.51000000,6.44762000,1765729439999999,575708.35160710,3263,2.13767000,190871.47782840,0
1765729440000000,89277.51000000,89277.51000000,89236.24000000,89261.09000000,5.54553000,1765729499999999,494981.17925520,3482,2.26970000,202563.56601180,0
1765729500000000,89261.08000000,89275.56000000,89230.21000000,89256.00000000,7.25133000,1765729559999999,647125.88691210,3334,0.94835000,84641.18047740,0
1765729560000000,89256.01000000,89284.80000000,89247.08000000,89262.59000000,2.55053000,1765729619999999,227684.34297520,2265,1.56587000,139779.70000980,0
1765729620000000,89262.58000000,89262.58000000,89244.29000000,89244.29000000,2.16657000,1765729679999999,193364.29229040,784,1.13537000,101330.05122870,0
1765729680000000,89244.29000000,89265.58000000,89244.29000000,89261.11000000,1.95470000,1765729739999999,174458.04964540,1153,1.42350000,127043.59047750,0
1765729740000000,89261.12000000,89261.12000000,89261.11000000,89261.11000000,0.88995000,1765729799999999,79437.92847550,325,0.36310000,32410.71267200,0
1765729800000000,89261.12000000,89335.69000000,89252.95000000,89322.27000000,6.23053000,1765729859999999,556370.47215250,4975,2.29716000,205173.89200570,0
1765729860000000,89322.28000000,89322.28000000,89253.08000000,89253.08000000,1.91223000,1765729919999999,170736.48717970,2251,0.36519000,32604.93900550,0
1765729920000000,89253.08000000,89253.08000000,89032.17000000,89032.18000000,26.27780000,1765729979999999,2342262.92611090,7223,2.40374000,214100.14644390,0
1765729980000000,89032.18000000,89097.81000000,89032.17000000,89056.28000000,4.92186000,1765730039999999,438364.90785970,3511,1.87118000,166648.27910450,0
1765730040000000,89056.28000000,89067.31000000,88908.18000000,88912.00000000,9.04184000,1765730099999999,804803.74604120,7868,1.42569000,126910.31595160,0
1765730100000000,88912.01000000,89016.00000000,88912.01000000,89008.60000000,3.46065000,1765730159999999,307977.73633630,2486,1.73519000,154400.54720430,0
1765730160000000,89008.59000000,89011.69000000,88975.44000000,88975.45000000,2.99684000,1765730219999999,266714.24521260,2567,1.56119000,138948.51553780,0
1765730220000000,88975.44000000,89026.30000000,88971.22000000,89000.00000000,3.84717000,1765730279999999,342406.04617780,3120,1.58648000,141185.96082600,0
1765730280000000,89000.00000000,89000.01000000,88990.44000000,89000.01000000,0.92438000,1765730339999999,82266.94105730,1258,0.29817000,26536.22510760,0
1765730340000000,89000.01000000,89007.46000000,88991.56000000,88991.56000000,3.22672000,1765730399999999,287178.87285270,852,2.16829000,192978.07267490,0
1765730400000000,88991.57000000,89007.07000000,88991.56000000,88994.53000000,1.06829000,1765730459999999,95073.77161670,714,0.45437000,40436.56285740,0
1765730460000000,88994.54000000,89027.60000000,88970.32000000,89027.60000000,5.06152000,1765730519999999,450454.82375580,2277,3.26950000,290963.93894520,0
1765730520000000,89027.59000000,89027.59000000,88970.96000000,88972.62000000,4.20662000,1765730579999999,374329.67621310,1747,1.44730000,128788.12288890,0
1765730580000000,88973.11000000,89015.34000000,88909.01000000,88918.06000000,7.48006000,1765730639999999,665453.47106140,3928,1.64932000,146724.13947940,0
1765730640000000,88918.06000000,88927.65000000,88766.00000000,88815.67000000,48.71154000,1765730699999999,4327268.95618840,8298,19.99297000,1775747.25276290,0
1765730700000000,88815.67000000,88903.37000000,88799.37000000,88845.19000000,18.93885000,1765730759999999,1682634.94069090,6038,11.75843000,1044561.67481620,0
1765730760000000,88845.19000000,88854.08000000,88715.42000000,88764.02000000,32.92342000,1765730819999999,2922935.64428970,7273,11.23804000,997654.64025320,0
1765730820000000,88764.02000000,88822.01000000,88742.00000000,88773.05000000,18.66367000,1765730879999999,1656978.88870880,5954,10.37106000,920647.45011790,0
1765730880000000,88773.05000000,88821.01000000,88771.55000000,88821.01000000,8.42946000,1765730939999999,748454.97870000,3360,6.31209000,560446.76560900,0
1765730940000000,88821.01000000,88859.04000000,88754.00000000,88796.01000000,14.62028000,1765730999999999,1298275.10646420,4730,6.17609000,548315.92673780,0
1765731000000000,88796.00000000,88812.71000000,88729.99000000,88779.12000000,18.82419000,1765731059999999,1671135.45642920,5569,6.80150000,603722.61874540,0
1765731060000000,88779.12000000,88839.83000000,88779.11000000,88839.83000000,14.20574000,1765731119999999,1261457.81371280,3047,7.66803000,680935.86814470,0
1765731120000000,88839.84000000,88853.85000000,88782.84000000,88814.12000000,10.07835000,1765731179999999,895199.91631510,2737,3.34886000,297379.85679550,0
1765731180000000,88814.12000000,88814.12000000,88782.38000000,88796.90000000,9.96420000,1765731239999999,884796.38017260,2357,4.28231000,380230.24850240,0
1765731240000000,88796.90000000,88835.68000000,88793.60000000,88793.62000000,10.66834000,1765731299999999,947549.48370730,2918,5.35338000,475474.40711180,0
1765731300000000,88793.63000000,88798.83000000,88753.53000000,88753.53000000,10.52957000,1765731359999999,934822.37055430,4069,4.52285000,401510.61697870,0
1765731360000000,88753.54000000,88755.53000000,88713.63000000,88713.63000000,13.41146000,1765731419999999,1189955.24516180,3541,2.76249000,245123.28244890,0
1765731420000000,88713.63000000,88729.78000000,88531.34000000,88729.78000000,122.76299000,1765731479999999,10879246.13693250,18606,50.65354000,4488385.79937040,0
1765731480000000,88729.78000000,88778.76000000,88707.80000000,88778.76000000,12.10908000,1765731539999999,1074538.32754880,4518,7.64806000,678661.51364680,0
1765731540000000,88779.33000000,88898.26000000,88779.33000000,88836.98000000,77.98771000,1765731599999999,6926837.49801470,8102,65.30522000,5800371.41679670,0
1765731600000000,88836.99000000,88949.14000000,88814.34000000,88910.10000000,50.41265000,1765731659999999,4481577.32330380,7348,41.50835000,3690041.61922190,0
1765731660000000,88910.11000000,89000.00000000,88910.10000000,88987.47000000,7.03250000,1765731719999999,625661.71718450,4962,4.24466000,377577.72265570,0
1765731720000000,88987.47000000,88987.47000000,88871.78000000,88929.82000000,4.77601000,1765731779999999,424655.85872530,4470,1.92448000,171105.29409940,0
1765731780000000,88929.82000000,89032.39000000,88929.81000000,88994.98000000,15.56413000,1765731839999999,1384931.09094690,4632,12.99708000,1156480.51664930,0
1765731840000000,88994.98000000,89006.78000000,88928.01000000,88929.65000000,4.98909000,1765731899999999,443820.35410530,3021,1.28217000,114050.95038460,0
1765731900000000,88929.66000000,88938.16000000,88929.65000000,88938.16000000,0.58255000,1765731959999999,51808.65799330,495,0.42582000,37869.75425000,0
1765731960000000,88938.15000000,88967.57000000,88922.00000000,88967.57000000,3.34137000,1765732019999999,297210.10666610,3043,1.61406000,143565.74857330,0
1765732020000000,88967.57000000,88985.04000000,88929.26000000,88929.27000000,2.35176000,1765732079999999,209213.18999030,1668,0.68272000,60740.77100320,0
1765732080000000,88929.26000000,88993.03000000,88929.26000000,88993.02000000,3.56389000,1765732139999999,317038.26544800,1904,2.49775000,222182.51836850,0
1765732140000000,88993.02000000,88993.02000000,88943.34000000,88944.35000000,1.58468000,1765732199999999,140988.12629060,1515,0.43546000,38736.72058670,0
1765732200000000,88944.35000000,88944.35000000,88849.40000000,88878.96000000,7.14849000,1765732259999999,635390.22973770,5078,3.17351000,282034.72120090,0
1765732260000000,88878.95000000,88907.76000000,88878.95000000,88907.76000000,1.90723000,1765732319999999,169539.06387890,1392,1.27277000,113136.04668050,0
1765732320000000,88907.75000000,88907.76000000,88848.50000000,88848.50000000,3.62102000,1765732379999999,321838.65152260,1831,1.26225000,112177.89580860,0
1765732380000000,88848.51000000,88871.20000000,88725.00000000,88755.87000000,16.69788000,1765732439999999,1482473.91272530,4902,6.66791000,591916.14055050,0
1765732440000000,88755.86000000,88779.89000000,88606.73000000,88685.36000000,36.91457000,1765732499999999,3274636.48908210,8567,20.23580000,1795344.53754180,0
1765732500000000,88685.36000000,88723.54000000,88616.00000000,88642.57000000,16.64336000,1765732559999999,1475727.99448480,7880,8.19476000,726517.35598700,0
1765732560000000,88642.58000000,88763.47000000,88642.58000000,88762.06000000,8.79310000,1765732619999999,780272.67660490,4143,6.30327000,559355.22958310,0
1765732620000000,88762.07000000,88765.31000000,88714.99000000,88739.48000000,3.78055000,1765732679999999,335513.17703700,3153,0.83564000,74158.90567680,0
1765732680000000,88739.48000000,88812.44000000,88739.48000000,88780.17000000,7.35724000,1765732739999999,653274.19407860,3441,3.10077000,275284.34811450,0
1765732740000000,88780.16000000,88780.17000000,88713.17000000,88757.35000000,3.78656000,1765732799999999,336029.84774190,3656,1.74861000,155175.61005230,0
1765732800000000,88757.34000000,88796.21000000,88755.54000000,88789.92000000,4.76846000,1765732859999999,423358.41194130,2003,1.35199000,120021.41419600,0
1765732860000000,88789.93000000,88825.12000000,88786.19000000,88805.89000000,4.68152000,1765732919999999,415733.31925670,4787,1.91689000,170220.74742470,0
1765732920000000,88805.89000000,88827.37000000,88780.50000000,88794.85000000,4.78952000,1765732979999999,425345.26251280,2958,1.49422000,132685.87864660,0
1765732980000000,88794.85000000,88821.63000000,88783.14000000,88821.63000000,4.35152000,1765733039999999,386401.50892390,3008,2.71412000,241005.28120310,0
1765733040000000,88821.63000000,88913.92000000,88821.62000000,88892.70000000,8.88306000,1765733099999999,789466.31814980,5006,6.42719000,571160.70229650,0
1765733100000000,88892.70000000,88906.82000000,88823.13000000,88823.14000000,2.31718000,1765733159999999,205929.76241400,1984,0.45796000,40699.58643860,0
1765733160000000,88823.13000000,88823.14000000,88766.00000000,88805.66000000,4.38986000,1765733219999999,389767.31324870,2522,2.34329000,208049.31841270,0
1765733220000000,88805.65000000,88810.92000000,88762.51000000,88774.85000000,1.95757000,1765733279999999,173813.08913690,1400,0.41223000,36598.30726970,0
1765733280000000,88774.85000000,88794.52000000,88750.00000000,88794.52000000,3.99462000,1765733339999999,354580.63778440,2692,2.65835000,235960.23494000,0
1765733340000000,88794.52000000,88794.53000000,88778.80000000,88782.71000000,1.52028000,1765733399999999,134977.14256840,630,0.56477000,50139.75281490,0
1765733400000000,88782.71000000,88782.71000000,88713.66000000,88742.93000000,4.26176000,1765733459999999,378213.09906550,3816,1.98625000,176267.17976680,0
1765733460000000,88742.94000000,88742.94000000,88655.64000000,88668.56000000,6.68731000,1765733519999999,593093.50868880,4516,2.79437000,247812.12684380,0
1765733520000000,88668.56000000,88741.87000000,88668.56000000,88709.67000000,7.85313000,1765733579999999,696686.56526170,4068,2.68528000,238183.21398150,0
1765733580000000,88709.67000000,88794.70000000,88709.67000000,88758.76000000,4.15147000,1765733639999999,368549.36689350,4535,1.45633000,129261.45509800,0
1765733640000000,88758.76000000,88764.34000000,88707.38000000,88720.88000000,2.47212000,1765733699999999,219355.32749410,3020,1.40301000,124494.43484630,0
1765733700000000,88720.88000000,88762.77000000,88720.88000000,88758.43000000,1.50773000,1765733759999999,133802.34012930,2490,0.96498000,85630.85659280,0
1765733760000000,88758.43000000,88800.00000000,88744.93000000,88800.00000000,1.69793000,1765733819999999,150723.28963230,2562,0.88840000,78861.68748440,0
1765733820000000,88800.00000000,88800.00000000,88736.48000000,88736.48000000,2.61840000,1765733879999999,232438.01710260,2316,0.42336000,37582.27122580,0
1765733880000000,88736.48000000,88800.00000000,88736.48000000,88800.00000000,0.79174000,1765733939999999,70281.12820060,2163,0.64168000,56958.37004690,0
1765733940000000,88800.00000000,88821.44000000,88791.26000000,88792.51000000,2.62145000,1765733999999999,232805.35024440,2433,1.10330000,97975.79716280,0
1765734000000000,88792.52000000,88840.00000000,88792.51000000,88827.68000000,1.30593000,1765734059999999,116003.35783230,2306,0.51002000,45299.02354050,0
1765734060000000,88827.68000000,88827.97000000,88788.17000000,88827.97000000,2.38636000,1765734119999999,211900.01045570,2628,1.27325000,113054.60083720,0
1765734120000000,88827.97000000,88843.99000000,88797.50000000,88797.51000000,2.94657000,1765734179999999,261751.31348840,2214,1.24849000,110899.76822560,0
1765734180000000,88797.50000000,88806.17000000,88793.09000000,88797.46000000,1.72722000,1765734239999999,153380.28402540,1404,0.64740000,57488.98270800,0
1765734240000000,88797.46000000,88806.18000000,88763.11000000,88772.64000000,7.40640000,1765734299999999,657631.82910640,2104,1.23869000,109975.22712480,0
1765734300000000,88772.65000000,88772.65000000,88749.74000000,88749.75000000,1.16334000,1765734359999999,103251.83763540,1457,0.41675000,36986.78551550,0
1765734360000000,88749.74000000,88761.74000000,88716.55000000,88724.18000000,5.70893000,1765734419999999,506591.42410300,3474,3.88073000,344349.90344520,0
1765734420000000,88724.18000000,88777.56000000,88724.17000000,88777.55000000,4.10209000,1765734479999999,364028.02492530,2478,1.32059000,117210.30258080,0
1765734480000000,88777.55000000,88800.76000000,88761.17000000,88800.75000000,8.83090000,1765734539999999,784037.29882570,2052,5.33906000,473990.76557210,0
1765734540000000,88800.75000000,88800.75000000,88687.61000000,88775.63000000,18.40344000,1765734599999999,1633371.87486700,4597,13.75834000,1221049.78160050,0
1765734600000000,88775.64000000,88822.71000000,88775.64000000,88822.71000000,3.31365000,1765734659999999,294269.23804040,1963,1.63173000,144899.11289890,0
1765734660000000,88822.70000000,88827.53000000,88783.47000000,88783.48000000,2.65880000,1765734719999999,236125.80018580,1671,0.29250000,25974.87887020,0
1765734720000000,88783.48000000,88831.78000000,88783.47000000,88831.77000000,5.73052000,1765734779999999,508905.37382190,1786,4.01860000,356870.82901710,0
1765734780000000,88831.77000000,88831.78000000,88807.68000000,88824.85000000,1.56451000,1765734839999999,138955.28956670,1301,0.65702000,58353.61609420,0
1765734840000000,88824.84000000,88923.07000000,88820.40000000,88910.62000000,10.00157000,1765734899999999,888667.98763990,2924,7.39410000,656936.46080130,0
1765734900000000,88910.61000000,88933.39000000,88871.30000000,88922.09000000,31.38893000,1765734959999999,2790959.85016410,3233,28.77414000,2558485.04673420,0
1765734960000000,88922.09000000,88922.09000000,88832.05000000,88854.37000000,10.59224000,1765735019999999,941453.89044740,4592,5.74102000,510250.23753110,0
1765735020000000,88855.19000000,88860.23000000,88832.20000000,88833.92000000,3.93473000,1765735079999999,349616.13751390,1055,0.47819000,42480.18373720,0
1765735080000000,88833.93000000,88833.93000000,88820.94000000,88830.57000000,2.58887000,1765735139999999,229951.30005290,1273,2.29699000,204023.68759620,0
1765735140000000,88830.58000000,88830.58000000,88800.00000000,88810.67000000,5.00454000,1765735199999999,444467.24265080,1746,1.55071000,137709.26917760,0
1765735200000000,88810.67000000,88815.28000000,88736.17000000,88736.17000000,5.27258000,1765735259999999,468077.38215370,3512,2.60078000,230870.36993140,0
1765735260000000,88736.17000000,88791.04000000,88736.17000000,88791.04000000,3.20248000,1765735319999999,284274.76278240,2801,1.73192000,153744.15951530,0
1765735320000000,88791.03000000,88791.04000000,88775.22000000,88787.03000000,2.21030000,1765735379999999,196234.52564000,978,1.62156000,143966.57214790,0
1765735380000000,88787.02000000,88864.26000000,88787.02000000,88864.26000000,2.62900000,1765735439999999,233539.82717820,3135,2.45711000,218276.17925570,0
1765735440000000,88864.26000000,88886.49000000,88864.26000000,88879.04000000,2.35644000,1765735499999999,209428.48756360,1553,1.32601000,117844.92621220,0
1765735500000000,88879.04000000,88959.56000000,88879.04000000,88916.04000000,5.05128000,1765735559999999,449237.95775070,5726,1.62755000,144723.71674190,0
1765735560000000,88916.00000000,88916.00000000,88861.80000000,88862.01000000,1.40155000,1765735619999999,124572.40789890,1476,0.30048000,26706.27884680,0
1765735620000000,88862.01000000,88862.01000000,88832.00000000,88832.01000000,0.87698000,1765735679999999,77912.16165720,1362,0.21545000,19139.36717450,0
1765735680000000,88832.00000000,88920.00000000,88832.00000000,88918.10000000,3.21917000,1765735739999999,286065.86235160,2695,2.93446000,260757.29107510,0
1765735740000000,88918.08000000,88932.26000000,88885.35000000,88932.26000000,3.01142000,1765735799999999,267713.27686260,2626,1.61994000,144003.47501770,0
1765735800000000,88932.25000000,88932.26000000,88921.10000000,88930.17000000,1.02669000,1765735859999999,91300.62131800,1195,0.22311000,19839.88825010,0
1765735860000000,88930.17000000,88930.17000000,88896.82000000,88896.82000000,1.92208000,1765735919999999,170910.03714420,947,0.14246000,12668.21533950,0
1765735920000000,88896.82000000,88940.00000000,88892.28000000,88940.00000000,4.75811000,1765735979999999,423060.84002960,1682,4.07519000,362342.54185850,0
1765735980000000,88939.99000000,88946.26000000,88933.76000000,88944.45000000,5.26626000,1765736039999999,468362.38496490,1546,0.75172000,66858.16703910,0
1765736040000000,88944.46000000,88944.46000000,88922.01000000,88928.93000000,1.55358000,1765736099999999,138151.42289650,1016,1.11724000,99347.52313800,0
1765736100000000,88929.56000000,88950.00000000,88919.28000000,88943.17000000,4.56283000,1765736159999999,405788.61133800,2270,2.75908000,245357.25436850,0
1765736160000000,88943.17000000,89009.61000000,88934.31000000,88981.48000000,9.80634000,1765736219999999,872562.80258050,4637,7.36183000,655013.03998330,0
1765736220000000,88981.48000000,89073.18000000,88969.62000000,89053.50000000,12.80262000,1765736279999999,1140019.83469410,4612,9.59493000,854332.96137410,0
1765736280000000,89053.50000000,89055.45000000,89011.00000000,89012.95000000,4.58990000,1765736339999999,408668.20988670,1694,0.71396000,63575.31609520,0
1765736340000000,89013.03000000,89038.74000000,89004.36000000,89038.73000000,2.64484000,1765736399999999,235422.16585090,2348,2.18351000,194358.55054090,0
1765736400000000,89038.73000000,89038.73000000,88912.60000000,88926.57000000,31.96801000,1765736459999999,2845093.57399630,4630,0.81430000,72444.43370810,0
1765736460000000,88926.57000000,88971.71000000,88926.56000000,88971.71000000,4.34738000,1765736519999999,386664.66780820,1532,3.09567000,275345.53472280,0
1765736520000000,88971.70000000,88971.70000000,88920.00000000,88923.29000000,3.15746000,1765736579999999,280829.00048590,2213,0.31347000,27875.48686200,0
1765736580000000,88923.28000000,88935.95000000,88923.28000000,88935.89000000,4.95495000,1765736639999999,440628.21706670,933,3.59504000,319697.87343970,0
1765736640000000,88935.89000000,88935.89000000,88914.67000000,88914.67000000,1.01910000,1765736699999999,90622.38412640,778,0.06457000,5741.53197100,0
1765736700000000,88914.67000000,88914.68000000,88722.19000000,88729.87000000,15.09570000,1765736759999999,1341001.55586860,5687,0.97241000,86347.94596890,0
1765736760000000,88729.88000000,88824.89000000,88729.88000000,88778.68000000,7.47493000,1765736819999999,663689.40038260,5178,4.31434000,383032.64370340,0
1765736820000000,88778.68000000,88791.50000000,88744.13000000,88761.03000000,3.46611000,1765736879999999,307670.67254730,2924,0.93703000,83173.06062630,0
1765736880000000,88761.04000000,88799.11000000,88761.03000000,88790.56000000,2.29385000,1765736939999999,203668.99591210,1597,1.11300000,98820.71126520,0
1765736940000000,88790.57000000,88790.57000000,88790.56000000,88790.56000000,1.22340000,1765736999999999,108626.37848830,255,0.73843000,65565.62060510,0
1765737000000000,88790.57000000,88905.36000000,88790.56000000,88905.36000000,6.80647000,1765737059999999,604798.68785580,4269,5.47923000,486873.99664920,0
1765737060000000,88905.35000000,88905.35000000,88819.33000000,88823.12000000,5.63222000,1765737119999999,500456.87369950,3395,0.83624000,74297.87774870,0
1765737120000000,88823.13000000,88839.58000000,88823.12000000,88832.56000000,1.38922000,1765737179999999,123402.26325970,851,0.98530000,87519.41348180,0
1765737180000000,88832.57000000,88832.57000000,88804.72000000,88831.15000000,2.17639000,1765737239999999,193318.34364440,2079,1.60198000,142300.16818870,0
1765737240000000,88831.15000000,88882.74000000,88831.14000000,88882.74000000,2.94996000,1765737299999999,262130.82660660,1759,2.05601000,182677.28172890,0
1765737300000000,88882.74000000,88903.21000000,88859.35000000,88859.35000000,3.56232000,1765737359999999,316621.78040690,2123,2.26970000,201723.92640620,0
1765737360000000,88859.35000000,88908.80000000,88852.78000000,88908.79000000,4.96509000,1765737419999999,441274.47850900,2361,4.65881000,414057.02390940,0
1765737420000000,88908.79000000,88908.80000000,88864.78000000,88864.93000000,4.08823000,1765737479999999,363412.86106720,1536,1.48488000,131990.20434200,0
1765737480000000,88864.92000000,88900.00000000,88864.92000000,88900.00000000,2.91052000,1765737539999999,258677.90600030,2112,1.67983000,149291.47638040,0
1765737540000000,88899.99000000,88929.05000000,88899.99000000,88929.04000000,2.68767000,1765737599999999,238970.62068020,1624,2.11105000,187700.84129230,0
1765737600000000,88929.04000000,88929.05000000,88903.48000000,88903.49000000,1.60326000,1765737659999999,142551.49703160,1069,0.56637000,50355.85176270,0
1765737660000000,88903.49000000,88903.49000000,88857.33000000,88864.90000000,2.23764000,1765737719999999,198872.23717330,1912,0.58442000,51931.55738970,0
1765737720000000,88864.89000000,88892.55000000,88864.89000000,88892.55000000,0.98761000,1765737779999999,87770.06224430,1068,0.81624000,72538.98280690,0
1765737780000000,88892.55000000,88902.24000000,88876.53000000,88902.24000000,1.58851000,1765737839999999,141204.45690570,1187,0.74778000,66471.18149900,0
1765737840000000,88902.24000000,88902.24000000,88891.18000000,88891.19000000,0.57837000,1765737899999999,51413.96982480,562,0.25317000,22505.70514180,0
1765737900000000,88891.19000000,88930.00000000,88890.83000000,88892.27000000,3.65160000,1765737959999999,324654.66305050,2950,1.81161000,161057.43541800,0
1765737960000000,88892.27000000,88892.27000000,88831.15000000,88831.15000000,1.83936000,1765738019999999,163458.63543890,2890,0.31452000,27954.77483910,0
1765738020000000,88831.16000000,88863.99000000,88831.15000000,88863.99000000,2.07771000,1765738079999999,184595.31654320,1744,1.95006000,173255.36724290,0
