1765865460000000,2935.13000000,2935.25000000,2934.39000000,2934.57000000,54.59320000,1765865519999999,160221.38316400,1971,27.38330000,80366.68359100,0
1765865520000000,2934.57000000,2934.99000000,2932.27000000,2933.14000000,235.76480000,1765865579999999,691778.85175600,1885,47.26040000,138657.45604900,0
1765865580000000,2933.15000000,2934.75000000,2933.14000000,2934.30000000,36.11620000,1765865639999999,105964.07991100,1282,24.89390000,73037.91788800,0
1765865640000000,2934.30000000,2934.56000000,2933.73000000,2933.83000000,72.76960000,1765865699999999,213516.01682500,1313,41.89330000,122918.15110300,0
1765865700000000,2933.82000000,2937.27000000,2933.82000000,2936.77000000,650.84960000,1765865759999999,1910626.61487800,1810,604.55540000,1774696.83073800,0
1765865760000000,2936.77000000,2937.26000000,2935.49000000,2935.49000000,54.66040000,1765865819999999,160516.57296700,1378,24.73140000,72628.45212400,0
1765865820000000,2935.49000000,2935.49000000,2933.50000000,2934.40000000,78.26010000,1765865879999999,229605.45575200,2154,63.44800000,186142.15289100,0
1765865880000000,2934.40000000,2935.47000000,2934.40000000,2934.43000000,41.20920000,1765865939999999,120936.80630000,1313,35.11900000,103063.73244900,0
1765865940000000,2934.43000000,2934.85000000,2934.00000000,2934.85000000,93.89190000,1765865999999999,275537.45269200,1310,25.54570000,74959.18076400,0
1765866000000000,2934.86000000,2936.08000000,2934.39000000,2935.87000000,137.25600000,1765866059999999,402921.02249900,2394,19.83100000,58209.34834400,0
1765866060000000,2935.88000000,2939.16000000,2935.87000000,2939.15000000,144.70190000,1765866119999999,425123.52271200,1789,138.10310000,405739.67527500,0
1765866120000000,2939.15000000,2940.00000000,2938.35000000,2939.70000000,321.48780000,1765866179999999,944837.93012300,3161,190.60160000,560177.37836200,0
1765866180000000,2939.69000000,2939.69000000,2938.00000000,2938.01000000,168.53820000,1765866239999999,495327.81125600,1612,148.28580000,435806.07731900,0
1765866240000000,2938.01000000,2940.00000000,2938.00000000,2939.99000000,70.73960000,1765866299999999,207921.36957000,1140,62.09560000,182509.48036700,0
1765866300000000,2940.00000000,2940.31000000,2939.20000000,2940.00000000,81.70110000,1765866359999999,240195.75931200,1380,45.67720000,134285.95421200,0
1765866360000000,2940.00000000,2941.78000000,2939.99000000,2941.58000000,378.38860000,1765866419999999,1112736.21465100,2792,249.87930000,734840.59494900,0
1765866420000000,2941.57000000,2943.61000000,2941.57000000,2943.57000000,173.81670000,1765866479999999,511465.67979900,3734,146.78080000,431906.54723600,0
1765866480000000,2943.56000000,2945.85000000,2941.60000000,2941.60000000,532.69000000,1765866539999999,1567621.23112500,4702,235.39030000,692712.67689300,0
1765866540000000,2941.60000000,2943.16000000,2940.96000000,2942.41000000,106.92940000,1765866599999999,314605.76735900,2863,82.21160000,241885.79937400,0
1765866600000000,2942.41000000,2942.92000000,2939.63000000,2939.64000000,87.74450000,1765866659999999,258070.87843000,2476,33.49590000,98538.46622300,0
1765866660000000,2939.64000000,2941.31000000,2939.11000000,2941.30000000,154.44430000,1765866719999999,454109.73960700,1894,107.07940000,314854.06872100,0
1765866720000000,2941.31000000,2941.33000000,2939.58000000,2939.58000000,79.25000000,1765866779999999,233060.25070600,1942,36.54460000,107471.69699100,0
1765866780000000,2939.59000000,2940.70000000,2939.06000000,2940.24000000,128.92970000,1765866839999999,378992.16809700,1845,26.38890000,77581.75169600,0
1765866840000000,2940.25000000,2940.25000000,2939.29000000,2939.68000000,38.60200000,1765866899999999,113474.48163700,1009,9.48000000,27865.74982200,0
1765866900000000,2939.68000000,2940.25000000,2939.24000000,2939.99000000,41.29950000,1765866959999999,121409.60724800,2414,20.31980000,59735.97069100,0
1765866960000000,2939.98000000,2941.50000000,2939.98000000,2940.78000000,74.40890000,1765867019999999,218820.61400900,2467,45.62110000,134156.40738000,0
1765867020000000,2940.79000000,2942.74000000,2940.79000000,2942.58000000,136.10040000,1765867079999999,400433.21983200,3347,105.55610000,310580.53317600,0
1765867080000000,2942.58000000,2942.58000000,2941.52000000,2942.03000000,40.59570000,1765867139999999,119427.38740200,1593,6.69310000,19689.11368500,0
1765867140000000,2942.03000000,2942.62000000,2940.87000000,2941.13000000,128.12950000,1765867199999999,376904.00542900,1863,26.99370000,79403.89299800,0
1765867200000000,2941.14000000,2942.71000000,2941.13000000,2942.58000000,109.98160000,1765867259999999,323595.63816700,1655,55.87400000,164391.89633900,0
1765867260000000,2942.58000000,2942.94000000,2942.19000000,2942.53000000,71.37810000,1765867319999999,210033.36832800,1320,40.90380000,120362.17056700,0
1765867320000000,2942.53000000,2942.54000000,2940.74000000,2940.74000000,86.04420000,1765867379999999,253105.34455100,3197,28.42150000,83599.26757700,0
1765867380000000,2940.75000000,2940.99000000,2940.52000000,2940.52000000,118.18340000,1765867439999999,347562.35224000,905,20.27230000,59617.15877800,0
1765867440000000,2940.52000000,2941.20000000,2940.52000000,2941.13000000,64.48380000,1765867499999999,189637.96714600,667,39.13000000,115068.77731700,0
1765867500000000,2941.13000000,2942.00000000,2940.73000000,2941.99000000,116.94080000,1765867559999999,343938.01573500,1358,38.88820000,114376.77528100,0
1765867560000000,2942.00000000,2944.20000000,2942.00000000,2943.90000000,225.77930000,1765867619999999,664637.36033900,3171,200.22720000,589421.21809800,0
1765867620000000,2943.89000000,2943.90000000,2941.21000000,2941.58000000,223.60130000,1765867679999999,657857.14744800,2645,58.76440000,172860.30775300,0
1765867680000000,2941.59000000,2942.39000000,2941.22000000,2941.93000000,302.80890000,1765867739999999,890730.61314000,2180,267.34550000,786411.90552600,0
1765867740000000,2941.94000000,2942.40000000,2941.93000000,2942.40000000,34.63470000,1765867799999999,101900.02050400,422,33.91550000,99783.90062600,0
1765867800000000,2942.39000000,2943.84000000,2942.39000000,2943.47000000,228.56640000,1765867859999999,672661.21754200,2504,192.94870000,567833.88236600,0
1765867860000000,2943.46000000,2947.91000000,2943.20000000,2947.91000000,156.00050000,1765867919999999,459515.77693500,5900,89.86780000,264700.53659700,0
1765867920000000,2947.91000000,2948.16000000,2947.45000000,2947.61000000,133.46380000,1765867979999999,393426.90296000,1985,59.30410000,174813.51936000,0
1765867980000000,2947.61000000,2947.96000000,2944.83000000,2947.39000000,216.93150000,1765868039999999,639196.68906000,3575,144.15320000,424733.73986100,0
1765868040000000,2947.39000000,2948.40000000,2947.39000000,2948.40000000,100.25230000,1765868099999999,295514.60948100,1754,67.20960000,198108.62453400,0
1765868100000000,2948.39000000,2949.43000000,2946.99000000,2947.00000000,305.35950000,1765868159999999,900189.80148000,3580,32.42800000,95612.48737100,0
1765868160000000,2946.99000000,2948.36000000,2946.77000000,2948.07000000,145.26430000,1765868219999999,428217.21072300,3200,21.78760000,64224.32962800,0
1765868220000000,2948.06000000,2951.45000000,2948.00000000,2948.00000000,479.23310000,1765868279999999,1413798.12822600,4682,231.51790000,682952.61447300,0
1765868280000000,2948.00000000,2948.00000000,2944.21000000,2945.04000000,193.13350000,1765868339999999,569084.81699300,3103,29.79710000,87800.31338800,0
1765868340000000,2945.04000000,2946.06000000,2944.85000000,2945.70000000,109.70070000,1765868399999999,323115.60164100,2020,38.92450000,114650.08772200,0
1765868400000000,2945.70000000,2946.50000000,2944.61000000,2945.81000000,284.43290000,1765868459999999,837809.93162600,4344,73.22240000,215680.44087600,0
1765868460000000,2945.81000000,2948.15000000,2945.79000000,2948.15000000,176.67040000,1765868519999999,520557.81490500,1730,59.92170000,176563.90986600,0
1765868520000000,2948.14000000,2948.21000000,2946.22000000,2946.59000000,245.94720000,1765868579999999,724923.95402700,2832,73.92600000,217878.24797600,0
1765868580000000,2946.59000000,2947.86000000,2946.58000000,2947.09000000,191.97000000,1765868639999999,565785.34282100,3369,44.32820000,130639.61475700,0
1765868640000000,2947.08000000,2947.78000000,2945.43000000,2947.78000000,93.67390000,1765868699999999,276014.45907800,3430,23.63800000,69653.91948500,0
1765868700000000,2947.78000000,2947.83000000,2946.39000000,2947.43000000,264.99030000,1765868759999999,780976.32949300,3218,75.65570000,222981.36759400,0
1765868760000000,2947.43000000,2947.64000000,2946.87000000,2947.36000000,171.72710000,1765868819999999,506144.74450800,3038,30.01000000,88448.77969700,0
1765868820000000,2947.37000000,2947.92000000,2945.85000000,2945.85000000,102.84520000,1765868879999999,303083.68164400,2982,27.23870000,80279.53734500,0
1765868880000000,2945.85000000,2945.86000000,2943.45000000,2943.49000000,157.24960000,1765868939999999,463036.96073100,2869,27.26720000,80279.86956100,0
1765868940000000,2943.48000000,2944.88000000,2942.60000000,2944.80000000,189.05650000,1765868999999999,556608.68958400,2701,63.90340000,188098.94306100,0
1765869000000000,2944.79000000,2944.79000000,2940.51000000,2941.37000000,221.44550000,1765869059999999,651612.92479700,4752,36.26570000,106717.81487100,0
1765869060000000,2941.38000000,2942.25000000,2940.28000000,2942.25000000,178.85150000,1765869119999999,526049.84473600,2420,53.45580000,157238.67633500,0
1765869120000000,2942.25000000,2942.76000000,2940.00000000,2940.47000000,151.32130000,1765869179999999,445146.79566000,4127,29.65380000,87243.35145100,0
1765869180000000,2940.48000000,2940.94000000,2939.74000000,2940.53000000,127.67860000,1765869239999999,375404.02423100,2224,25.86850000,76057.27740700,0
1765869240000000,2940.53000000,2940.78000000,2935.58000000,2935.99000000,467.79960000,1765869299999999,1374196.62322900,5988,210.18880000,617328.32044200,0
1765869300000000,2936.00000000,2938.12000000,2934.24000000,2934.37000000,135.81270000,1765869359999999,398744.26481100,4772,55.19730000,162082.88606000,0
1765869360000000,2934.38000000,2936.83000000,2934.00000000,2935.00000000,568.40800000,1765869419999999,1668645.96170100,4774,153.66790000,451039.59004700,0
1765869420000000,2935.01000000,2937.46000000,2934.54000000,2935.17000000,153.86390000,1765869479999999,451662.97411300,3820,65.90730000,193461.48825800,0
1765869480000000,2935.16000000,2935.17000000,2933.06000000,2934.32000000,104.78850000,1765869539999999,307477.27128500,3033,26.75930000,78514.83721900,0
1765869540000000,2934.32000000,2935.37000000,2933.91000000,2933.92000000,154.60540000,1765869599999999,453678.41486000,3326,46.20900000,135596.59429000,0
1765869600000000,2933.92000000,2935.37000000,2933.00000000,2933.01000000,71.23850000,1765869659999999,209052.38359200,3585,38.98590000,114418.29330400,0
1765869660000000,2933.00000000,2933.01000000,2929.27000000,2931.84000000,336.26100000,1765869719999999,985579.49815600,6322,38.42410000,112610.30360900,0
1765869720000000,2931.83000000,2934.68000000,2931.82000000,2932.86000000,127.65000000,1765869779999999,374435.04593300,3603,78.88230000,231379.92794700,0
1765869780000000,2932.86000000,2932.86000000,2929.93000000,2930.55000000,280.02310000,1765869839999999,820731.42158000,4952,52.31490000,153321.38680200,0
1765869840000000,2930.55000000,2931.58000000,2930.52000000,2931.57000000,197.63530000,1765869899999999,579287.23389200,2241,49.73870000,145800.54698700,0
1765869900000000,2931.57000000,2931.60000000,2929.23000000,2929.34000000,161.21240000,1765869959999999,472437.39690800,2161,9.99690000,29291.31907000,0
1765869960000000,2929.34000000,2930.43000000,2929.34000000,2930.43000000,147.75360000,1765870019999999,432887.93992200,2161,75.35720000,220791.08748800,0
1765870020000000,2930.43000000,2931.38000000,2929.67000000,2931.37000000,156.59370000,1765870079999999,458803.87558300,1371,131.28340000,384637.10164400,0
1765870080000000,2931.37000000,2931.38000000,2929.87000000,2931.05000000,108.24430000,1765870139999999,317236.84194000,3582,53.45300000,156661.49524200,0
1765870140000000,2931.05000000,2932.24000000,2931.05000000,2931.13000000,57.22100000,1765870199999999,167756.03769800,1964,31.53000000,92441.66918700,0
1765870200000000,2931.14000000,2931.62000000,2929.74000000,2931.60000000,151.06250000,1765870259999999,442742.59381200,3831,52.17570000,152917.69241500,0
1765870260000000,2931.61000000,2932.96000000,2930.79000000,2932.53000000,118.48310000,1765870319999999,347375.24837500,4089,58.41970000,171280.99404400,0
1765870320000000,2932.54000000,2934.67000000,2932.54000000,2933.55000000,104.45840000,1765870379999999,306439.81812600,4175,59.85920000,175586.67887300,0
1765870380000000,2933.56000000,2934.00000000,2930.02000000,2931.86000000,179.87060000,1765870439999999,527385.27828300,3989,93.20450000,273254.33311500,0
1765870440000000,2931.87000000,2933.38000000,2931.87000000,2933.38000000,99.33930000,1765870499999999,291347.59259100,2739,53.40810000,156631.17081100,0
1765870500000000,2933.38000000,2933.81000000,2931.87000000,2931.87000000,393.03510000,1765870559999999,1152885.81947800,2931,124.67310000,365702.75747900,0
1765870560000000,2931.86000000,2931.87000000,2930.16000000,2930.62000000,112.40170000,1765870619999999,329460.16920000,3499,62.57800000,183421.19793300,0
1765870620000000,2930.63000000,2930.63000000,2927.06000000,2928.05000000,266.91070000,1765870679999999,781648.80625300,6898,73.26320000,214548.88465100,0
1765870680000000,2928.05000000,2929.81000000,2925.49000000,2927.68000000,253.80670000,1765870739999999,743096.21004800,6756,134.36990000,393408.17664600,0
1765870740000000,2927.69000000,2927.77000000,2925.49000000,2926.16000000,114.68150000,1765870799999999,335697.17150400,4754,59.13120000,173086.01112200,0
1765870800000000,2926.17000000,2926.77000000,2919.07000000,2919.72000000,676.57410000,1765870859999999,1977165.59904400,10644,180.81150000,528356.18715600,0
1765870860000000,2919.72000000,2921.74000000,2918.21000000,2921.21000000,319.96280000,1765870919999999,934157.48015100,7191,115.42360000,337019.45438900,0
1765870920000000,2921.23000000,2922.00000000,2919.63000000,2921.99000000,119.73690000,1765870979999999,349762.70180600,6558,62.78460000,183401.91447000,0
1765870980000000,2922.00000000,2922.87000000,2919.37000000,2920.74000000,491.40550000,1765871039999999,1435510.26772400,6090,300.92960000,879076.49088500,0
1765871040000000,2920.73000000,2921.44000000,2919.70000000,2920.43000000,239.10490000,1765871099999999,698312.27883600,3722,111.64360000,326053.78137900,0
1765871100000000,2920.44000000,2922.48000000,2919.55000000,2921.93000000,345.54630000,1765871159999999,1009386.81121500,4627,210.43340000,614753.98720100,0
1765871160000000,2921.94000000,2923.66000000,2921.93000000,2923.37000000,210.40990000,1765871219999999,614941.12548300,4036,97.13020000,283885.42729500,0
1765871220000000,2923.36000000,2925.91000000,2923.36000000,2925.00000000,280.32610000,1765871279999999,819921.75930900,4230,152.01240000,444593.82266900,0
1765871280000000,2925.00000000,2925.58000000,2923.07000000,2924.32000000,167.06720000,1765871339999999,488594.50215700,4534,89.45670000,261595.27384700,0
1765871340000000,2924.32000000,2926.50000000,2924.18000000,2925.90000000,133.28590000,1765871399999999,389858.97416200,2767,102.34370000,299344.85831300,0
1765871400000000,2925.91000000,2926.50000000,2924.57000000,2925.32000000,205.26440000,1765871459999999,600526.22391600,3384,141.38630000,413648.90906800,0
1765871460000000,2925.33000000,2925.48000000,2922.88000000,2923.82000000,139.30680000,1765871519999999,407370.08927800,3885,64.95110000,189924.12134500,0
1765871520000000,2923.82000000,2926.71000000,2923.50000000,2926.71000000,123.84600000,1765871579999999,362316.82922700,4181,78.21340000,228797.55290100,0
1765871580000000,2926.71000000,2926.80000000,2924.69000000,2924.93000000,179.95800000,1765871639999999,526438.62218600,2911,68.93650000,201671.70662500,0
1765871640000000,2924.94000000,2927.20000000,2924.94000000,2926.29000000,140.32630000,1765871699999999,410580.61389700,2650,83.33260000,243835.69144000,0
1765871700000000,2926.30000000,2928.25000000,2924.84000000,2928.06000000,263.98390000,1765871759999999,772614.28324800,3788,164.51030000,481483.94609800,0
1765871760000000,2928.07000000,2928.58000000,2926.72000000,2927.97000000,139.53400000,1765871819999999,408520.59806000,2583,51.02970000,149392.52485200,0
1765871820000000,2927.98000000,2927.98000000,2925.06000000,2925.55000000,126.08870000,1765871879999999,368969.33301600,2529,47.30990000,138423.10233000,0
1765871880000000,2925.56000000,2926.45000000,2924.20000000,2924.99000000,202.66610000,1765871939999999,592762.91914500,2938,142.27150000,416114.75582600,0
1765871940000000,2925.00000000,2925.17000000,2923.76000000,2924.11000000,94.25230000,1765871999999999,275644.99139000,2374,42.42500000,124080.81430700,0
1765872000000000,2924.10000000,2927.12000000,2923.92000000,2926.55000000,353.81890000,1765872059999999,1034978.18922600,7305,170.08160000,497418.88654900,0
1765872060000000,2926.55000000,2927.68000000,2925.70000000,2926.71000000,269.44290000,1765872119999999,788492.60353400,6544,170.42530000,498708.86514600,0
1765872120000000,2926.80000000,2929.20000000,2926.45000000,2928.71000000,114.75680000,1765872179999999,336008.22425600,2978,95.79290000,280483.41491800,0
1765872180000000,2928.71000000,2930.65000000,2927.53000000,2928.81000000,212.66440000,1765872239999999,623013.72212200,6108,116.06620000,340004.94983500,0
1765872240000000,2928.82000000,2928.82000000,2927.00000000,2927.18000000,103.65930000,1765872299999999,303475.59011400,3259,47.09030000,137851.80399500,0
1765872300000000,2927.19000000,2928.64000000,2926.71000000,2928.57000000,117.95430000,1765872359999999,345329.81899500,2501,62.43730000,182782.34066900,0
1765872360000000,2928.58000000,2933.46000000,2928.58000000,2930.79000000,114.01510000,1765872419999999,334209.30454900,6250,84.97250000,249080.65885000,0
1765872420000000,2930.80000000,2931.38000000,2928.71000000,2928.71000000,123.53280000,1765872479999999,362021.04008000,1766,37.74190000,110602.36319100,0
1765872480000000,2928.71000000,2931.92000000,2927.21000000,2931.91000000,110.40270000,1765872539999999,323467.31087800,4523,78.30370000,229452.58693300,0
1765872540000000,2931.91000000,2933.32000000,2930.97000000,2932.25000000,144.94430000,1765872599999999,424941.95872900,4195,63.13450000,185105.11825600,0
1765872600000000,2932.26000000,2932.45000000,2931.63000000,2932.11000000,140.31100000,1765872659999999,411385.48701900,1989,19.93190000,58439.36887000,0
1765872660000000,2932.11000000,2933.68000000,2931.84000000,2932.29000000,87.00410000,1765872719999999,255155.46716700,2839,43.00400000,126119.04388500,0
1765872720000000,2932.29000000,2933.10000000,2930.99000000,2932.09000000,1425.27780000,1765872779999999,4179825.85396700,2911,35.63110000,104484.98850700,0
1765872780000000,2932.08000000,2933.04000000,2930.60000000,2933.03000000,81.68760000,1765872839999999,239456.78193900,2192,44.14240000,129394.94661500,0
1765872840000000,2933.03000000,2934.21000000,2930.00000000,2930.00000000,125.32380000,1765872899999999,367500.22861400,3520,59.92960000,175798.07404600,0
1765872900000000,2930.00000000,2930.52000000,2925.08000000,2926.70000000,1295.94830000,1765872959999999,3793493.49789200,5863,145.32170000,425550.32932600,0
1765872960000000,2926.71000000,2926.89000000,2924.93000000,2926.89000000,174.65710000,1765873019999999,511051.36805600,4744,45.81850000,134055.97572000,0
1765873020000000,2926.90000000,2928.29000000,2926.18000000,2927.39000000,211.50180000,1765873079999999,619123.33845500,5171,75.26930000,220326.66993700,0
1765873080000000,2927.40000000,2927.95000000,2921.87000000,2922.01000000,255.66780000,1765873139999999,747894.41067300,4612,44.02770000,128806.94070200,0
1765873140000000,2922.01000000,2924.35000000,2920.02000000,2924.29000000,419.61470000,1765873199999999,1226097.06556300,6508,181.53590000,530344.55678800,0
1765873200000000,2924.29000000,2924.29000000,2922.45000000,2923.18000000,207.76250000,1765873259999999,607344.34750400,4061,74.47430000,217700.34408500,0
1765873260000000,2923.18000000,2927.50000000,2923.18000000,2926.21000000,378.37720000,1765873319999999,1106982.20986100,4815,189.03790000,553066.62984100,0
1765873320000000,2926.21000000,2926.66000000,2922.76000000,2923.48000000,199.73810000,1765873379999999,584069.37188300,4094,24.85600000,72677.90905900,0
1765873380000000,2923.48000000,2927.33000000,2922.33000000,2922.33000000,248.19110000,1765873439999999,725888.80400600,5209,72.71780000,212705.57235800,0
1765873440000000,2922.32000000,2924.92000000,2921.98000000,2924.92000000,242.38440000,1765873499999999,708753.92424100,3035,64.18500000,187654.20919300,0
1765873500000000,2924.92000000,2926.06000000,2924.56000000,2925.01000000,544.22130000,1765873559999999,1591714.67952800,3838,309.51780000,905228.68261400,0
1765873560000000,2925.01000000,2925.11000000,2923.22000000,2923.88000000,314.63940000,1765873619999999,920163.10653900,2330,25.97620000,75952.26166400,0
1765873620000000,2923.88000000,2925.56000000,2923.87000000,2925.55000000,315.09980000,1765873679999999,921495.85618700,2533,74.64120000,218295.21327300,0
1765873680000000,2925.55000000,2926.90000000,2925.55000000,2926.89000000,154.34540000,1765873739999999,451622.73840100,2882,56.33200000,164832.64645400,0
1765873740000000,2926.90000000,2929.74000000,2926.89000000,2928.91000000,251.34190000,1765873799999999,736063.34662500,4579,116.63790000,341556.56425500,0
1765873800000000,2928.92000000,2929.15000000,2927.08000000,2929.02000000,140.86200000,1765873859999999,412448.44630700,4032,28.40780000,83170.35112400,0
1765873860000000,2929.02000000,2929.41000000,2927.67000000,2927.67000000,216.75020000,1765873919999999,634737.17800400,3922,12.86430000,37673.52219800,0
1765873920000000,2927.66000000,2928.57000000,2926.81000000,2927.19000000,212.86430000,1765873979999999,623175.33134700,3019,105.33470000,308354.21242800,0
1765873980000000,2927.19000000,2929.67000000,2927.19000000,2929.60000000,60.59330000,1765874039999999,177464.27047300,2422,40.04740000,117280.18483600,0
1765874040000000,2929.59000000,2931.39000000,2928.14000000,2928.14000000,151.63080000,1765874099999999,444275.87633800,3513,57.65890000,168964.26297700,0
1765874100000000,2928.14000000,2929.56000000,2928.14000000,2929.56000000,41.79220000,1765874159999999,122392.81390100,1746,35.66200000,104438.99568100,0
1765874160000000,2929.55000000,2930.87000000,2929.55000000,2930.87000000,33.23980000,1765874219999999,97389.27531600,1485,19.85120000,58162.98280000,0
1765874220000000,2930.87000000,2932.27000000,2930.87000000,2931.97000000,229.93220000,1765874279999999,674111.83078400,3227,173.38680000,508326.65764100,0
1765874280000000,2931.98000000,2931.98000000,2929.18000000,2929.47000000,683.62840000,1765874339999999,2004252.37919600,2362,12.02610000,35232.99606400,0
1765874340000000,2929.48000000,2929.61000000,2925.08000000,2925.29000000,1558.93150000,1765874399999999,4562218.88160800,4873,74.51490000,218083.00633500,0
1765874400000000,2925.29000000,2928.39000000,2924.58000000,2928.37000000,179.30660000,1765874459999999,524818.38932000,4554,47.46800000,138912.00164400,0
1765874460000000,2928.37000000,2931.38000000,2928.37000000,2931.04000000,160.82640000,1765874519999999,471261.56057500,3667,47.51540000,139220.37847700,0
1765874520000000,2931.04000000,2932.86000000,2930.67000000,2932.49000000,174.45920000,1765874579999999,511469.13921800,3755,63.56970000,186363.55857600,0
1765874580000000,2932.50000000,2933.75000000,2932.49000000,2932.81000000,159.00890000,1765874639999999,466380.37213400,2680,32.89830000,96492.25491600,0
1765874640000000,2932.81000000,2935.89000000,2932.81000000,2935.89000000,154.92610000,1765874699999999,454585.23265700,2106,116.48070000,341817.97389000,0
1765874700000000,2935.88000000,2940.32000000,2935.88000000,2937.83000000,311.35930000,1765874759999999,914880.38473500,7631,195.55390000,574565.11254400,0
1765874760000000,2937.83000000,2937.83000000,2935.21000000,2935.21000000,146.79330000,1765874819999999,431045.97305600,4031,66.03960000,193913.82826200,0
1765874820000000,2935.21000000,2935.96000000,2934.34000000,2935.20000000,71.39920000,1765874879999999,209546.57406300,3145,47.91910000,140629.19976700,0
1765874880000000,2935.21000000,2935.22000000,2933.83000000,2934.00000000,670.69990000,1765874939999999,1968089.96833400,1765,183.25960000,537696.19390000,0
1765874940000000,2934.00000000,2934.00000000,2932.53000000,2933.43000000,70.69370000,1765874999999999,207342.55647800,1996,9.48160000,27809.40948300,0
1765875000000000,2933.44000000,2935.28000000,2933.43000000,2935.23000000,556.88660000,1765875059999999,1633987.15690300,1830,513.99960000,1508116.84640200,0
1765875060000000,2935.23000000,2936.26000000,2935.23000000,2935.83000000,91.15940000,1765875119999999,267651.42110500,1781,29.83680000,87603.80123700,0
1765875120000000,2935.83000000,2935.84000000,2934.15000000,2934.16000000,97.52690000,1765875179999999,286230.57835600,2220,25.13350000,73750.95257600,0
1765875180000000,2934.16000000,2934.44000000,2933.17000000,2933.18000000,274.91590000,1765875239999999,806575.23373800,1874,22.05520000,64701.80761700,0
1765875240000000,2933.17000000,2933.28000000,2931.38000000,2931.48000000,265.96140000,1765875299999999,779980.93314600,2210,29.27610000,85851.16610400,0
1765875300000000,2931.49000000,2933.28000000,2930.47000000,2931.57000000,720.72530000,1765875359999999,2112916.15896100,2482,42.83470000,125592.19772500,0
1765875360000000,2931.58000000,2931.58000000,2928.24000000,2928.25000000,210.81050000,1765875419999999,617630.02642900,1918,19.84340000,58149.79227900,0
1765875420000000,2928.25000000,2928.46000000,2926.26000000,2928.42000000,311.01670000,1765875479999999,910430.19710800,3193,68.61870000,200854.69949700,0
1765875480000000,2928.41000000,2930.12000000,2928.30000000,2929.99000000,113.98780000,1765875539999999,333864.55261500,1829,59.23460000,173504.65909100,0
1765875540000000,2930.00000000,2931.46000000,2930.00000000,2931.45000000,67.22010000,1765875599999999,197019.45324700,1622,24.72530000,72459.13785600,0
1765875600000000,2931.45000000,2931.45000000,2929.06000000,2929.06000000,219.07560000,1765875659999999,641911.49359900,4887,64.14610000,187942.54016800,0
1765875660000000,2929.07000000,2929.50000000,2928.65000000,2929.30000000,73.55520000,1765875719999999,215445.26442300,2026,42.36170000,124080.62769400,0
1765875720000000,2929.29000000,2929.36000000,2928.91000000,2929.21000000,47.80980000,1765875779999999,140042.65052800,1503,7.65120000,22411.16218600,0
1765875780000000,2929.20000000,2930.05000000,2929.20000000,2930.05000000,24.40280000,1765875839999999,71487.04421500,518,13.80960000,40456.52347500,0
1765875840000000,2930.06000000,2930.71000000,2929.98000000,2930.25000000,89.50600000,1765875899999999,262287.55207600,1359,20.81100000,60981.94562200,0
1765875900000000,2930.24000000,2930.51000000,2928.68000000,2930.50000000,143.15670000,1765875959999999,419388.70461700,3500,45.87920000,134398.96404500,0
1765875960000000,2930.51000000,2932.25000000,2930.24000000,2931.37000000,81.97010000,1765876019999999,240241.95830500,2523,74.88210000,219464.26202500,0
1765876020000000,2931.37000000,2931.37000000,2928.26000000,2928.26000000,191.94530000,1765876079999999,562416.05521300,4009,57.10680000,167309.86998700,0
1765876080000000,2928.26000000,2929.55000000,2926.80000000,2928.83000000,306.59670000,1765876139999999,897762.31233500,4825,198.76020000,582030.13277900,0
1765876140000000,2928.83000000,2929.86000000,2928.19000000,2929.85000000,34.91730000,1765876199999999,102273.90780900,1727,27.75960000,81308.87179100,0
1765876200000000,2929.86000000,2930.12000000,2929.18000000,2930.12000000,117.52930000,1765876259999999,344326.42329000,1633,8.59430000,25179.37139100,0
1765876260000000,2930.13000000,2931.34000000,2929.52000000,2929.53000000,117.19620000,1765876319999999,343468.97571100,2379,70.25740000,205920.97761300,0
1765876320000000,2929.53000000,2930.03000000,2928.96000000,2930.03000000,212.00280000,1765876379999999,621059.89838300,2277,143.58940000,420653.65497700,0
1765876380000000,2930.03000000,2930.86000000,2929.91000000,2930.57000000,174.86450000,1765876439999999,512360.19336200,1145,137.77730000,403687.02075100,0
1765876440000000,2930.56000000,2930.86000000,2929.50000000,2930.41000000,106.84350000,1765876499999999,313072.27442200,1635,56.36190000,165158.85173100,0
1765876500000000,2930.42000000,2931.29000000,2929.43000000,2929.72000000,158.21850000,1765876559999999,463625.81713600,3169,102.95730000,301686.50379500,0
1765876560000000,2929.72000000,2929.83000000,2923.59000000,2925.98000000,1043.11180000,1765876619999999,3053398.46885400,6686,152.39560000,445777.58466600,0
1765876620000000,2925.98000000,2927.07000000,2924.73000000,2924.74000000,95.96770000,1765876679999999,280818.88872100,2811,25.00090000,73163.21117500,0
1765876680000000,2924.74000000,2928.49000000,2924.74000000,2928.34000000,69.00030000,1765876739999999,201949.46784500,4183,42.02780000,123008.92662100,0
1765876740000000,2928.34000000,2928.34000000,2927.47000000,2927.47000000,26.00810000,1765876799999999,76149.64047700,555,3.61510000,10584.44370000,0
1765876800000000,2927.48000000,2931.88000000,2927.47000000,2929.23000000,185.59680000,1765876859999999,543731.09258400,5566,82.92160000,242901.20851900,0
1765876860000000,2929.23000000,2929.61000000,2928.74000000,2929.27000000,47.48390000,1765876919999999,139083.27866400,1718,30.09490000,88148.72034600,0
