1768995060000000,89329.02000000,89333.45000000,89329.02000000,89330.94000000,1.52999000,1768995119999999,136675.02925400,853,1.08180000,96637.40432250,0
1768995120000000,89330.95000000,89330.95000000,89310.00000000,89310.00000000,2.18181000,1768995179999999,194892.46792620,1514,1.22409000,109345.04029010,0
1768995180000000,89310.01000000,89330.89000000,89310.00000000,89330.88000000,1.58429000,1768995239999999,141510.98781540,866,1.39313000,124435.65141960,0
1768995240000000,89330.89000000,89340.75000000,89300.91000000,89340.75000000,37.37372000,1768995299999999,3338252.39452310,2612,33.71212000,3011163.38800570,0
1768995300000000,89340.75000000,89340.75000000,89279.34000000,89279.34000000,4.74081000,1768995359999999,423372.09090820,2970,0.32215000,28770.48594030,0
1768995360000000,89279.35000000,89296.69000000,89268.00000000,89279.29000000,11.22837000,1768995419999999,1002569.76288700,1654,2.64470000,236117.19017810,0
1768995420000000,89279.29000000,89279.29000000,89267.50000000,89267.50000000,2.77800000,1768995479999999,247997.05292620,595,0.51974000,46396.43473780,0
1768995480000000,89267.50000000,89282.90000000,89267.50000000,89271.63000000,2.65550000,1768995539999999,237074.39773810,997,1.31616000,117499.16062950,0
1768995540000000,89271.62000000,89271.63000000,89271.62000000,89271.62000000,0.32544000,1768995599999999,29052.55747480,225,0.14620000,13051.51230600,0
1768995600000000,89271.62000000,89277.50000000,89236.49000000,89259.79000000,8.36457000,1768995659999999,746624.81125910,2810,1.07990000,96386.05458580,0
1768995660000000,89259.78000000,89266.87000000,89251.74000000,89266.86000000,2.42887000,1768995719999999,216788.09457480,906,1.63396000,145836.86175300,0
1768995720000000,89266.87000000,89277.39000000,89266.87000000,89277.39000000,2.74136000,1768995779999999,244739.79744950,645,2.40824000,214999.71751570,0
1768995780000000,89277.38000000,89277.39000000,89277.38000000,89277.39000000,0.71254000,1768995839999999,63613.70965270,289,0.53075000,47383.97474250,0
1768995840000000,89277.39000000,89281.50000000,89277.38000000,89281.49000000,5.26261000,1768995899999999,469851.13427870,562,4.65046000,415197.47268230,0
1768995900000000,89281.50000000,89296.69000000,89281.49000000,89296.69000000,5.08799000,1768995959999999,454283.83965420,1009,4.83625000,431807.18477950,0
1768995960000000,89296.68000000,89296.69000000,89252.80000000,89253.77000000,11.65889000,1768996019999999,1040779.55799910,2808,6.51112000,581184.37865060,0
1768996020000000,89253.77000000,89253.77000000,89178.47000000,89188.43000000,12.09746000,1768996079999999,1079005.38854710,3785,7.31667000,652505.48383350,0
1768996080000000,89188.43000000,89215.32000000,89188.43000000,89204.33000000,3.00148000,1768996139999999,267760.73965470,1776,1.44386000,128805.81296030,0
1768996140000000,89204.34000000,89204.34000000,89116.90000000,89159.99000000,13.30900000,1768996199999999,1186422.93368740,4651,5.73004000,510696.00501280,0
1768996200000000,89159.98000000,89159.99000000,89104.55000000,89124.99000000,7.87675000,1768996259999999,701960.48307970,2091,4.71859000,420460.36725690,0
1768996260000000,89125.00000000,89125.00000000,89084.00000000,89084.01000000,6.72197000,1768996319999999,598973.63247760,2059,0.82667000,73664.63039460,0
1768996320000000,89084.01000000,89106.57000000,89084.00000000,89106.57000000,8.26112000,1768996379999999,736008.31189110,1016,6.76767000,602939.95556540,0
1768996380000000,89106.57000000,89106.57000000,89000.00000000,89002.17000000,41.01601000,1768996439999999,3651863.79522990,4997,11.81348000,1051557.56049600,0
1768996440000000,89002.16000000,89002.17000000,88966.00000000,88966.00000000,21.41387000,1768996499999999,1905800.16983300,2955,3.48460000,310130.23892630,0
1768996500000000,88965.69000000,88991.33000000,88965.68000000,88991.32000000,7.80647000,1768996559999999,694557.62465290,1212,5.46235000,485999.85271580,0
1768996560000000,88991.32000000,88994.98000000,88890.56000000,88920.84000000,22.27940000,1768996619999999,1981334.75786110,6593,8.02332000,713420.50183160,0
1768996620000000,88920.83000000,88941.11000000,88700.00000000,88712.40000000,92.41482000,1768996679999999,8207884.90125440,10104,29.94008000,2659954.07047400,0
1768996680000000,88712.40000000,88814.38000000,88712.40000000,88780.00000000,89.76429000,1768996739999999,7965659.56389800,10807,31.99239000,2839029.72009810,0
1768996740000000,88780.00000000,88811.99000000,88764.75000000,88789.99000000,103.58647000,1768996799999999,9196913.88640820,4212,25.65041000,2277298.43667340,0
1768996800000000,88789.99000000,88832.00000000,88699.99000000,88774.56000000,129.93428000,1768996859999999,11530387.63510580,12446,47.93632000,4253855.67985840,0
1768996860000000,88774.56000000,88848.00000000,88774.56000000,88825.74000000,27.88658000,1768996919999999,2476787.36764500,4410,5.70035000,506328.05605620,0
1768996920000000,88825.73000000,88835.40000000,88750.00000000,88835.40000000,18.97909000,1768996979999999,1685249.47519110,7226,9.81309000,871316.60627090,0
1768996980000000,88835.40000000,88835.40000000,88790.00000000,88800.00000000,18.62719000,1768997039999999,1654264.78271750,3300,8.05788000,715618.92307910,0
1768997040000000,88799.99000000,88799.99000000,88742.48000000,88757.22000000,17.17979000,1768997099999999,1524948.75457640,5414,5.47644000,486074.81844290,0
1768997100000000,88757.22000000,88815.08000000,88730.27000000,88730.28000000,9.57554000,1768997159999999,850063.77833550,5926,4.08015000,362232.24959980,0
1768997160000000,88730.28000000,88751.81000000,88588.00000000,88594.46000000,41.13649000,1768997219999999,3645441.43844290,11889,8.61911000,763926.99108530,0
1768997220000000,88594.46000000,88808.88000000,88594.46000000,88808.88000000,19.79296000,1768997279999999,1756218.04115950,6495,16.77923000,1488796.90591940,0
1768997280000000,88808.87000000,88849.39000000,88717.35000000,88732.18000000,21.46124000,1768997339999999,1905575.41239010,7597,7.70088000,683829.92150810,0
1768997340000000,88732.18000000,88732.18000000,88597.65000000,88597.66000000,23.30275000,1768997399999999,2066071.88440750,6392,3.51857000,311997.42506350,0
1768997400000000,88597.66000000,88599.49000000,88504.74000000,88513.27000000,149.11232000,1768997459999999,13208253.38651630,11951,9.70818000,859572.70958160,0
1768997460000000,88513.28000000,88545.53000000,88444.00000000,88459.74000000,36.20743000,1768997519999999,3204011.51951410,10298,9.66299000,855056.73128120,0
1768997520000000,88459.74000000,88508.00000000,88391.19000000,88400.00000000,31.13393000,1768997579999999,2753673.68984350,12395,14.83130000,1311762.04976630,0
1768997580000000,88400.00000000,88435.40000000,88212.11000000,88337.63000000,110.46787000,1768997639999999,9752461.71541110,18545,32.79920000,2895086.30049890,0
1768997640000000,88337.63000000,88384.04000000,88196.72000000,88384.03000000,115.16947000,1768997699999999,10162824.30007050,14141,47.69869000,4209842.91769960,0
1768997700000000,88384.03000000,88417.70000000,88281.87000000,88371.67000000,20.02609000,1768997759999999,1769723.12922450,10760,7.96646000,703967.63250340,0
1768997760000000,88371.68000000,88444.00000000,88311.53000000,88393.35000000,22.16497000,1768997819999999,1959139.01573770,8871,5.01178000,442998.22351970,0
1768997820000000,88393.35000000,88403.03000000,88285.13000000,88295.51000000,17.11105000,1768997879999999,1511398.27141240,9714,6.01958000,531686.69961210,0
1768997880000000,88295.51000000,88438.95000000,88269.66000000,88421.18000000,15.61234000,1768997939999999,1379313.34695040,8189,6.23335000,550659.12542060,0
1768997940000000,88421.18000000,88421.18000000,88330.00000000,88352.37000000,12.88403000,1768997999999999,1138627.66499120,5210,8.25600000,729651.77449460,0
1768998000000000,88352.36000000,88444.16000000,88352.36000000,88388.49000000,11.75995000,1768998059999999,1039924.15218740,5887,6.06506000,536308.52458720,0
1768998060000000,88388.49000000,88411.99000000,88278.76000000,88302.01000000,23.12970000,1768998119999999,2043731.51337000,5849,7.37202000,651374.94624380,0
1768998120000000,88302.01000000,88324.46000000,88210.64000000,88212.33000000,23.55299000,1768998179999999,2079254.18305930,8248,7.58385000,669539.00376000,0
1768998180000000,88212.34000000,88432.06000000,88212.34000000,88432.06000000,14.46772000,1768998239999999,1278207.58344400,6864,10.54890000,931994.68554420,0
1768998240000000,88432.06000000,88479.88000000,88432.06000000,88438.96000000,10.75809000,1768998299999999,951632.42518960,4553,6.32568000,559538.33678990,0
1768998300000000,88438.96000000,88438.97000000,88321.45000000,88321.45000000,7.30259000,1768998359999999,645532.67617730,4317,2.65500000,234726.40399320,0
1768998360000000,88321.44000000,88347.99000000,88253.72000000,88290.77000000,11.54326000,1768998419999999,1019263.94303730,5200,4.17215000,368407.23455040,0
1768998420000000,88290.77000000,88393.83000000,88290.76000000,88393.83000000,10.23760000,1768998479999999,904284.27014040,6475,5.14346000,454344.34060900,0
1768998480000000,88393.83000000,88393.83000000,88341.97000000,88341.98000000,3.92845000,1768998539999999,347131.63163340,1634,1.18721000,104895.12260290,0
1768998540000000,88341.98000000,88380.00000000,88324.33000000,88356.73000000,8.18113000,1768998599999999,722824.07792960,3354,3.41271000,301541.36254630,0
1768998600000000,88356.74000000,88356.74000000,88300.00000000,88300.01000000,50.66065000,1768998659999999,4474725.05213660,3982,29.26259000,2584430.21711680,0
1768998660000000,88300.01000000,88330.00000000,88300.00000000,88306.51000000,5.91906000,1768998719999999,522720.58406190,3063,2.18636000,193073.80057230,0
1768998720000000,88306.50000000,88434.26000000,88292.22000000,88434.20000000,12.90746000,1768998779999999,1140429.28425190,4300,3.91352000,345856.30653300,0
1768998780000000,88434.21000000,88444.16000000,88403.49000000,88438.63000000,9.56414000,1768998839999999,845674.76286170,3290,4.87954000,431430.28277120,0
1768998840000000,88438.64000000,88500.00000000,88438.62000000,88499.99000000,19.02599000,1768998899999999,1683184.26765690,3228,10.96033000,969540.08992800,0
1768998900000000,88500.00000000,88615.86000000,88476.13000000,88615.86000000,15.15464000,1768998959999999,1341767.73178740,6555,12.29564000,1088668.25401920,0
1768998960000000,88615.85000000,88615.86000000,88578.12000000,88578.14000000,11.39091000,1768999019999999,1009277.92093320,2476,2.78954000,247156.11258720,0
1768999020000000,88578.13000000,88634.14000000,88578.13000000,88620.80000000,12.05664000,1768999079999999,1068474.62560440,3228,7.76441000,688081.85686250,0
1768999080000000,88620.79000000,88671.90000000,88620.79000000,88649.04000000,9.39550000,1768999139999999,832993.09958120,4727,6.33059000,561265.24024370,0
1768999140000000,88649.04000000,88658.76000000,88649.04000000,88654.73000000,2.17141000,1768999199999999,192495.56932770,993,1.58724000,140708.91625680,0
1768999200000000,88654.74000000,88667.56000000,88600.00000000,88631.89000000,8.30832000,1768999259999999,736446.39299620,3376,4.18362000,370853.17303210,0
1768999260000000,88631.89000000,88631.89000000,88606.40000000,88628.11000000,4.34464000,1768999319999999,385001.89743080,1696,2.77778000,246146.83610080,0
1768999320000000,88628.11000000,88628.12000000,88615.26000000,88625.65000000,8.81639000,1768999379999999,781365.39892970,1224,2.38191000,211093.98949820,0
1768999380000000,88625.65000000,88640.00000000,88605.22000000,88607.43000000,4.98525000,1768999439999999,441776.68175200,1627,1.86454000,165233.21057620,0
1768999440000000,88607.42000000,88626.84000000,88605.22000000,88626.57000000,6.83233000,1768999499999999,605459.48376810,1599,4.23398000,375183.91622120,0
1768999500000000,88626.58000000,88681.15000000,88612.54000000,88624.96000000,7.62606000,1768999559999999,676075.75675490,4186,4.86336000,431164.72124890,0
1768999560000000,88624.97000000,88624.97000000,88528.95000000,88552.09000000,10.08810000,1768999619999999,893393.97864380,4918,2.63239000,233074.91380300,0
1768999620000000,88552.09000000,88580.00000000,88551.80000000,88573.84000000,7.37697000,1768999679999999,653309.23049710,3015,2.71203000,240173.18822160,0
1768999680000000,88573.85000000,88593.71000000,88562.95000000,88578.02000000,3.54339000,1768999739999999,313869.05263690,1702,1.79204000,158729.98564250,0
1768999740000000,88578.03000000,88637.69000000,88578.03000000,88637.69000000,3.65044000,1768999799999999,323463.34355060,1489,2.57768000,228411.82900660,0
1768999800000000,88637.68000000,88727.27000000,88637.68000000,88698.27000000,18.16670000,1768999859999999,1611172.55610650,5276,13.10426000,1162097.69104560,0
1768999860000000,88698.27000000,88706.29000000,88661.00000000,88698.60000000,8.44678000,1768999919999999,749138.99569410,3820,6.58185000,583735.20555310,0
1768999920000000,88698.60000000,88722.83000000,88668.63000000,88676.96000000,11.51454000,1768999979999999,1021229.46160740,2368,9.11491000,808408.62212010,0
1768999980000000,88676.95000000,88676.96000000,88658.31000000,88658.31000000,4.09156000,1769000039999999,362782.84159950,1321,1.19732000,106155.08638110,0
1769000040000000,88658.32000000,88719.99000000,88658.31000000,88719.99000000,7.93905000,1769000099999999,704095.81198760,1879,6.13053000,543698.13505080,0
1769000100000000,88719.98000000,88732.00000000,88710.61000000,88711.92000000,8.08526000,1769000159999999,717285.12789750,2174,5.48238000,486360.89905830,0
1769000160000000,88711.93000000,88763.77000000,88711.92000000,88755.43000000,4.77703000,1769000219999999,423915.60823880,2375,2.82088000,250316.68297840,0
1769000220000000,88755.43000000,88755.43000000,88736.30000000,88747.76000000,6.24352000,1769000279999999,554100.97930510,1731,2.77662000,246408.56220280,0
1769000280000000,88747.77000000,88747.77000000,88736.30000000,88736.31000000,2.40375000,1769000339999999,213307.20521890,744,0.66406000,58926.94259040,0
1769000340000000,88736.30000000,88751.70000000,88736.30000000,88736.31000000,3.23759000,1769000399999999,287329.35209220,1359,0.48741000,43256.75690640,0
1769000400000000,88736.31000000,88736.31000000,88675.25000000,88684.00000000,14.88029000,1769000459999999,1319887.01060150,4576,4.70326000,417148.76088000,0
1769000460000000,88684.01000000,88773.17000000,88684.00000000,88773.17000000,5.88927000,1769000519999999,522551.01065570,3453,4.28190000,379896.05215520,0
1769000520000000,88773.17000000,88773.17000000,88729.99000000,88764.40000000,7.68239000,1769000579999999,681840.48129900,4377,4.87879000,433009.14360160,0
1769000580000000,88764.40000000,88772.67000000,88754.22000000,88754.99000000,4.51706000,1769000639999999,400937.45736900,1960,1.70187000,151055.88744130,0
1769000640000000,88754.99000000,88920.48000000,88754.99000000,88920.47000000,27.46696000,1769000699999999,2440913.65210070,6845,21.52205000,1912492.81251040,0
1769000700000000,88920.48000000,88972.10000000,88882.13000000,88896.80000000,13.91809000,1769000759999999,1237752.09530720,7576,6.09812000,542355.41742630,0
1769000760000000,88896.80000000,88956.00000000,88896.80000000,88917.41000000,6.51344000,1769000819999999,579276.46311300,3492,2.44155000,217136.52839820,0
1769000820000000,88917.40000000,88959.99000000,88906.00000000,88959.98000000,6.95949000,1769000879999999,618927.08473170,2657,4.01585000,357108.53930560,0
1769000880000000,88959.98000000,88990.00000000,88920.65000000,88920.66000000,5.02868000,1769000939999999,447371.43228670,3989,2.20964000,196588.62667030,0
1769000940000000,88920.66000000,88938.12000000,88900.00000000,88907.18000000,7.58218000,1769000999999999,674137.28001020,2701,4.84244000,430527.73211800,0
1769001000000000,88907.17000000,88930.00000000,88900.50000000,88919.57000000,12.05721000,1769001059999999,1072071.58615780,2310,6.52417000,580104.31808790,0
1769001060000000,88919.56000000,88949.92000000,88907.31000000,88949.92000000,8.67253000,1769001119999999,771164.77714050,2304,3.12815000,278170.97861590,0
1769001120000000,88949.92000000,88949.92000000,88927.55000000,88939.62000000,4.01195000,1769001179999999,356822.76662810,1612,2.23091000,198413.91019100,0
1769001180000000,88939.62000000,89000.00000000,88939.62000000,88987.34000000,5.08536000,1769001239999999,452480.58518380,3363,3.78758000,336988.96895130,0
1769001240000000,88987.34000000,88987.34000000,88942.99000000,88943.00000000,3.90940000,1769001299999999,347782.68331350,2344,1.30991000,116526.87749120,0
1769001300000000,88943.00000000,88965.10000000,88942.99000000,88949.75000000,5.76119000,1769001359999999,512482.16160850,1698,4.00565000,356310.65689290,0
1769001360000000,88949.75000000,88949.76000000,88881.19000000,88881.19000000,12.40140000,1769001419999999,1102799.34578220,3871,3.34285000,297222.53074550,0
1769001420000000,88881.20000000,88927.87000000,88870.90000000,88927.86000000,6.06951000,1769001479999999,539523.08346770,2498,4.82778000,429149.52944890,0
1769001480000000,88927.87000000,88927.87000000,88868.17000000,88868.17000000,5.20606000,1769001539999999,462768.71450810,3649,0.36495000,32439.64940350,0
1769001540000000,88868.17000000,88875.28000000,88843.79000000,88843.80000000,6.36582000,1769001599999999,565679.66291240,1437,1.41985000,126177.10042200,0
1769001600000000,88843.79000000,88862.81000000,88794.19000000,88794.20000000,14.15277000,1769001659999999,1257193.83853100,4852,2.82869000,251309.63498210,0
1769001660000000,88794.19000000,88835.71000000,88794.19000000,88825.34000000,2.79185000,1769001719999999,247948.99938280,1531,1.60028000,142118.84557050,0
1769001720000000,88825.34000000,88836.00000000,88800.01000000,88806.42000000,6.80267000,1769001779999999,604191.92945930,3601,3.60736000,320366.17065330,0
1769001780000000,88806.42000000,88822.02000000,88794.60000000,88822.01000000,2.85950000,1769001839999999,253955.85756830,1702,1.40105000,124433.81609320,0
1769001840000000,88822.02000000,88822.02000000,88785.60000000,88809.47000000,3.01688000,1769001899999999,267898.03819660,2683,1.12427000,99828.95234560,0
1769001900000000,88809.48000000,88877.63000000,88801.49000000,88801.50000000,17.23736000,1769001959999999,1531407.48057840,4441,4.99892000,444120.28451890,0
1769001960000000,88801.49000000,88866.64000000,88765.57000000,88866.64000000,21.94603000,1769002019999999,1948923.14152630,4566,11.95969000,1062056.55150230,0
1769002020000000,88866.63000000,88866.64000000,88800.00000000,88817.53000000,7.06082000,1769002079999999,627211.20982600,4063,1.48511000,131909.42943380,0
1769002080000000,88817.53000000,88843.90000000,88817.52000000,88822.09000000,4.96983000,1769002139999999,441457.01079060,2802,3.44746000,306211.70870240,0
1769002140000000,88822.08000000,88850.12000000,88811.11000000,88850.12000000,21.81831000,1769002199999999,1938109.09180320,1860,21.03887000,1868866.17385470,0
1769002200000000,88850.12000000,88860.00000000,88824.95000000,88857.76000000,4.51998000,1769002259999999,401591.87843200,2437,2.83169000,251589.34785370,0
1769002260000000,88857.77000000,88857.77000000,88750.00000000,88786.66000000,11.38163000,1769002319999999,1010714.73753950,5426,4.55837000,404804.62468080,0
1769002320000000,88786.65000000,88795.92000000,88769.28000000,88788.27000000,6.18941000,1769002379999999,549478.05396900,1944,3.89543000,345817.92239620,0
1769002380000000,88788.27000000,88832.33000000,88788.26000000,88826.37000000,4.39352000,1769002439999999,390190.55808850,2509,2.10628000,187048.86775130,0
1769002440000000,88826.38000000,89020.32000000,88815.10000000,88997.53000000,17.75254000,1769002499999999,1579316.02262760,5636,13.41999000,1193739.46886160,0
1769002500000000,88997.53000000,89020.32000000,88982.41000000,89002.53000000,8.00996000,1769002559999999,712917.04241550,3510,2.07024000,184246.30722470,0
1769002560000000,89002.52000000,89002.53000000,88840.12000000,88840.13000000,20.94281000,1769002619999999,1861592.67918530,6708,3.06034000,272090.02393840,0
1769002620000000,88840.12000000,88842.99000000,88797.80000000,88812.99000000,102.76536000,1769002679999999,9127379.79744110,3987,69.22864000,6148414.45383340,0
1769002680000000,88812.99000000,88812.99000000,88781.90000000,88781.90000000,8.96774000,1769002739999999,796379.41909190,2347,5.68069000,504469.81351780,0
1769002740000000,88781.91000000,88809.25000000,88764.01000000,88809.24000000,3.74144000,1769002799999999,332161.65725240,3224,2.68230000,238133.82547400,0
1769002800000000,88809.25000000,88809.25000000,88750.00000000,88778.30000000,7.39393000,1769002859999999,656420.57202870,3054,0.90677000,80496.00781580,0
1769002860000000,88778.29000000,88784.95000000,88750.00000000,88784.95000000,2.18233000,1769002919999999,193721.28452710,2296,1.04809000,93041.01225140,0
1769002920000000,88784.95000000,88784.95000000,88685.64000000,88697.88000000,7.37502000,1769002979999999,654383.07732520,4235,2.40481000,213374.63404320,0
1769002980000000,88697.88000000,88738.11000000,88682.63000000,88720.00000000,6.18510000,1769003039999999,548654.74312860,3578,2.22052000,196945.33722660,0
1769003040000000,88719.99000000,88733.49000000,88703.52000000,88715.45000000,3.77957000,1769003099999999,335330.54631100,1910,1.82076000,161537.09256780,0
1769003100000000,88715.46000000,88738.10000000,88676.95000000,88682.22000000,19.10342000,1769003159999999,1694302.89367950,3694,1.79083000,158860.53313840,0
1769003160000000,88682.22000000,88750.01000000,88682.21000000,88736.00000000,23.65549000,1769003219999999,2099191.09512020,2820,10.14728000,900376.24590280,0
1769003220000000,88736.00000000,88755.93000000,88682.64000000,88682.68000000,2.82898000,1769003279999999,250955.11009330,3535,1.11301000,98736.88371990,0
1769003280000000,88682.68000000,88682.69000000,88583.78000000,88583.78000000,51.16213000,1769003339999999,4535579.50634820,5860,2.25421000,199794.65934450,0
1769003340000000,88583.78000000,88646.58000000,88558.67000000,88646.57000000,12.24918000,1769003399999999,1085184.64587360,4185,9.02260000,799340.69289860,0
1769003400000000,88646.58000000,88646.58000000,88578.26000000,88578.27000000,8.34811000,1769003459999999,739849.24339520,3196,3.27882000,290547.16297480,0
1769003460000000,88578.27000000,88640.00000000,88561.41000000,88640.00000000,6.24689000,1769003519999999,553395.18664370,4152,2.80646000,248625.84712450,0
1769003520000000,88640.00000000,88675.21000000,88615.17000000,88675.21000000,5.21192000,1769003579999999,461971.59625970,3257,3.89542000,345276.93450150,0
1769003580000000,88675.20000000,88773.50000000,88675.20000000,88765.51000000,5.02176000,1769003639999999,445501.77662590,4288,2.82088000,250278.08987340,0
1769003640000000,88765.50000000,88833.82000000,88765.50000000,88795.44000000,25.88950000,1769003699999999,2299257.90214650,4861,23.42515000,2080375.91268800,0
1769003700000000,88795.44000000,88809.00000000,88742.67000000,88800.00000000,6.68422000,1769003759999999,593419.51910540,4934,2.67589000,237530.91581520,0
1769003760000000,88800.01000000,88870.30000000,88793.96000000,88870.29000000,50.40288000,1769003819999999,4477879.89800300,3168,48.38948000,4298994.62685470,0
1769003820000000,88870.29000000,88870.35000000,88825.24000000,88870.30000000,6.92355000,1769003879999999,615209.09376630,3964,3.82886000,340215.13930570,0
1769003880000000,88870.29000000,88870.30000000,88769.49000000,88796.20000000,9.83981000,1769003939999999,874067.64564910,4471,1.41205000,125394.60622060,0
1769003940000000,88796.19000000,88799.92000000,88672.64000000,88672.64000000,14.05005000,1769003999999999,1246837.63456370,5636,4.49091000,398535.01573100,0
1769004000000000,88672.64000000,88712.00000000,88611.15000000,88700.96000000,15.51728000,1769004059999999,1375502.79971050,10046,5.66189000,501879.48312310,0
1769004060000000,88700.96000000,88718.84000000,88660.26000000,88687.28000000,7.85269000,1769004119999999,696401.68173600,5110,4.35038000,385791.50162770,0
1769004120000000,88687.29000000,88694.07000000,88629.69000000,88629.70000000,4.56124000,1769004179999999,404381.76219690,3947,1.78500000,158246.66755370,0
1769004180000000,88629.69000000,88700.00000000,88621.85000000,88698.08000000,5.74883000,1769004239999999,509717.39787940,6307,4.57099000,405286.22871220,0
1769004240000000,88698.07000000,88971.53000000,88684.13000000,88816.09000000,52.06551000,1769004299999999,4626869.28915590,12554,25.77016000,2289743.89681930,0
1769004300000000,88816.08000000,89292.49000000,88803.21000000,89279.09000000,109.65185000,1769004359999999,9773983.69116520,19576,88.41049000,7881300.87392530,0
1769004360000000,89278.80000000,89312.00000000,89134.40000000,89251.78000000,35.88597000,1769004419999999,3202178.19808460,16537,22.64924000,2021045.03753010,0
1769004420000000,89251.77000000,89272.00000000,89158.27000000,89179.61000000,32.71213000,1769004479999999,2918495.45092660,11038,14.19701000,1266645.15923910,0
1769004480000000,89179.62000000,89226.76000000,89120.02000000,89224.84000000,11.28028000,1769004539999999,1005899.49690460,9187,7.04186000,627959.90962050,0
1769004540000000,89224.84000000,89224.84000000,89125.00000000,89133.39000000,10.52331000,1769004599999999,938288.54248040,7052,5.01504000,447089.91957310,0
1769004600000000,89133.38000000,89420.00000000,89100.56000000,89384.01000000,65.39513000,1769004659999999,5838732.99583380,20067,41.70400000,3724080.79244570,0
1769004660000000,89386.90000000,89531.88000000,89386.90000000,89459.99000000,40.76732000,1769004719999999,3647450.98026050,17732,29.76305000,2663069.93845890,0
1769004720000000,89459.98000000,89479.99000000,89340.01000000,89417.87000000,18.59096000,1769004779999999,1662476.36132790,10064,5.76995000,515939.34549740,0
1769004780000000,89417.88000000,89702.85000000,89382.34000000,89636.08000000,60.41134000,1769004839999999,5411209.79745600,12808,50.79608000,4549870.55040540,0
1769004840000000,89636.08000000,89636.08000000,89517.04000000,89578.80000000,21.97832000,1769004899999999,1968747.16389880,11415,12.44126000,1114381.98041790,0
1769004900000000,89578.80000000,89598.21000000,89420.00000000,89455.07000000,20.98569000,1769004959999999,1878346.95885570,12302,7.28160000,651618.38775650,0
1769004960000000,89455.08000000,89626.04000000,89423.47000000,89567.09000000,21.44849000,1769005019999999,1920074.22694050,10508,13.59747000,1217334.98854650,0
1769005020000000,89567.09000000,89591.20000000,89509.50000000,89542.30000000,13.52300000,1769005079999999,1211037.33823550,7712,6.13177000,549113.98217840,0
1769005080000000,89542.30000000,89646.94000000,89542.30000000,89634.48000000,18.95575000,1769005139999999,1698759.56412200,7638,8.59062000,769803.83948490,0
1769005140000000,89634.49000000,89634.49000000,89475.99000000,89516.31000000,50.96873000,1769005199999999,4562406.48545070,8564,37.22077000,3331571.67982870,0
1769005200000000,89516.31000000,89580.30000000,89439.57000000,89439.60000000,39.48578000,1769005259999999,3535070.83608180,13648,16.48860000,1476210.48748450,0
1769005260000000,89439.60000000,89496.01000000,89363.07000000,89462.08000000,19.96069000,1769005319999999,1785014.57918230,10308,5.90507000,528126.67141660,0
1769005320000000,89462.09000000,89600.00000000,89431.29000000,89582.96000000,17.80333000,1769005379999999,1594122.24604990,10655,11.39579000,1020371.24602060,0
1769005380000000,89582.97000000,89698.65000000,89544.89000000,89682.01000000,47.30545000,1769005439999999,4239133.61736210,8568,34.53173000,3094391.28588930,0
1769005440000000,89682.01000000,89686.48000000,89545.89000000,89672.48000000,21.05697000,1769005499999999,1887318.28699620,9521,10.45350000,937031.34216620,0
1769005500000000,89672.48000000,89672.48000000,89452.00000000,89475.26000000,26.45321000,1769005559999999,2369079.87013570,9016,10.20377000,913841.12070610,0
1769005560000000,89475.27000000,89487.70000000,89414.76000000,89415.27000000,8.26000000,1769005619999999,738768.34271970,5988,2.55786000,228759.84283120,0
1769005620000000,89415.27000000,89432.93000000,89362.52000000,89380.71000000,8.52092000,1769005679999999,761738.31739220,5829,5.06309000,452638.77622460,0
1769005680000000,89380.71000000,89402.00000000,89331.07000000,89399.98000000,18.48398000,1769005739999999,1651558.97266230,4440,5.02523000,449084.28070330,0
1769005740000000,89399.98000000,89698.66000000,89399.98000000,89594.54000000,58.90926000,1769005799999999,5275951.31621620,10319,35.21278000,3153166.23676030,0
1769005800000000,89594.54000000,89988.00000000,89535.44000000,89872.62000000,94.26854000,1769005859999999,8468710.00221760,21995,60.44315000,5429066.28704250,0
1769005860000000,89872.62000000,89897.41000000,89671.02000000,89737.44000000,41.32913000,1769005919999999,3710144.01001480,18843,22.52275000,2021919.99575960,0
1769005920000000,89737.44000000,89906.00000000,89702.84000000,89746.82000000,25.63188000,1769005979999999,2301656.24955550,15777,15.48828000,1390519.22868220,0
1769005980000000,89746.81000000,89951.40000000,89746.81000000,89909.99000000,21.02123000,1769006039999999,1889362.73728530,11926,10.13669000,911085.44881050,0
1769006040000000,89910.00000000,89993.88000000,89882.00000000,89934.72000000,17.22567000,1769006099999999,1549209.08497990,11603,11.19147000,1006543.90819100,0
1769006100000000,89934.72000000,89946.26000000,89624.85000000,89624.86000000,36.03687000,1769006159999999,3236859.15368760,13319,10.87973000,977385.56560210,0
1769006160000000,89624.86000000,89681.61000000,89500.00000000,89525.15000000,34.51167000,1769006219999999,3092635.06773040,15503,10.92020000,978554.29854600,0
1769006220000000,89525.16000000,89599.76000000,89482.80000000,89550.60000000,10.92885000,1769006279999999,978620.26490810,10134,6.36730000,570177.41608200,0
1769006280000000,89550.59000000,89870.75000000,89539.60000000,89809.87000000,19.01359000,1769006339999999,1706258.07108270,15453,12.14817000,1090012.68811630,0
1769006340000000,89810.00000000,89900.00000000,89760.45000000,89790.49000000,15.30172000,1769006399999999,1374610.85661880,9034,8.64886000,776976.92282400,0
1769006400000000,89793.36000000,89805.44000000,89600.25000000,89608.25000000,35.97416000,1769006459999999,3228004.32301550,11052,9.53880000,855815.43507730,0
