1771095120000000,2083.92000000,2084.59000000,2082.98000000,2084.45000000,77.39610000,1771095179999999,161246.97492300,2306,60.98910000,127055.74508100,0
1771095180000000,2084.46000000,2084.87000000,2084.22000000,2084.87000000,43.72810000,1771095239999999,91151.31215000,1062,15.24700000,31782.90597600,0
1771095240000000,2084.87000000,2085.29000000,2084.51000000,2084.51000000,45.35570000,1771095299999999,94565.75608300,1041,11.27290000,23503.92887900,0
1771095300000000,2084.52000000,2084.56000000,2083.54000000,2084.48000000,44.10230000,1771095359999999,91909.35727800,1839,9.89730000,20624.57770600,0
1771095360000000,2084.49000000,2084.86000000,2084.28000000,2084.43000000,50.15750000,1771095419999999,104552.12094900,1274,25.26420000,52661.92056600,0
1771095420000000,2084.42000000,2084.42000000,2084.18000000,2084.18000000,14.84120000,1771095479999999,30932.51618000,303,8.47320000,17659.77233800,0
1771095480000000,2084.18000000,2084.19000000,2083.70000000,2083.79000000,32.78700000,1771095539999999,68330.08058000,600,17.12360000,35686.72177600,0
1771095540000000,2083.79000000,2085.39000000,2083.79000000,2085.39000000,53.25670000,1771095599999999,111002.36253500,2190,48.54610000,101185.61676700,0
1771095600000000,2085.39000000,2085.39000000,2084.73000000,2084.80000000,54.23440000,1771095659999999,113086.07334300,1280,9.55700000,19925.80674600,0
1771095660000000,2084.80000000,2084.81000000,2083.31000000,2083.41000000,62.17890000,1771095719999999,129573.98269600,1153,18.01870000,37542.26305900,0
1771095720000000,2083.40000000,2084.69000000,2083.35000000,2084.68000000,67.23200000,1771095779999999,140101.43901900,2400,28.22740000,58821.31956900,0
1771095780000000,2084.68000000,2086.79000000,2084.68000000,2085.18000000,90.77310000,1771095839999999,189372.38701800,3097,55.79280000,116394.07913100,0
1771095840000000,2085.17000000,2086.21000000,2085.17000000,2086.18000000,117.25070000,1771095899999999,244546.68947500,2519,24.15130000,50374.71907900,0
1771095900000000,2086.18000000,2086.18000000,2085.57000000,2085.57000000,29.09540000,1771095959999999,60692.91624300,674,11.35250000,23680.97039900,0
1771095960000000,2085.58000000,2087.37000000,2085.58000000,2086.72000000,70.69460000,1771096019999999,147532.70712700,2738,54.57380000,113885.52538100,0
1771096020000000,2086.72000000,2086.92000000,2085.07000000,2086.16000000,97.87020000,1771096079999999,204145.31958900,2179,25.29900000,52767.94841400,0
1771096080000000,2086.17000000,2086.17000000,2084.16000000,2084.55000000,201.35410000,1771096139999999,419917.05696900,1144,12.91030000,26911.50235700,0
1771096140000000,2084.56000000,2085.84000000,2084.04000000,2084.05000000,77.59970000,1771096199999999,161797.74244500,1156,31.31880000,65306.37872700,0
1771096200000000,2084.05000000,2084.69000000,2084.05000000,2084.57000000,21.69450000,1771096259999999,45221.97160100,497,9.80900000,20445.29211800,0
1771096260000000,2084.58000000,2084.91000000,2084.57000000,2084.90000000,13.12860000,1771096319999999,27368.38170700,263,4.72220000,9844.20285500,0
1771096320000000,2084.90000000,2085.12000000,2084.78000000,2084.79000000,122.86390000,1771096379999999,256182.62530100,338,104.94190000,218814.35844800,0
1771096380000000,2084.78000000,2084.79000000,2083.88000000,2083.88000000,79.21360000,1771096439999999,165105.85986000,571,35.56810000,74139.74436900,0
1771096440000000,2083.89000000,2084.22000000,2083.15000000,2083.18000000,63.97670000,1771096499999999,133316.88792300,724,14.20110000,29593.82005100,0
1771096500000000,2083.18000000,2083.52000000,2080.51000000,2081.02000000,107.33630000,1771096559999999,223437.25416400,2724,53.45540000,111287.31882400,0
1771096560000000,2081.02000000,2081.02000000,2078.56000000,2079.81000000,229.82910000,1771096619999999,477981.17322600,2669,114.30860000,237711.15557700,0
1771096620000000,2079.81000000,2081.59000000,2079.29000000,2081.58000000,80.60900000,1771096679999999,167683.86034900,1775,52.38500000,108977.21912700,0
1771096680000000,2081.59000000,2082.78000000,2081.55000000,2082.78000000,45.83810000,1771096739999999,95433.00424400,1508,23.78620000,49521.17333100,0
1771096740000000,2082.78000000,2085.99000000,2082.78000000,2085.64000000,209.01950000,1771096799999999,435818.69173800,1756,185.19350000,386143.42752900,0
1771096800000000,2085.64000000,2087.32000000,2085.57000000,2086.28000000,141.60060000,1771096859999999,295456.25490700,2061,79.95380000,166828.10330200,0
1771096860000000,2086.29000000,2086.43000000,2084.80000000,2084.90000000,40.19010000,1771096919999999,83820.27186400,810,9.61540000,20053.70017900,0
1771096920000000,2084.89000000,2084.89000000,2082.34000000,2083.32000000,109.67240000,1771096979999999,228485.88721900,1797,46.44470000,96769.07344100,0
1771096980000000,2083.32000000,2083.81000000,2083.20000000,2083.21000000,63.68650000,1771097039999999,132701.24447500,804,15.63000000,32566.94615800,0
1771097040000000,2083.21000000,2084.98000000,2083.21000000,2084.97000000,65.39790000,1771097099999999,136302.78337700,965,62.87340000,131041.10697300,0
1771097100000000,2084.97000000,2084.97000000,2083.53000000,2083.71000000,33.32870000,1771097159999999,69462.15269600,547,9.27390000,19323.40708400,0
1771097160000000,2083.70000000,2085.08000000,2083.64000000,2085.08000000,32.35940000,1771097219999999,67453.11388300,947,24.51320000,51096.49251700,0
1771097220000000,2085.08000000,2085.98000000,2085.08000000,2085.97000000,32.53080000,1771097279999999,67843.19192700,645,13.78990000,28759.59475200,0
1771097280000000,2085.98000000,2086.71000000,2085.57000000,2085.94000000,54.79870000,1771097339999999,114319.68362200,1199,12.37770000,25820.64258700,0
1771097340000000,2085.95000000,2086.55000000,2085.60000000,2085.60000000,75.56470000,1771097399999999,157623.62676500,754,36.01400000,75123.88932900,0
1771097400000000,2085.61000000,2086.71000000,2085.61000000,2086.71000000,33.28260000,1771097459999999,69430.62451100,802,28.65620000,59779.41882500,0
1771097460000000,2086.70000000,2086.70000000,2085.85000000,2086.54000000,66.89620000,1771097519999999,139566.48601900,836,25.24220000,52660.88262000,0
1771097520000000,2086.54000000,2087.52000000,2086.34000000,2086.99000000,168.93090000,1771097579999999,352588.29880200,1466,134.99390000,281760.60910800,0
1771097580000000,2086.99000000,2088.32000000,2086.87000000,2087.44000000,547.89750000,1771097639999999,1143760.57604700,2789,436.37570000,910932.72215200,0
1771097640000000,2087.45000000,2087.88000000,2086.53000000,2086.64000000,103.90860000,1771097699999999,216889.69191400,2078,19.39650000,40486.57246900,0
1771097700000000,2086.63000000,2086.63000000,2084.87000000,2084.87000000,57.67860000,1771097759999999,120303.63541400,1999,5.92090000,12348.08538600,0
1771097760000000,2084.87000000,2085.67000000,2084.47000000,2085.35000000,44.45830000,1771097819999999,92704.50771300,1609,15.73570000,32810.80914000,0
1771097820000000,2085.34000000,2085.77000000,2085.11000000,2085.56000000,90.46570000,1771097879999999,188672.52880200,1175,77.05390000,160701.26946900,0
1771097880000000,2085.57000000,2086.17000000,2085.52000000,2085.52000000,38.13180000,1771097939999999,79533.65346900,1568,16.28320000,33963.42705800,0
1771097940000000,2085.52000000,2086.47000000,2085.08000000,2086.46000000,59.31280000,1771097999999999,123695.36613300,2606,35.30920000,73640.88838500,0
1771098000000000,2086.47000000,2086.67000000,2085.90000000,2086.59000000,117.90030000,1771098059999999,245955.36181400,2345,87.33190000,182179.46783600,0
1771098060000000,2086.60000000,2086.93000000,2085.90000000,2086.01000000,40.72160000,1771098119999999,84965.68592600,1845,13.23500000,27611.36708400,0
1771098120000000,2086.01000000,2087.18000000,2085.99000000,2087.18000000,61.85470000,1771098179999999,129043.32245600,1538,22.65190000,47260.25793200,0
1771098180000000,2087.17000000,2087.30000000,2086.50000000,2086.72000000,56.80150000,1771098239999999,118541.81690600,1803,28.00480000,58441.05268700,0
1771098240000000,2086.72000000,2087.39000000,2086.40000000,2087.39000000,34.39320000,1771098299999999,71769.24256000,1671,19.62230000,40947.49475800,0
1771098300000000,2087.38000000,2087.74000000,2086.40000000,2087.18000000,69.26240000,1771098359999999,144572.50118200,2243,18.83160000,39300.35115300,0
1771098360000000,2087.17000000,2087.28000000,2086.62000000,2087.27000000,54.64230000,1771098419999999,114035.79360100,1293,19.72410000,41164.55430900,0
1771098420000000,2087.27000000,2087.56000000,2086.51000000,2087.56000000,78.72060000,1771098479999999,164272.05755700,2246,63.14150000,131760.64852700,0
1771098480000000,2087.57000000,2088.52000000,2087.57000000,2088.47000000,194.00450000,1771098539999999,405097.54972800,2557,87.14330000,181959.75370800,0
1771098540000000,2088.46000000,2090.51000000,2088.46000000,2090.16000000,394.07350000,1771098599999999,823565.12095900,3817,254.93290000,532738.22846900,0
1771098600000000,2090.16000000,2090.16000000,2089.20000000,2089.54000000,33.26490000,1771098659999999,69513.70786000,838,15.69860000,32803.07197700,0
1771098660000000,2089.54000000,2090.12000000,2089.27000000,2089.90000000,39.25090000,1771098719999999,82022.62244300,830,24.16960000,50506.39107500,0
1771098720000000,2089.90000000,2089.90000000,2088.33000000,2088.33000000,187.82800000,1771098779999999,392347.43528900,1315,40.56670000,84737.00317700,0
1771098780000000,2088.33000000,2089.86000000,2088.33000000,2089.76000000,66.61820000,1771098839999999,139189.24511000,717,57.92690000,121026.56557900,0
1771098840000000,2089.77000000,2090.01000000,2089.30000000,2089.33000000,266.23100000,1771098899999999,556350.39286000,593,177.29100000,370468.54186900,0
1771098900000000,2089.32000000,2089.32000000,2087.51000000,2087.61000000,164.72160000,1771098959999999,344097.69701000,1692,11.47380000,23956.85242100,0
1771098960000000,2087.60000000,2087.88000000,2087.60000000,2087.88000000,49.55640000,1771099019999999,103466.19793400,419,36.59870000,76412.27131800,0
1771099020000000,2087.88000000,2088.40000000,2087.88000000,2088.39000000,30.37350000,1771099079999999,63424.58497600,416,13.90550000,29036.65360600,0
1771099080000000,2088.39000000,2088.70000000,2088.39000000,2088.40000000,22.69950000,1771099139999999,47409.53397500,329,6.90230000,14415.31566200,0
1771099140000000,2088.40000000,2088.52000000,2088.03000000,2088.52000000,34.75930000,1771099199999999,72586.29227700,587,12.94260000,27026.51218300,0
1771099200000000,2088.52000000,2088.53000000,2088.01000000,2088.30000000,22.43200000,1771099259999999,46844.68210100,890,6.72520000,14043.69662500,0
1771099260000000,2088.31000000,2089.46000000,2088.30000000,2089.11000000,44.23460000,1771099319999999,92400.95900500,1115,24.67950000,51553.89429900,0
1771099320000000,2089.12000000,2090.68000000,2089.11000000,2089.77000000,171.78500000,1771099379999999,359094.71180200,2004,58.06110000,121362.71853500,0
1771099380000000,2089.78000000,2091.98000000,2089.78000000,2091.49000000,428.58080000,1771099439999999,896261.89110400,2671,241.75550000,505537.98391700,0
1771099440000000,2091.49000000,2092.95000000,2091.23000000,2091.84000000,256.95010000,1771099499999999,537551.58914800,1874,214.84590000,449467.20662400,0
1771099500000000,2091.85000000,2091.85000000,2090.46000000,2090.47000000,90.55310000,1771099559999999,189374.30567200,700,30.68030000,64155.70360800,0
1771099560000000,2090.47000000,2090.97000000,2090.01000000,2090.01000000,35.28330000,1771099619999999,73764.06694100,844,19.86480000,41530.30485900,0
1771099620000000,2090.00000000,2090.00000000,2088.77000000,2089.93000000,71.30990000,1771099679999999,149007.51285200,1359,26.86470000,56135.39913200,0
1771099680000000,2089.94000000,2090.10000000,2088.41000000,2088.41000000,34.82960000,1771099739999999,72776.86068600,693,13.98950000,29234.01912800,0
1771099740000000,2088.40000000,2088.40000000,2085.08000000,2085.42000000,216.66140000,1771099799999999,452002.62941500,2381,36.54700000,76224.73861000,0
1771099800000000,2085.42000000,2085.51000000,2084.32000000,2085.51000000,189.60330000,1771099859999999,395340.87896300,1308,50.18750000,104645.75756000,0
1771099860000000,2085.52000000,2085.90000000,2085.14000000,2085.14000000,61.56230000,1771099919999999,128396.47190500,785,11.03530000,23015.84305700,0
1771099920000000,2085.15000000,2086.39000000,2085.15000000,2086.11000000,37.15750000,1771099979999999,77506.62564100,680,23.40630000,48819.80690900,0
1771099980000000,2086.11000000,2086.11000000,2084.81000000,2085.05000000,79.05960000,1771100039999999,164863.01079500,934,7.43780000,15510.66118900,0
1771100040000000,2085.05000000,2085.75000000,2085.05000000,2085.23000000,247.78870000,1771100099999999,516710.31122800,937,212.94090000,444037.36313400,0
1771100100000000,2085.24000000,2087.11000000,2085.05000000,2087.08000000,30.53430000,1771100159999999,63698.41666000,1193,22.04340000,45983.40620200,0
1771100160000000,2087.07000000,2087.39000000,2086.66000000,2086.66000000,82.55990000,1771100219999999,172303.39308000,1145,57.50270000,120006.92109400,0
1771100220000000,2086.66000000,2086.66000000,2086.29000000,2086.29000000,20.15500000,1771100279999999,42051.94860000,216,9.40930000,19630.99479300,0
1771100280000000,2086.28000000,2086.32000000,2085.58000000,2086.10000000,67.02180000,1771100339999999,139798.92675100,675,48.04690000,100219.16472900,0
1771100340000000,2086.10000000,2086.36000000,2084.03000000,2084.03000000,117.91200000,1771100399999999,245870.30718600,1292,6.99090000,14578.35059200,0
1771100400000000,2084.04000000,2084.86000000,2083.88000000,2083.89000000,96.39950000,1771100459999999,200940.41739700,1042,30.50470000,63588.60991600,0
1771100460000000,2083.88000000,2084.87000000,2081.24000000,2084.68000000,467.84300000,1771100519999999,974585.66935600,3138,211.79070000,441275.42330500,0
1771100520000000,2084.68000000,2085.73000000,2084.33000000,2085.73000000,58.39340000,1771100579999999,121757.39162400,1144,26.70570000,55682.42250900,0
1771100580000000,2085.73000000,2085.90000000,2085.29000000,2085.30000000,46.90400000,1771100639999999,97819.57732000,539,8.16240000,17022.76534500,0
1771100640000000,2085.30000000,2085.97000000,2085.28000000,2085.32000000,202.47230000,1771100699999999,422241.08976700,597,189.70730000,395618.51280800,0
1771100700000000,2085.33000000,2085.69000000,2084.87000000,2085.52000000,134.71540000,1771100759999999,280922.84005700,975,56.59900000,118026.37930500,0
1771100760000000,2085.52000000,2086.60000000,2085.52000000,2086.60000000,29.88050000,1771100819999999,62326.61137300,769,16.28320000,33966.89835900,0
1771100820000000,2086.60000000,2086.89000000,2086.34000000,2086.41000000,48.98770000,1771100879999999,102213.98777300,495,17.41140000,36329.23345200,0
1771100880000000,2086.42000000,2087.40000000,2086.42000000,2086.76000000,37.50390000,1771100939999999,78269.39841900,877,16.16600000,33736.86177400,0
1771100940000000,2086.76000000,2086.76000000,2084.59000000,2085.21000000,173.64920000,1771100999999999,362089.31515100,1178,72.13360000,150387.83932200,0
1771101000000000,2085.21000000,2085.21000000,2084.34000000,2084.74000000,21.28800000,1771101059999999,44378.08672900,694,7.38150000,15387.04245100,0
1771101060000000,2084.74000000,2085.13000000,2084.05000000,2084.44000000,66.53670000,1771101119999999,138706.02698500,1092,43.35310000,90374.45738200,0
1771101120000000,2084.44000000,2084.44000000,2084.03000000,2084.31000000,28.80050000,1771101179999999,60026.55940000,454,17.81630000,37132.59508400,0
1771101180000000,2084.31000000,2084.52000000,2084.09000000,2084.20000000,21.05910000,1771101239999999,43894.48344500,304,12.51270000,26080.21306200,0
1771101240000000,2084.20000000,2085.91000000,2084.20000000,2085.91000000,23.77120000,1771101299999999,49564.99839000,559,17.01610000,35479.58095800,0
1771101300000000,2085.91000000,2086.30000000,2084.80000000,2084.96000000,51.78630000,1771101359999999,108005.29675000,813,8.73580000,18220.18532500,0
1771101360000000,2084.96000000,2084.96000000,2084.00000000,2084.48000000,48.00790000,1771101419999999,100063.87693800,595,12.17310000,25371.93134900,0
1771101420000000,2084.48000000,2084.87000000,2084.25000000,2084.40000000,40.28530000,1771101479999999,83978.40564700,618,11.42370000,23813.63997900,0
1771101480000000,2084.42000000,2084.88000000,2084.42000000,2084.88000000,196.06960000,1771101539999999,408748.97476200,624,18.92600000,39454.07314300,0
1771101540000000,2084.87000000,2086.99000000,2084.87000000,2086.74000000,44.67040000,1771101599999999,93192.53239600,2158,24.19920000,50477.06872800,0
1771101600000000,2086.74000000,2086.74000000,2085.87000000,2086.28000000,29.16170000,1771101659999999,60837.21310600,1844,12.40340000,25875.42559300,0
1771101660000000,2086.29000000,2087.85000000,2086.28000000,2087.84000000,66.87520000,1771101719999999,139595.36683200,1292,64.74480000,135148.13740200,0
1771101720000000,2087.85000000,2088.57000000,2087.84000000,2087.85000000,69.58180000,1771101779999999,145306.29002600,1110,57.42110000,119910.39583100,0
1771101780000000,2087.84000000,2088.16000000,2087.56000000,2087.56000000,31.17950000,1771101839999999,65097.29540000,576,14.81960000,30939.98243700,0
1771101840000000,2087.56000000,2088.29000000,2087.56000000,2087.84000000,22.39480000,1771101899999999,46760.41012500,779,12.27920000,25638.13187300,0
1771101900000000,2087.85000000,2088.59000000,2087.66000000,2088.03000000,38.23720000,1771101959999999,79845.17495300,1338,25.84940000,53979.66838000,0
1771101960000000,2088.03000000,2088.88000000,2087.95000000,2088.85000000,38.53820000,1771102019999999,80486.40435400,1238,32.45050000,67772.33398900,0
1771102020000000,2088.86000000,2088.88000000,2088.26000000,2088.87000000,68.76130000,1771102079999999,143613.54807400,1189,24.48220000,51133.43616200,0
1771102080000000,2088.87000000,2088.87000000,2087.87000000,2087.88000000,49.55740000,1771102139999999,103488.71363800,1236,25.88700000,54059.26575000,0
1771102140000000,2087.88000000,2088.44000000,2087.66000000,2088.44000000,24.19380000,1771102199999999,50518.53146700,1209,15.67250000,32725.99540400,0
1771102200000000,2088.43000000,2088.64000000,2088.13000000,2088.64000000,29.96400000,1771102259999999,62576.68925700,971,21.17430000,44220.06634200,0
1771102260000000,2088.64000000,2088.82000000,2088.24000000,2088.45000000,41.09120000,1771102319999999,85813.36748000,954,23.45090000,48972.96297900,0
1771102320000000,2088.45000000,2088.45000000,2087.39000000,2088.10000000,47.86810000,1771102379999999,99934.06236700,1398,18.50810000,38638.80058100,0
1771102380000000,2088.10000000,2089.34000000,2088.10000000,2089.28000000,38.01250000,1771102439999999,79400.24975600,1536,28.33310000,59178.44250500,0
1771102440000000,2089.28000000,2089.28000000,2088.60000000,2088.60000000,29.98200000,1771102499999999,62634.28132200,716,8.13430000,16993.21652500,0
1771102500000000,2088.60000000,2089.14000000,2088.60000000,2088.84000000,18.09660000,1771102559999999,37801.77894200,806,10.56070000,22060.03078000,0
1771102560000000,2088.84000000,2090.05000000,2088.77000000,2089.39000000,171.62600000,1771102619999999,358616.70315000,929,150.12780000,313696.88185900,0
1771102620000000,2089.38000000,2089.39000000,2088.56000000,2088.79000000,55.69610000,1771102679999999,116343.90652200,649,12.49670000,26105.89130800,0
1771102680000000,2088.80000000,2089.64000000,2088.79000000,2089.64000000,30.77830000,1771102739999999,64306.04296600,825,19.96470000,41712.41768500,0
1771102740000000,2089.63000000,2089.96000000,2089.63000000,2089.82000000,25.62990000,1771102799999999,53561.58917300,360,20.65620000,43167.59675600,0
1771102800000000,2089.83000000,2092.26000000,2089.44000000,2090.87000000,241.35890000,1771102859999999,504624.27546700,2627,183.21330000,383037.02580800,0
1771102860000000,2090.87000000,2093.23000000,2090.86000000,2090.86000000,323.85430000,1771102919999999,677576.87315200,3386,209.43030000,438171.34470800,0
1771102920000000,2090.87000000,2092.76000000,2090.86000000,2091.88000000,61.35540000,1771102979999999,128352.87969700,2208,29.32520000,61338.70202900,0
1771102980000000,2091.88000000,2093.16000000,2091.44000000,2092.92000000,131.24440000,1771103039999999,274609.84296600,1562,47.43490000,99253.06355900,0
1771103040000000,2092.91000000,2095.77000000,2092.44000000,2095.20000000,662.68790000,1771103099999999,1388129.13862400,2466,426.29560000,892939.55608500,0
1771103100000000,2095.20000000,2096.72000000,2094.01000000,2094.21000000,331.35020000,1771103159999999,694435.04232100,2539,249.23150000,522353.73505300,0
1771103160000000,2094.21000000,2098.89000000,2094.18000000,2098.42000000,315.38410000,1771103219999999,661383.63328500,3730,236.38810000,495726.94985800,0
1771103220000000,2098.42000000,2098.62000000,2096.79000000,2096.79000000,189.32260000,1771103279999999,397149.37558000,1619,74.72700000,156767.26977600,0
1771103280000000,2096.78000000,2096.78000000,2094.23000000,2095.00000000,97.49010000,1771103339999999,204242.27535500,1102,16.99880000,35614.06998600,0
1771103340000000,2095.00000000,2096.00000000,2095.00000000,2096.00000000,173.74860000,1771103399999999,364075.07877700,1623,45.99230000,96372.23969900,0
1771103400000000,2096.00000000,2096.00000000,2094.00000000,2094.11000000,194.51070000,1771103459999999,407455.61181000,1880,39.46170000,82662.40009000,0
1771103460000000,2094.11000000,2094.83000000,2093.52000000,2094.30000000,86.59400000,1771103519999999,181371.04664500,1452,38.02700000,79646.27257700,0
1771103520000000,2094.30000000,2094.79000000,2093.48000000,2094.78000000,125.09850000,1771103579999999,261962.12815300,1094,65.73530000,137658.62373100,0
1771103580000000,2094.78000000,2096.02000000,2094.45000000,2095.21000000,193.38220000,1771103639999999,405155.19444900,1280,63.23590000,132500.35492700,0
1771103640000000,2095.20000000,2095.42000000,2095.20000000,2095.21000000,21.29770000,1771103699999999,44626.53603700,225,3.03020000,6349.14176900,0
1771103700000000,2095.21000000,2096.07000000,2095.14000000,2095.47000000,116.70540000,1771103759999999,244556.84852800,1050,58.43950000,122455.54893600,0
1771103760000000,2095.48000000,2095.48000000,2093.87000000,2094.99000000,309.65950000,1771103819999999,648610.18851700,1773,160.44800000,336064.29373800,0
1771103820000000,2095.00000000,2097.01000000,2094.35000000,2094.35000000,139.92560000,1771103879999999,293279.67373500,1577,84.03160000,176129.95759300,0
1771103880000000,2094.34000000,2094.35000000,2092.23000000,2092.34000000,122.41850000,1771103939999999,256257.68017600,987,49.22370000,103038.96688600,0
1771103940000000,2092.35000000,2094.53000000,2092.35000000,2094.53000000,310.68630000,1771103999999999,650198.73695100,1362,170.54940000,356905.86664100,0
1771104000000000,2094.53000000,2094.59000000,2092.55000000,2093.08000000,157.81700000,1771104059999999,330357.22680500,1528,63.23690000,132351.92744000,0
1771104060000000,2093.09000000,2093.39000000,2092.16000000,2092.17000000,160.26330000,1771104119999999,335425.66766200,1060,33.01520000,69105.88667600,0
1771104120000000,2092.17000000,2092.17000000,2088.62000000,2088.87000000,458.87260000,1771104179999999,959093.36444400,2643,73.23780000,153060.46737900,0
1771104180000000,2088.88000000,2089.61000000,2087.20000000,2087.69000000,235.91940000,1771104239999999,492602.87210700,1565,36.52640000,76270.52349100,0
1771104240000000,2087.70000000,2088.41000000,2085.55000000,2085.55000000,985.74080000,1771104299999999,2057061.12699800,5002,211.15740000,440676.70015100,0
1771104300000000,2085.55000000,2086.06000000,2084.61000000,2085.61000000,357.08370000,1771104359999999,744622.70339000,4059,157.95130000,329378.09407800,0
1771104360000000,2085.61000000,2085.61000000,2084.49000000,2084.53000000,189.14180000,1771104419999999,394302.03892000,2176,88.84330000,185197.99961100,0
1771104420000000,2084.53000000,2085.80000000,2084.53000000,2085.80000000,133.31970000,1771104479999999,278041.22561300,2677,92.53620000,192988.38956200,0
1771104480000000,2085.80000000,2085.80000000,2084.81000000,2085.34000000,211.25710000,1771104539999999,440524.45459500,1585,40.49230000,84430.59371700,0
1771104540000000,2085.34000000,2085.56000000,2084.73000000,2084.74000000,145.95450000,1771104599999999,304351.20456400,1176,15.74570000,32831.87158400,0
1771104600000000,2084.74000000,2085.10000000,2083.93000000,2083.95000000,124.31290000,1771104659999999,259115.16711300,1664,61.91700000,129053.96597800,0
1771104660000000,2083.95000000,2084.65000000,2083.35000000,2083.51000000,274.19800000,1771104719999999,571384.30187300,2599,64.36320000,134126.82786500,0
1771104720000000,2083.52000000,2085.00000000,2083.52000000,2085.00000000,79.94430000,1771104779999999,166653.70204100,1616,70.67820000,147338.27498200,0
1771104780000000,2084.99000000,2084.99000000,2082.28000000,2082.94000000,337.04720000,1771104839999999,702339.10187600,4737,118.90480000,247758.86603100,0
1771104840000000,2082.94000000,2083.54000000,2081.59000000,2082.99000000,192.90020000,1771104899999999,401767.02223400,2621,90.41920000,188305.81788200,0
1771104900000000,2082.99000000,2083.17000000,2078.63000000,2079.33000000,584.39370000,1771104959999999,1215930.99682400,9534,155.89050000,324350.36216600,0
1771104960000000,2079.34000000,2081.17000000,2079.34000000,2081.16000000,78.90320000,1771105019999999,164148.77372000,3105,38.70210000,80513.79725700,0
1771105020000000,2081.17000000,2082.00000000,2081.16000000,2081.93000000,53.34900000,1771105079999999,111061.47940400,1256,36.90870000,76835.34219100,0
1771105080000000,2081.93000000,2081.93000000,2079.02000000,2080.02000000,142.55770000,1771105139999999,296536.86794600,4978,38.53870000,80156.44023700,0
1771105140000000,2080.02000000,2081.43000000,2080.02000000,2081.42000000,35.37250000,1771105199999999,73606.46946600,1280,20.34830000,42338.81239200,0
1771105200000000,2081.42000000,2081.43000000,2079.92000000,2080.43000000,275.66060000,1771105259999999,573541.78674500,3457,111.36530000,231708.67886100,0
1771105260000000,2080.43000000,2083.13000000,2080.42000000,2083.12000000,55.13840000,1771105319999999,114791.37838200,2490,42.69770000,88881.74698700,0
1771105320000000,2083.12000000,2084.43000000,2082.18000000,2084.23000000,129.92550000,1771105379999999,270738.25556100,2894,102.55060000,213705.40136400,0
1771105380000000,2084.23000000,2084.55000000,2083.75000000,2084.30000000,135.00110000,1771105439999999,281338.44693100,2278,104.24130000,217227.75251300,0
1771105440000000,2084.30000000,2084.53000000,2084.04000000,2084.04000000,46.95380000,1771105499999999,97864.15151000,1365,30.55130000,63676.80232000,0
1771105500000000,2084.03000000,2084.84000000,2083.28000000,2083.29000000,43.98230000,1771105559999999,91662.06581400,2228,20.25950000,42222.45225900,0
1771105560000000,2083.28000000,2084.81000000,2083.28000000,2084.81000000,72.62870000,1771105619999999,151389.01785000,1687,22.35630000,46589.65192200,0
1771105620000000,2084.81000000,2085.29000000,2084.81000000,2084.96000000,45.35340000,1771105679999999,94566.02217000,1025,14.51620000,30266.69095200,0
1771105680000000,2084.95000000,2085.29000000,2084.92000000,2084.92000000,31.66160000,1771105739999999,66019.06673300,887,14.48010000,30191.94647200,0
1771105740000000,2084.93000000,2085.08000000,2083.35000000,2083.73000000,147.41740000,1771105799999999,307231.85873500,2350,48.77780000,101641.41549300,0
1771105800000000,2083.73000000,2083.73000000,2082.39000000,2082.81000000,67.02570000,1771105859999999,139617.33439700,1886,22.79770000,47491.93244200,0
1771105860000000,2082.81000000,2082.81000000,2082.08000000,2082.46000000,42.08950000,1771105919999999,87649.66162100,1121,7.78100000,16203.18204000,0
1771105920000000,2082.47000000,2083.73000000,2082.47000000,2083.72000000,60.96330000,1771105979999999,127011.94194600,415,55.99510000,116662.66851400,0
1771105980000000,2083.72000000,2085.29000000,2083.72000000,2085.29000000,65.64880000,1771106039999999,136827.87947700,600,42.16500000,87872.19594100,0
1771106040000000,2085.30000000,2086.52000000,2085.30000000,2086.52000000,113.18290000,1771106099999999,236112.70759200,1163,89.03260000,185729.08748900,0
1771106100000000,2086.52000000,2086.52000000,2085.58000000,2086.28000000,48.12530000,1771106159999999,100392.79218500,1073,28.12350000,58666.23227800,0
1771106160000000,2086.28000000,2086.28000000,2085.02000000,2085.02000000,73.60060000,1771106219999999,153499.96054600,2400,6.38480000,13316.05242900,0
1771106220000000,2085.01000000,2086.11000000,2085.01000000,2085.67000000,35.46980000,1771106279999999,73983.38693800,949,14.13890000,29487.79913000,0
1771106280000000,2085.66000000,2085.66000000,2085.19000000,2085.19000000,17.40900000,1771106339999999,36303.79214100,912,6.30100000,13139.64264800,0
1771106340000000,2085.20000000,2085.87000000,2085.20000000,2085.87000000,30.70570000,1771106399999999,64044.51682100,366,14.04820000,29300.17377700,0
1771106400000000,2085.86000000,2086.51000000,2085.53000000,2086.51000000,43.06350000,1771106459999999,89824.82005600,1075,18.92120000,39466.44754700,0
1771106460000000,2086.52000000,2086.73000000,2086.51000000,2086.56000000,31.56230000,1771106519999999,65858.65107500,341,16.60290000,34642.92302700,0
1771106520000000,2086.56000000,2087.44000000,2086.48000000,2086.82000000,73.95100000,1771106579999999,154343.94302700,1614,32.23320000,67272.53034100,0
1771106580000000,2086.82000000,2087.51000000,2086.65000000,2086.65000000,45.03070000,1771106639999999,93984.35030200,926,12.29760000,25667.03995700,0
