1757674800000000,114980.84000000,114980.84000000,114943.47000000,114943.47000000,3.55179000,1757674859999999,408308.93675700,1325,0.53968000,62039.87014970,0
1757674860000000,114943.47000000,114943.48000000,114924.04000000,114940.37000000,18.69703000,1757674919999999,2148925.81579260,581,3.32944000,382674.68286060,0
1757674920000000,114940.38000000,114940.38000000,114928.88000000,114928.88000000,7.82986000,1757674979999999,899938.88485320,364,0.22636000,26017.55293770,0
1757674980000000,114928.88000000,114940.39000000,114922.58000000,114931.48000000,27.50180000,1757675039999999,3160799.71923960,931,12.21091000,1403387.27019510,0
1757675040000000,114931.48000000,114940.37000000,114914.81000000,114940.36000000,14.05488000,1757675099999999,1615250.06577200,1369,5.97169000,686310.83524170,0
1757675100000000,114940.37000000,114940.37000000,114925.11000000,114925.12000000,14.40250000,1757675159999999,1655395.72626590,448,7.92393000,910773.15039660,0
1757675160000000,114925.11000000,114925.12000000,114901.03000000,114901.14000000,11.42252000,1757675219999999,1312608.97434140,917,3.93821000,452587.60775440,0
1757675220000000,114901.14000000,114948.05000000,114901.13000000,114948.04000000,4.41966000,1757675279999999,507909.21562160,1499,3.64739000,419148.11661300,0
1757675280000000,114948.05000000,114954.92000000,114948.04000000,114954.92000000,1.43306000,1757675339999999,164729.48221080,412,1.15750000,133053.26861330,0
1757675340000000,114954.92000000,114975.48000000,114954.91000000,114975.47000000,2.18170000,1757675399999999,250800.08765400,518,1.39259000,160087.79287510,0
1757675400000000,114975.48000000,114985.12000000,114941.38000000,114941.39000000,5.37710000,1757675459999999,618247.22103340,1526,0.73095000,84038.93205930,0
1757675460000000,114941.38000000,114941.38000000,114917.30000000,114929.91000000,7.36087000,1757675519999999,845945.70912990,1185,5.03903000,579089.46377940,0
1757675520000000,114929.91000000,114935.73000000,114929.90000000,114930.84000000,4.04148000,1757675579999999,464501.08567030,596,1.59689000,183531.78832770,0
1757675580000000,114930.85000000,114930.86000000,114930.84000000,114930.86000000,1.74129000,1757675639999999,200127.94707210,319,1.29528000,148867.63961720,0
1757675640000000,114930.85000000,114930.86000000,114915.88000000,114915.89000000,12.47817000,1757675699999999,1434088.08989700,815,1.48793000,170988.55480800,0
1757675700000000,114915.89000000,114915.89000000,114915.88000000,114915.89000000,0.55350000,1757675759999999,63605.94317330,224,0.35933000,41292.72675370,0
1757675760000000,114915.89000000,114915.89000000,114915.88000000,114915.88000000,2.10786000,1757675819999999,242226.60147350,198,1.46567000,168428.77249630,0
1757675820000000,114915.89000000,114932.55000000,114915.88000000,114930.12000000,24.79015000,1757675879999999,2849127.60478000,922,16.17735000,1859238.92079520,0
1757675880000000,114930.12000000,114944.57000000,114930.12000000,114944.56000000,18.97309000,1757675939999999,2180729.38677010,861,18.26640000,2099501.68697510,0
1757675940000000,114944.56000000,114979.05000000,114944.56000000,114963.09000000,17.81799000,1757675999999999,2048331.18227130,1923,14.55718000,1673436.18314310,0
1757676000000000,114963.08000000,114963.09000000,114922.10000000,114939.99000000,18.54830000,1757676059999999,2131962.91413400,1897,14.96801000,1720414.13955700,0
1757676060000000,114939.98000000,114939.98000000,114904.58000000,114904.59000000,19.25735000,1757676119999999,2213090.33653700,1163,15.53337000,1785105.94823600,0
1757676120000000,114904.58000000,114921.31000000,114904.58000000,114921.19000000,26.39888000,1757676179999999,3033637.13968720,1184,16.13673000,1854311.82565440,0
1757676180000000,114921.18000000,115024.97000000,114921.18000000,115019.86000000,20.90851000,1757676239999999,2403870.20151750,2719,18.30170000,2104078.35881630,0
1757676240000000,115019.85000000,115064.77000000,115019.85000000,115059.99000000,6.70118000,1757676299999999,770975.23514860,1715,3.18748000,366715.07151140,0
1757676300000000,115059.99000000,115059.99000000,115016.82000000,115016.83000000,3.21654000,1757676359999999,370037.93802680,1029,0.34673000,39887.05493490,0
1757676360000000,115016.83000000,115064.77000000,115016.82000000,115064.76000000,3.62923000,1757676419999999,417505.11581630,1260,3.41967000,393397.08528870,0
1757676420000000,115064.77000000,115148.00000000,115064.76000000,115146.00000000,19.22912000,1757676479999999,2213843.16653780,2557,10.99343000,1265554.74008940,0
1757676480000000,115146.00000000,115146.00000000,115121.65000000,115121.65000000,1.83781000,1757676539999999,211590.66670660,689,0.21902000,25215.34059190,0
1757676540000000,115121.66000000,115121.66000000,115121.65000000,115121.65000000,1.68595000,1757676599999999,194089.36041400,158,1.45965000,168037.33101900,0
1757676600000000,115121.66000000,115121.66000000,115121.65000000,115121.65000000,1.62668000,1757676659999999,187266.09268400,231,0.70620000,81298.91629200,0
1757676660000000,115121.66000000,115136.00000000,115090.96000000,115090.96000000,4.91269000,1757676719999999,565556.88612590,1381,1.91000000,219880.54516210,0
1757676720000000,115090.96000000,115108.18000000,115072.65000000,115072.66000000,4.08964000,1757676779999999,470708.10299810,1354,1.88215000,216623.69735430,0
1757676780000000,115072.65000000,115072.66000000,115072.65000000,115072.65000000,0.49464000,1757676839999999,56919.53678430,168,0.11883000,13674.08418780,0
1757676840000000,115072.66000000,115072.66000000,115064.76000000,115064.77000000,1.61493000,1757676899999999,185825.18392450,324,0.75636000,87030.40229790,0
1757676900000000,115064.77000000,115064.77000000,115059.57000000,115059.57000000,0.85701000,1757676959999999,98610.27238750,503,0.28095000,32327.07823050,0
1757676960000000,115059.56000000,115059.56000000,115028.82000000,115028.83000000,6.80248000,1757677019999999,782587.08770610,911,4.18639000,481608.64336700,0
1757677020000000,115028.82000000,115028.82000000,115000.71000000,115000.71000000,1.07061000,1757677079999999,123135.17942110,930,0.12891000,14826.14567600,0
1757677080000000,115000.71000000,115013.07000000,114989.00000000,115013.07000000,7.88778000,1757677139999999,907084.54070440,1156,5.97394000,686991.91093320,0
1757677140000000,115013.07000000,115026.75000000,115013.06000000,115026.75000000,1.92486000,1757677199999999,221397.63746010,434,1.70013000,195549.96506550,0
1757677200000000,115026.74000000,115026.75000000,115022.67000000,115022.67000000,3.41978000,1757677259999999,393362.57242250,423,0.30653000,35258.81711780,0
1757677260000000,115022.68000000,115022.68000000,115007.60000000,115007.60000000,2.86068000,1757677319999999,329007.33899020,579,0.56984000,65540.83902830,0
1757677320000000,115007.60000000,115007.61000000,114983.00000000,114983.01000000,3.20334000,1757677379999999,368339.51637280,818,0.30971000,35611.60172070,0
1757677380000000,114983.01000000,114983.01000000,114982.08000000,114982.08000000,2.28110000,1757677439999999,262286.90419100,340,0.14419000,16579.29003170,0
1757677440000000,114982.09000000,114992.82000000,114982.08000000,114991.99000000,10.59955000,1757677499999999,1218771.41160760,456,9.63581000,1107958.00444100,0
1757677500000000,114991.99000000,114992.00000000,114991.99000000,114991.99000000,1.67551000,1757677559999999,192670.24350980,182,1.43449000,164954.87408000,0
1757677560000000,114992.00000000,114999.59000000,114953.68000000,114953.69000000,10.15880000,1757677619999999,1168024.18424910,1712,1.95230000,224487.38471610,0
1757677620000000,114953.68000000,114953.69000000,114953.68000000,114953.68000000,1.77692000,1757677679999999,204263.49802690,207,0.49613000,57031.97421970,0
1757677680000000,114953.68000000,114953.69000000,114953.68000000,114953.69000000,1.42157000,1757677739999999,163414.71204340,223,0.91658000,105364.25318020,0
1757677740000000,114953.69000000,114953.69000000,114933.54000000,114933.54000000,3.61004000,1757677799999999,414932.36833430,906,2.04305000,234819.07794190,0
1757677800000000,114933.54000000,114933.55000000,114933.54000000,114933.55000000,2.26718000,1757677859999999,260575.03184420,217,0.86270000,99153.17358500,0
1757677860000000,114933.55000000,114933.55000000,114913.44000000,114913.45000000,2.01441000,1757677919999999,231499.05719850,1028,0.45148000,51883.15880970,0
1757677920000000,114913.45000000,114937.67000000,114913.44000000,114937.67000000,6.07991000,1757677979999999,698688.30669400,864,4.72427000,542905.25632700,0
1757677980000000,114937.68000000,114937.68000000,114937.67000000,114937.68000000,3.97343000,1757678039999999,456696.79863740,208,1.25293000,144008.86740240,0
1757678040000000,114937.68000000,114937.68000000,114917.73000000,114917.73000000,4.33607000,1757678099999999,498328.12571030,787,1.03450000,118882.48758960,0
1757678100000000,114917.73000000,114922.00000000,114917.73000000,114921.99000000,2.87063000,1757678159999999,329888.61117240,448,1.54733000,177816.67840020,0
1757678160000000,114922.00000000,114922.00000000,114917.73000000,114917.73000000,1.35742000,1757678219999999,155994.08194370,351,0.35421000,40705.66842720,0
1757678220000000,114917.73000000,114917.74000000,114913.44000000,114913.44000000,6.30514000,1757678279999999,724567.81435650,413,0.53771000,61790.20214750,0
1757678280000000,114913.45000000,114913.45000000,114913.44000000,114913.44000000,1.21294000,1757678339999999,139383.11653590,191,0.86223000,99081.82399350,0
1757678340000000,114913.45000000,114913.45000000,114913.44000000,114913.45000000,2.37903000,1757678399999999,273382.54196200,291,2.07988000,239006.18638600,0
1757678400000000,114913.45000000,114956.47000000,114913.45000000,114956.46000000,3.70203000,1757678459999999,425465.62396030,891,3.50492000,402811.54729540,0
1757678460000000,114956.46000000,114956.47000000,114900.00000000,114900.00000000,5.42101000,1757678519999999,623007.86179830,1742,0.25567000,29383.35587680,0
1757678520000000,114900.00000000,114900.01000000,114865.94000000,114885.51000000,9.19771000,1757678579999999,1056665.07252350,2105,4.49346000,516199.57463490,0
1757678580000000,114885.51000000,114885.60000000,114839.39000000,114854.00000000,7.89010000,1757678639999999,906290.61987930,1945,2.65492000,304966.90772290,0
1757678640000000,114853.99000000,114854.00000000,114837.49000000,114847.99000000,4.11057000,1757678699999999,472069.83677190,947,1.05977000,121704.99375050,0
1757678700000000,114848.00000000,114848.00000000,114836.77000000,114836.77000000,3.20590000,1757678759999999,368174.86649530,483,0.39323000,45157.68000760,0
1757678760000000,114836.78000000,114836.78000000,114821.68000000,114821.68000000,5.17472000,1757678819999999,594193.08525010,869,0.37576000,43148.64623940,0
1757678820000000,114821.69000000,114837.33000000,114820.44000000,114820.45000000,13.49566000,1757678879999999,1549668.61806920,1321,1.82186000,209200.08501470,0
1757678880000000,114820.44000000,114820.45000000,114740.99000000,114783.91000000,92.64373000,1757678939999999,10633339.68331470,4281,19.68786000,2259390.30984310,0
1757678940000000,114783.92000000,114805.54000000,114783.91000000,114805.54000000,8.26685000,1757678999999999,948994.86798020,733,3.82700000,439326.57879070,0
1757679000000000,114805.54000000,114862.02000000,114805.53000000,114862.01000000,6.72072000,1757679059999999,771664.06435160,1628,6.37760000,732264.47443920,0
1757679060000000,114862.01000000,114862.02000000,114807.56000000,114807.57000000,5.37712000,1757679119999999,617462.72040300,1751,0.93799000,107710.92946560,0
1757679120000000,114807.56000000,114819.05000000,114807.56000000,114819.05000000,3.46493000,1757679179999999,397812.91955520,713,2.45710000,282102.95965710,0
1757679180000000,114819.05000000,114873.94000000,114819.04000000,114873.94000000,13.57106000,1757679239999999,1558370.84222410,1514,13.08115000,1502114.12171260,0
1757679240000000,114873.93000000,114873.94000000,114856.17000000,114856.17000000,12.05544000,1757679299999999,1384675.68828820,954,8.67146000,995980.27083060,0
1757679300000000,114856.17000000,114856.18000000,114819.81000000,114819.81000000,2.48222000,1757679359999999,285050.04948600,1215,1.20619000,138509.02745110,0
1757679360000000,114819.81000000,114871.53000000,114819.81000000,114871.53000000,2.85686000,1757679419999999,328061.20186740,1042,1.94772000,223665.60885910,0
1757679420000000,114871.53000000,114887.80000000,114871.52000000,114887.79000000,3.09701000,1757679479999999,355784.13637220,533,2.30133000,264378.99133290,0
1757679480000000,114887.79000000,114915.79000000,114887.79000000,114915.22000000,6.34245000,1757679539999999,728751.83099400,1037,4.26217000,489704.36355340,0
1757679540000000,114915.21000000,114928.75000000,114889.77000000,114928.75000000,11.12689000,1757679599999999,1278570.47565670,1998,7.75910000,891597.82733790,0
1757679600000000,114928.74000000,114934.14000000,114922.44000000,114922.44000000,17.38522000,1757679659999999,1998018.25749800,1069,14.91435000,1714043.84092830,0
1757679660000000,114922.44000000,114922.45000000,114880.37000000,114880.37000000,17.33174000,1757679719999999,1991326.95958430,1142,14.64684000,1682828.11279600,0
1757679720000000,114880.38000000,114880.46000000,114880.37000000,114880.45000000,15.41776000,1757679779999999,1771199.25630520,542,14.72253000,1691330.92635970,0
1757679780000000,114880.45000000,114880.46000000,114849.99000000,114856.72000000,22.01581000,1757679839999999,2528821.31332230,1292,14.83269000,1703731.34113210,0
1757679840000000,114856.72000000,114893.96000000,114856.72000000,114893.96000000,15.63443000,1757679899999999,1795864.29223570,1968,14.93041000,1714994.01499670,0
1757679900000000,114893.95000000,114954.07000000,114893.95000000,114942.00000000,23.80646000,1757679959999999,2736011.83565660,2402,17.75433000,2040329.82108220,0
1757679960000000,114941.94000000,114950.81000000,114933.14000000,114950.81000000,13.06394000,1757680019999999,1501527.95839020,1196,11.53060000,1325284.97111100,0
1757680020000000,114950.80000000,115084.17000000,114950.80000000,115084.16000000,32.00289000,1757680079999999,3680413.89901800,2464,24.77100000,2848428.21207930,0
1757680080000000,115084.17000000,115168.94000000,115084.16000000,115167.99000000,58.52704000,1757680139999999,6738466.71273530,4431,39.64655000,4564585.97441820,0
1757680140000000,115167.99000000,115167.99000000,115126.66000000,115126.66000000,7.07147000,1757680199999999,814154.59830980,1127,2.48878000,286527.62970980,0
1757680200000000,115126.66000000,115153.75000000,115073.95000000,115073.95000000,7.54068000,1757680259999999,868039.11268690,2639,3.89304000,448155.71694640,0
1757680260000000,115073.96000000,115081.07000000,115050.59000000,115081.06000000,9.07075000,1757680319999999,1043710.06886130,1315,6.32910000,728235.89460970,0
1757680320000000,115081.07000000,115116.67000000,115064.76000000,115064.76000000,16.10579000,1757680379999999,1853495.46677890,2056,12.63734000,1454286.54436370,0
1757680380000000,115064.77000000,115064.77000000,115000.71000000,115000.71000000,4.78247000,1757680439999999,550106.18106700,2007,1.03715000,119291.77108500,0
1757680440000000,115000.71000000,115000.72000000,114983.16000000,114983.17000000,4.09080000,1757680499999999,470437.54839370,821,1.09974000,126467.01602530,0
1757680500000000,114983.17000000,114992.52000000,114945.57000000,114945.58000000,8.30883000,1757680559999999,955287.33651500,1723,3.66239000,421073.75917580,0
1757680560000000,114945.58000000,114963.82000000,114929.81000000,114963.82000000,6.01293000,1757680619999999,691171.29294500,1943,2.90322000,333723.28818550,0
1757680620000000,114963.81000000,114976.11000000,114963.81000000,114976.11000000,1.56827000,1757680679999999,180308.64184750,490,1.18428000,136159.54251710,0
1757680680000000,114976.10000000,114976.71000000,114937.75000000,114944.63000000,3.79654000,1757680739999999,436429.65881180,2077,1.67298000,192319.20481490,0
1757680740000000,114944.62000000,114944.63000000,114929.81000000,114940.43000000,3.25648000,1757680799999999,374286.85731600,967,1.74041000,200034.42787170,0
1757680800000000,114940.44000000,114955.64000000,114938.53000000,114938.54000000,4.51455000,1757680859999999,518928.04672840,950,2.63494000,302873.68170140,0
1757680860000000,114938.53000000,114938.54000000,114938.53000000,114938.53000000,1.31756000,1757680919999999,151438.41903340,175,0.94466000,108577.84119640,0
1757680920000000,114938.53000000,114938.53000000,114916.70000000,114916.70000000,5.11066000,1757680979999999,587357.47304050,815,1.42455000,163718.85504450,0
1757680980000000,114916.70000000,114975.59000000,114916.70000000,114975.59000000,4.14600000,1757681039999999,476509.59604160,1968,3.84670000,442111.42001080,0
1757681040000000,114975.59000000,115032.01000000,114975.58000000,115032.00000000,5.50967000,1757681099999999,633568.05469430,1458,3.38556000,389337.21550520,0
1757681100000000,115032.01000000,115032.01000000,115000.00000000,115003.16000000,4.60656000,1757681159999999,529823.44901800,1764,1.77185000,203787.53999860,0
1757681160000000,115003.16000000,115013.87000000,115000.70000000,115013.86000000,10.95234000,1757681219999999,1259533.74349210,717,8.30290000,954841.31435010,0
1757681220000000,115013.86000000,115013.87000000,115002.00000000,115002.01000000,2.45080000,1757681279999999,281849.52334890,519,1.44918000,166660.23099840,0
1757681280000000,115002.01000000,115002.01000000,114988.22000000,114997.99000000,4.58298000,1757681339999999,527018.61582620,904,2.37539000,273152.44659940,0
1757681340000000,114997.99000000,115017.50000000,114997.99000000,115017.50000000,5.99066000,1757681399999999,688971.74961150,1198,4.41260000,507471.06994000,0
1757681400000000,115017.50000000,115057.51000000,115017.49000000,115050.66000000,4.73526000,1757681459999999,544755.21861530,3143,3.47748000,400050.49878110,0
1757681460000000,115050.66000000,115100.00000000,115050.65000000,115100.00000000,5.13815000,1757681519999999,591314.67498740,1607,3.42717000,394403.16110770,0
1757681520000000,115100.00000000,115126.09000000,115100.00000000,115126.08000000,3.84471000,1757681579999999,442598.81507930,1231,2.71998000,313116.93824480,0
1757681580000000,115126.09000000,115168.94000000,115126.08000000,115168.93000000,7.98712000,1757681639999999,919826.07128910,1996,6.99240000,805272.96613440,0
1757681640000000,115168.93000000,115172.57000000,115152.00000000,115172.41000000,8.03783000,1757681699999999,925688.87789970,1370,3.75384000,432319.63403980,0
1757681700000000,115172.41000000,115172.43000000,115152.25000000,115152.25000000,11.64982000,1757681759999999,1341713.02113600,1122,6.93412000,798613.19035520,0
1757681760000000,115152.26000000,115152.66000000,115140.00000000,115140.00000000,11.17495000,1757681819999999,1286792.50957250,958,7.13515000,821628.16984880,0
1757681820000000,115140.00000000,115140.01000000,115100.00000000,115100.00000000,4.64031000,1757681879999999,534223.12248190,1250,1.08782000,125229.70436650,0
1757681880000000,115100.01000000,115100.01000000,115100.00000000,115100.00000000,4.57832000,1757681939999999,526964.63834690,268,0.63469000,73052.82534690,0
1757681940000000,115100.00000000,115100.01000000,115083.97000000,115083.97000000,2.61247000,1757681999999999,300676.62176210,554,0.22426000,25809.12677270,0
1757682000000000,115083.98000000,115083.98000000,115055.29000000,115055.29000000,6.94390000,1757682059999999,799034.78429710,795,0.94565000,108822.52596200,0
1757682060000000,115055.29000000,115055.30000000,115050.59000000,115050.60000000,2.69591000,1757682119999999,310173.77867200,530,1.56193000,179707.29117880,0
1757682120000000,115050.60000000,115067.21000000,115050.59000000,115067.20000000,5.35968000,1757682179999999,616659.27105370,706,2.43269000,279892.88457640,0
1757682180000000,115067.20000000,115077.00000000,115064.76000000,115064.76000000,5.53826000,1757682239999999,637320.88248450,925,0.63223000,72751.82206730,0
1757682240000000,115064.77000000,115064.77000000,115052.48000000,115052.48000000,3.74352000,1757682299999999,430706.56455360,449,2.70156000,310821.42150360,0
1757682300000000,115052.49000000,115052.49000000,115032.30000000,115032.30000000,2.59697000,1757682359999999,298766.02045030,855,0.90335000,103926.01806710,0
1757682360000000,115032.30000000,115032.31000000,115006.35000000,115006.35000000,1.26805000,1757682419999999,145844.76944240,1158,0.20001000,23003.76013640,0
1757682420000000,115006.36000000,115006.36000000,114997.23000000,114997.23000000,6.08054000,1757682479999999,699261.59382200,783,0.38133000,43852.08836910,0
1757682480000000,114997.23000000,115057.13000000,114997.23000000,115057.12000000,7.75753000,1757682539999999,892252.89336360,1956,3.76919000,433574.06394010,0
1757682540000000,115057.12000000,115061.81000000,115056.99000000,115056.99000000,6.86224000,1757682599999999,789552.62706730,812,1.22329000,140749.26314500,0
1757682600000000,115056.99000000,115057.00000000,115029.31000000,115029.32000000,2.72320000,1757682659999999,313299.97141530,1052,1.62078000,186468.70590080,0
1757682660000000,115029.32000000,115029.32000000,115003.47000000,115003.48000000,2.56144000,1757682719999999,294617.99061710,760,0.59703000,68667.74080900,0
1757682720000000,115003.47000000,115003.48000000,114988.27000000,114988.27000000,1.11597000,1757682779999999,128330.81808870,730,0.43942000,50530.52989960,0
1757682780000000,114988.28000000,114988.28000000,114988.27000000,114988.27000000,2.41194000,1757682839999999,277344.81306450,186,0.51207000,58882.04853960,0
1757682840000000,114988.27000000,114988.28000000,114988.27000000,114988.27000000,1.32803000,1757682899999999,152707.87881290,179,0.66048000,75947.45917440,0
1757682900000000,114988.27000000,114998.00000000,114940.00000000,114940.00000000,4.11356000,1757682959999999,472994.89948520,2438,1.63489000,187992.54528490,0
1757682960000000,114940.01000000,114940.01000000,114890.19000000,114890.19000000,4.38066000,1757683019999999,503410.13909730,1240,0.20967000,24094.40429060,0
1757683020000000,114890.19000000,114910.02000000,114890.19000000,114910.01000000,5.12117000,1757683079999999,588393.97359980,1297,4.74953000,545694.61596980,0
1757683080000000,114910.02000000,114947.96000000,114910.01000000,114947.96000000,1.60344000,1757683139999999,184291.90306740,1108,1.41329000,162437.52149680,0
1757683140000000,114947.95000000,114947.96000000,114925.18000000,114925.19000000,2.19006000,1757683199999999,251717.67977510,782,0.78686000,90432.49001010,0
1757683200000000,114925.19000000,114925.19000000,114905.14000000,114905.14000000,4.59507000,1757683259999999,528059.44872590,610,1.78679000,205341.06224780,0
1757683260000000,114905.15000000,114914.96000000,114905.14000000,114905.14000000,2.54595000,1757683319999999,292549.14822280,657,1.87084000,214973.56424140,0
1757683320000000,114905.14000000,114905.15000000,114889.40000000,114889.41000000,4.84283000,1757683379999999,556439.20831200,566,2.94548000,338436.55384500,0
1757683380000000,114889.41000000,114891.41000000,114884.50000000,114891.40000000,2.87901000,1757683439999999,330761.55042760,528,1.15518000,132716.21043520,0
1757683440000000,114891.40000000,114923.88000000,114891.40000000,114923.87000000,7.23939000,1757683499999999,831890.05235350,810,4.94682000,568463.81281030,0
1757683500000000,114923.88000000,114952.02000000,114923.88000000,114932.58000000,3.81963000,1757683559999999,439042.59568080,1807,1.16574000,133985.43576710,0
1757683560000000,114932.57000000,114940.51000000,114920.00000000,114940.50000000,4.11028000,1757683619999999,472397.79954160,984,3.64606000,419046.51548700,0
1757683620000000,114940.50000000,114940.51000000,114920.00000000,114920.01000000,0.98238000,1757683679999999,112907.06732670,457,0.16892000,19413.72836630,0
1757683680000000,114920.01000000,114936.94000000,114907.61000000,114936.93000000,6.25204000,1757683739999999,718476.69478550,1041,1.20527000,138502.14466560,0
1757683740000000,114936.94000000,114936.94000000,114936.93000000,114936.94000000,1.46411000,1757683799999999,168280.32032720,125,1.17449000,134992.28666060,0
1757683800000000,114936.94000000,115010.00000000,114863.51000000,114895.24000000,16.81482000,1757683859999999,1932586.28442950,4903,5.72385000,657978.53290720,0
1757683860000000,114895.25000000,115021.43000000,114895.25000000,115021.42000000,8.45989000,1757683919999999,972496.23625660,5184,3.82291000,439516.04627310,0
1757683920000000,115021.43000000,115032.00000000,114967.16000000,114981.95000000,6.74650000,1757683979999999,775789.58099610,4799,3.11637000,358346.98389160,0
1757683980000000,114981.95000000,115150.72000000,114975.28000000,115150.71000000,13.84403000,1757684039999999,1593148.02025950,4059,12.20282000,1404353.80095250,0
1757684040000000,115150.72000000,115150.72000000,115031.17000000,115046.00000000,18.39723000,1757684099999999,2116958.29515730,5332,8.41337000,967904.59903710,0
1757684100000000,115045.99000000,115075.64000000,114966.25000000,114966.26000000,9.52025000,1757684159999999,1095019.13247590,3652,3.74515000,430749.24418540,0
1757684160000000,114966.26000000,115024.75000000,114911.51000000,114935.90000000,7.11810000,1757684219999999,818325.56520830,4592,3.42170000,393349.54350750,0
1757684220000000,114935.90000000,114947.29000000,114900.00000000,114900.00000000,3.00909000,1757684279999999,345814.50064230,2098,1.09402000,125733.15523010,0
1757684280000000,114900.01000000,114900.01000000,114856.41000000,114873.00000000,8.43818000,1757684339999999,969229.22845090,2174,6.48330000,744664.38854370,0
1757684340000000,114872.99000000,114873.00000000,114822.77000000,114861.84000000,8.31348000,1757684399999999,954800.51045120,2364,1.38182000,158690.62047310,0
1757684400000000,114861.83000000,114977.87000000,114824.08000000,114940.65000000,11.92683000,1757684459999999,1370476.75519540,5335,8.55267000,982721.97486480,0
1757684460000000,114940.65000000,114957.86000000,114900.00000000,114957.86000000,8.44391000,1757684519999999,970425.67030010,3606,2.34235000,269184.82560700,0
1757684520000000,114957.85000000,114965.25000000,114920.00000000,114937.62000000,3.09495000,1757684579999999,355759.00706380,3120,1.78253000,204895.19276230,0
1757684580000000,114937.61000000,114984.27000000,114930.68000000,114945.99000000,5.51596000,1757684639999999,634071.16592980,3571,3.11504000,358071.22714980,0
1757684640000000,114945.99000000,115008.70000000,114942.18000000,114950.01000000,6.62914000,1757684699999999,762206.50980480,2844,2.78834000,320576.48208630,0
1757684700000000,114950.02000000,114950.02000000,114892.00000000,114933.13000000,6.49768000,1757684759999999,746667.93512010,2617,4.20254000,482893.46114060,0
1757684760000000,114933.13000000,114955.90000000,114920.05000000,114938.01000000,5.90955000,1757684819999999,679204.78110250,2924,2.57706000,296187.64357490,0
1757684820000000,114938.01000000,115046.33000000,114938.00000000,115044.00000000,3.21296000,1757684879999999,369530.92435270,3151,2.28389000,262664.47461970,0
1757684880000000,115044.00000000,115114.71000000,115043.99000000,115066.05000000,10.14907000,1757684939999999,1168089.23033160,3395,4.33169000,498528.09794940,0
1757684940000000,115066.05000000,115099.02000000,115032.27000000,115041.34000000,8.47358000,1757684999999999,975039.80788550,3480,1.40057000,161157.64399590,0
1757685000000000,115041.34000000,115041.35000000,114928.54000000,114995.06000000,6.29414000,1757685059999999,723706.79025930,4243,2.13708000,245666.84862960,0
1757685060000000,114995.06000000,114995.06000000,114887.28000000,114887.30000000,8.67365000,1757685119999999,996851.20634860,4905,1.19005000,136796.38417870,0
1757685120000000,114887.30000000,114913.07000000,114870.94000000,114906.30000000,5.97295000,1757685179999999,686216.16988540,3364,2.22104000,255180.63165240,0
1757685180000000,114906.30000000,115008.00000000,114906.30000000,115008.00000000,4.11585000,1757685239999999,473149.95853090,2637,3.43458000,394834.49437500,0
1757685240000000,115007.99000000,115097.24000000,115007.99000000,115097.23000000,6.54393000,1757685299999999,752915.76902480,2112,4.52298000,520410.16474490,0
1757685300000000,115097.24000000,115150.80000000,115097.23000000,115150.80000000,8.11036000,1757685359999999,933831.20951280,1608,4.44334000,511611.90949750,0
1757685360000000,115150.79000000,115214.29000000,115147.73000000,115154.01000000,30.95166000,1757685419999999,3565052.72321720,3212,17.43359000,2007909.92544540,0
1757685420000000,115154.00000000,115188.14000000,115151.09000000,115151.09000000,6.71350000,1757685479999999,773132.96500250,1955,3.77500000,434717.45272470,0
1757685480000000,115151.10000000,115187.92000000,115151.09000000,115175.31000000,3.32616000,1757685539999999,383069.66446100,2225,1.47695000,170089.79644170,0
1757685540000000,115175.31000000,115175.31000000,115166.45000000,115166.45000000,5.39710000,1757685599999999,621606.21899550,663,2.34007000,269518.10783850,0
1757685600000000,115166.46000000,115204.34000000,115076.38000000,115171.42000000,17.76557000,1757685659999999,2045459.80670930,7840,6.95864000,801148.26602030,0
1757685660000000,115171.42000000,115290.00000000,115171.41000000,115273.11000000,32.96952000,1757685719999999,3800118.04993000,4692,28.65099000,3302336.39069090,0
1757685720000000,115273.11000000,115283.00000000,115203.49000000,115268.00000000,20.11865000,1757685779999999,2318769.11872330,4101,17.91524000,2064838.46337690,0
1757685780000000,115268.00000000,115369.11000000,115268.00000000,115322.84000000,26.41034000,1757685839999999,3046024.11413180,6333,17.67716000,2038720.20361260,0
1757685840000000,115322.84000000,115391.45000000,115305.75000000,115369.79000000,19.79249000,1757685899999999,2283381.16691880,4105,15.86959000,1830799.23496380,0
1757685900000000,115369.79000000,115500.95000000,115369.79000000,115399.73000000,94.09515000,1757685959999999,10862198.36994890,8106,73.40001000,8473015.22466460,0
1757685960000000,115399.72000000,115439.54000000,115323.25000000,115323.25000000,13.70141000,1757686019999999,1580774.67606760,6256,2.12825000,245620.06196980,0
1757686020000000,115323.25000000,115432.60000000,115323.25000000,115380.01000000,16.43837000,1757686079999999,1896635.57671970,5818,11.23854000,1296622.95801570,0
1757686080000000,115380.00000000,115428.12000000,115365.37000000,115415.56000000,3.93795000,1757686139999999,454452.16178560,4231,1.45268000,167633.80267060,0
1757686140000000,115415.55000000,115474.64000000,115415.55000000,115433.63000000,7.93949000,1757686199999999,916661.80750400,2747,4.59597000,530643.90274310,0
1757686200000000,115433.63000000,115439.05000000,115366.59000000,115404.00000000,14.82672000,1757686259999999,1710837.39752320,4856,2.42594000,279948.02502090,0
