1781731920000000,64291.36000000,64298.17000000,64284.13000000,64298.17000000,6.24086000,1781731979999999,401234.75219710,1247,4.11725000,264706.07190170,0
1781731980000000,64298.17000000,64309.89000000,64298.16000000,64309.89000000,2.33869000,1781732039999999,150376.21702590,1003,1.72496000,110914.02168460,0
1781732040000000,64309.88000000,64350.00000000,64309.88000000,64344.05000000,9.26829000,1781732099999999,596300.87619230,1990,7.07845000,455395.67422230,0
1781732100000000,64344.06000000,64407.99000000,64344.06000000,64394.63000000,19.76125000,1781732159999999,1272304.97900920,2532,13.65114000,878860.38237380,0
1781732160000000,64394.64000000,64416.00000000,64385.11000000,64385.12000000,8.13756000,1781732219999999,524078.21992490,2040,4.21571000,271486.68579140,0
1781732220000000,64385.12000000,64407.17000000,64376.71000000,64401.28000000,6.51402000,1781732279999999,419414.76129100,1869,5.00162000,322028.27847150,0
1781732280000000,64401.28000000,64401.28000000,64364.00000000,64364.01000000,1.81566000,1781732339999999,116903.91478380,1406,0.14507000,9338.95566930,0
1781732340000000,64364.01000000,64376.00000000,64364.00000000,64375.99000000,1.75326000,1781732399999999,112851.75705130,646,1.06513000,68558.85649260,0
1781732400000000,64375.99000000,64375.99000000,64316.36000000,64325.94000000,10.12418000,1781732459999999,651462.14069810,2811,4.07876000,262401.48809220,0
1781732460000000,64325.93000000,64325.93000000,64293.14000000,64294.72000000,2.53200000,1781732519999999,162822.52253930,1209,0.79463000,51093.85625280,0
1781732520000000,64294.72000000,64304.00000000,64284.00000000,64284.00000000,3.04565000,1781732579999999,195823.85129920,1461,0.37381000,24035.41903190,0
1781732580000000,64284.01000000,64284.01000000,64206.46000000,64206.46000000,12.25488000,1781732639999999,787332.27402520,3851,1.21668000,78160.78462020,0
1781732640000000,64206.46000000,64214.00000000,64159.36000000,64190.00000000,8.46426000,1781732699999999,543320.04724310,4136,3.20424000,205667.07143230,0
1781732700000000,64190.01000000,64207.58000000,64182.00000000,64207.58000000,13.57543000,1781732759999999,871483.46980530,3970,7.47390000,479758.28493350,0
1781732760000000,64207.58000000,64254.00000000,64195.00000000,64222.61000000,12.35767000,1781732819999999,793623.87478420,4486,5.19204000,333406.84026060,0
1781732820000000,64222.61000000,64228.00000000,64160.01000000,64160.01000000,4.79860000,1781732879999999,308074.32542820,2652,0.76966000,49422.15724660,0
1781732880000000,64160.01000000,64218.00000000,64142.00000000,64187.46000000,15.83095000,1781732939999999,1016029.39273830,3291,12.03339000,772349.22582390,0
1781732940000000,64187.46000000,64214.00000000,64184.47000000,64213.98000000,5.09909000,1781732999999999,327352.01307900,1613,2.89695000,185962.23394110,0
1781733000000000,64213.98000000,64235.77000000,64187.44000000,64228.00000000,6.76667000,1781733059999999,434447.50696690,2473,2.95326000,189613.20901000,0
1781733060000000,64228.01000000,64251.99000000,64223.10000000,64251.99000000,9.03726000,1781733119999999,580543.60360170,2685,6.79271000,436342.81748980,0
1781733120000000,64251.99000000,64251.99000000,64234.00000000,64244.00000000,13.46473000,1781733179999999,864937.03216020,1524,2.97578000,191152.37320490,0
1781733180000000,64244.00000000,64270.00000000,64243.99000000,64270.00000000,5.10015000,1781733239999999,327706.84512670,1938,3.13620000,201509.09952470,0
1781733240000000,64269.99000000,64270.00000000,64258.54000000,64269.99000000,7.53224000,1781733299999999,484033.50438640,1326,5.83468000,374935.41244340,0
1781733300000000,64270.00000000,64277.53000000,64237.99000000,64243.98000000,6.70687000,1781733359999999,430987.35775380,1785,3.21540000,206605.97668840,0
1781733360000000,64243.98000000,64246.14000000,64220.00000000,64220.00000000,7.68790000,1781733419999999,493858.86069270,1777,2.09685000,134711.84643340,0
1781733420000000,64220.00000000,64229.12000000,64210.00000000,64229.12000000,4.41576000,1781733479999999,283559.05155610,1314,3.57416000,229510.48365870,0
1781733480000000,64229.11000000,64250.00000000,64222.46000000,64228.01000000,8.72312000,1781733539999999,560346.39412850,2293,3.94568000,253442.74721630,0
1781733540000000,64228.00000000,64257.77000000,64228.00000000,64257.77000000,6.55214000,1781733599999999,420955.57772870,1461,3.30990000,212630.81180450,0
1781733600000000,64257.77000000,64257.99000000,64173.29000000,64173.30000000,9.52646000,1781733659999999,611809.95831620,3586,3.03651000,194964.43542630,0
1781733660000000,64173.31000000,64199.96000000,64173.31000000,64183.76000000,5.49734000,1781733719999999,352875.72001860,2408,2.93840000,188602.23454460,0
1781733720000000,64183.75000000,64183.75000000,64093.18000000,64093.18000000,21.98264000,1781733779999999,1409705.77218370,5326,3.99715000,256344.76043060,0
1781733780000000,64093.18000000,64093.18000000,63915.77000000,63932.01000000,99.54707000,1781733839999999,6368589.06286250,17731,36.16396000,2313114.95417530,0
1781733840000000,63932.01000000,64042.00000000,63924.00000000,63993.99000000,22.14458000,1781733899999999,1416889.97923610,7003,12.39604000,793065.35143170,0
1781733900000000,63993.98000000,64074.00000000,63990.49000000,64073.99000000,10.39196000,1781733959999999,665441.15231200,4726,7.66672000,490953.28002000,0
1781733960000000,64073.99000000,64156.00000000,64060.00000000,64142.01000000,11.48600000,1781734019999999,736414.43739040,3892,8.58180000,550212.66946790,0
1781734020000000,64142.01000000,64184.00000000,64142.01000000,64184.00000000,6.14729000,1781734079999999,394423.51686490,2908,5.23704000,336022.10632310,0
1781734080000000,64184.00000000,64200.00000000,64176.00000000,64179.99000000,5.19328000,1781734139999999,333335.38995680,2746,2.45100000,157314.21426840,0
1781734140000000,64180.00000000,64200.00000000,64176.00000000,64196.36000000,3.68369000,1781734199999999,236453.67493730,2024,2.36012000,151494.56264560,0
1781734200000000,64196.37000000,64217.10000000,64190.00000000,64200.00000000,6.47059000,1781734259999999,415416.22453450,1858,3.80508000,244297.88385290,0
1781734260000000,64200.00000000,64217.30000000,64184.00000000,64206.01000000,2.10486000,1781734319999999,135133.49256450,1832,1.42634000,91571.34993860,0
1781734320000000,64206.00000000,64216.51000000,64192.00000000,64214.01000000,5.64239000,1781734379999999,362259.43981110,1826,3.81974000,245230.77956490,0
1781734380000000,64214.01000000,64239.81000000,64166.45000000,64166.45000000,8.13992000,1781734439999999,522727.69386980,4011,4.31144000,276897.14400940,0
1781734440000000,64166.46000000,64166.46000000,64100.35000000,64103.99000000,13.09892000,1781734499999999,839948.26248850,2880,6.00617000,385145.57260900,0
1781734500000000,64104.00000000,64200.00000000,64072.00000000,64182.00000000,22.33263000,1781734559999999,1433060.83182510,4876,15.15509000,972445.17580220,0
1781734560000000,64182.01000000,64182.01000000,64162.00000000,64163.94000000,1.79751000,1781734619999999,115337.86289190,1123,1.31493000,84370.17952190,0
1781734620000000,64163.94000000,64207.58000000,64163.93000000,64175.11000000,6.68259000,1781734679999999,428953.92882760,2783,4.27309000,274275.33471090,0
1781734680000000,64175.10000000,64175.10000000,64152.00000000,64161.76000000,6.02133000,1781734739999999,386318.83871030,1663,3.96187000,254175.64752980,0
1781734740000000,64161.75000000,64161.75000000,64152.00000000,64152.00000000,2.12389000,1781734799999999,136253.67495070,950,0.24906000,15978.15246780,0
1781734800000000,64152.01000000,64188.00000000,64152.01000000,64187.99000000,1.90894000,1781734859999999,122503.03505260,1352,1.59165000,102139.61198240,0
1781734860000000,64188.00000000,64222.58000000,64180.79000000,64215.07000000,4.93085000,1781734919999999,316558.89609630,2044,4.06925000,261243.86025810,0
1781734920000000,64215.07000000,64216.00000000,64194.00000000,64215.30000000,5.16554000,1781734979999999,331654.76905560,2691,3.09197000,198515.29241440,0
1781734980000000,64215.30000000,64236.00000000,64208.48000000,64235.99000000,4.00661000,1781735039999999,257326.51536500,1387,3.28701000,211116.65495830,0
1781735040000000,64235.99000000,64291.47000000,64235.99000000,64287.91000000,7.82016000,1781735099999999,502568.03894380,2503,6.19738000,398294.35881710,0
1781735100000000,64287.91000000,64320.07000000,64287.90000000,64319.99000000,5.43330000,1781735159999999,349410.67530130,2411,4.17421000,268435.74496470,0
1781735160000000,64320.00000000,64333.98000000,64314.00000000,64333.38000000,3.86116000,1781735219999999,248366.80466910,2727,2.11491000,136034.77977520,0
1781735220000000,64333.38000000,64371.06000000,64333.38000000,64371.05000000,9.33713000,1781735279999999,600923.18861770,2829,7.79173000,501457.19813160,0
1781735280000000,64371.06000000,64371.06000000,64333.37000000,64342.19000000,3.27914000,1781735339999999,211037.45040890,1619,0.30765000,19793.65012030,0
1781735340000000,64342.20000000,64364.43000000,64338.61000000,64364.42000000,5.29521000,1781735399999999,340720.13254730,1425,1.59900000,102894.61291550,0
1781735400000000,64364.42000000,64377.78000000,64354.01000000,64358.02000000,10.06354000,1781735459999999,647782.01862960,2508,4.14097000,266554.49995110,0
1781735460000000,64358.02000000,64373.80000000,64358.00000000,64364.71000000,3.47638000,1781735519999999,223773.62420750,1192,2.34131000,150709.67592810,0
1781735520000000,64364.71000000,64388.00000000,64364.71000000,64388.00000000,3.76274000,1781735579999999,242235.77281490,1422,2.78491000,179287.36592390,0
1781735580000000,64387.99000000,64388.00000000,64378.00000000,64382.00000000,1.97133000,1781735639999999,126921.51417600,943,0.77327000,49785.08218530,0
1781735640000000,64382.00000000,64400.47000000,64364.54000000,64400.46000000,8.71957000,1781735699999999,561391.76596450,2145,3.71376000,239114.19959900,0
1781735700000000,64400.47000000,64404.00000000,64390.77000000,64404.00000000,5.42232000,1781735759999999,349191.06338440,1070,1.56580000,100835.68156520,0
1781735760000000,64403.99000000,64434.84000000,64352.01000000,64352.01000000,8.89507000,1781735819999999,572967.30807230,3946,4.80342000,309438.75086630,0
1781735820000000,64352.02000000,64399.49000000,64344.77000000,64396.00000000,12.22438000,1781735879999999,786813.29262990,2177,9.16324000,589802.94355380,0
1781735880000000,64396.00000000,64397.99000000,64372.00000000,64373.99000000,10.58736000,1781735939999999,681763.68386110,1514,4.72932000,304536.31834270,0
1781735940000000,64374.00000000,64384.00000000,64342.00000000,64342.01000000,4.14395000,1781735999999999,266737.13027650,1723,0.98590000,63450.36906700,0
1781736000000000,64342.01000000,64361.00000000,64342.01000000,64360.99000000,4.48071000,1781736059999999,288339.23537490,959,2.59547000,167023.95283010,0
1781736060000000,64360.99000000,64390.45000000,64360.99000000,64390.45000000,4.52758000,1781736119999999,291501.03337400,1401,4.11412000,264880.74795000,0
1781736120000000,64390.45000000,64390.45000000,64384.00000000,64384.01000000,3.18493000,1781736179999999,205074.91492110,568,0.39585000,25488.79084010,0
1781736180000000,64384.00000000,64397.67000000,64293.18000000,64293.19000000,22.67958000,1781736239999999,1459771.69909370,3767,9.02303000,581008.21520300,0
1781736240000000,64293.19000000,64300.00000000,64244.00000000,64266.01000000,7.80999000,1781736299999999,501944.54179500,2926,3.37239000,216699.95715030,0
1781736300000000,64266.01000000,64277.88000000,64257.83000000,64277.88000000,7.92060000,1781736359999999,509034.94199510,1892,1.99017000,127904.34304530,0
1781736360000000,64277.88000000,64343.48000000,64277.88000000,64340.77000000,7.19709000,1781736419999999,462919.71569470,2338,5.75973000,370450.18473110,0
1781736420000000,64340.76000000,64407.59000000,64336.00000000,64407.59000000,9.10742000,1781736479999999,586249.79110480,2506,6.09114000,392146.24750620,0
1781736480000000,64407.59000000,64410.00000000,64392.00000000,64392.38000000,10.47504000,1781736539999999,674611.78194420,2611,5.52367000,355720.32855990,0
1781736540000000,64392.38000000,64396.00000000,64392.38000000,64396.00000000,0.87714000,1781736599999999,56483.75373370,257,0.19424000,12508.17900850,0
1781736600000000,64395.99000000,64404.00000000,64380.00000000,64402.01000000,2.96263000,1781736659999999,190774.39987940,1506,1.12105000,72182.32162280,0
1781736660000000,64402.01000000,64404.73000000,64400.15000000,64404.72000000,0.78171000,1781736719999999,50344.65221060,405,0.52925000,34085.53652430,0
1781736720000000,64404.73000000,64422.54000000,64402.00000000,64406.00000000,4.02733000,1781736779999999,259418.28547320,1144,3.25283000,209533.48886850,0
1781736780000000,64406.00000000,64411.35000000,64382.32000000,64404.00000000,5.61365000,1781736839999999,361466.46081260,1876,1.14372000,73654.80464390,0
1781736840000000,64404.01000000,64404.01000000,64394.00000000,64394.00000000,1.11737000,1781736899999999,71955.76107980,558,0.37543000,24178.03211430,0
1781736900000000,64394.00000000,64394.01000000,64386.41000000,64386.71000000,1.39394000,1781736959999999,89757.73878860,539,0.27274000,17561.27444420,0
1781736960000000,64386.70000000,64386.71000000,64358.01000000,64361.24000000,2.34168000,1781737019999999,150729.97460360,1279,1.30583000,84044.19849920,0
1781737020000000,64361.23000000,64361.24000000,64328.39000000,64328.39000000,2.13415000,1781737079999999,137335.26603530,1053,0.23681000,15240.85170470,0
1781737080000000,64328.39000000,64340.00000000,64328.39000000,64336.01000000,1.78118000,1781737139999999,114592.42484760,741,0.83744000,53872.96055490,0
1781737140000000,64336.01000000,64336.01000000,64300.00000000,64300.01000000,1.50435000,1781737199999999,96747.58079690,1303,0.21809000,14025.06964780,0
1781737200000000,64300.01000000,64330.00000000,64294.00000000,64328.79000000,2.77383000,1781737259999999,178368.06912610,1691,1.25614000,80780.44452420,0
1781737260000000,64328.80000000,64368.00000000,64328.79000000,64368.00000000,2.14831000,1781737319999999,138235.48050120,1268,1.85602000,119427.85417730,0
1781737320000000,64368.00000000,64380.00000000,64364.01000000,64364.01000000,3.68012000,1781737379999999,236902.70357850,1491,1.19490000,76915.71014510,0
1781737380000000,64364.01000000,64400.00000000,64346.13000000,64400.00000000,12.38335000,1781737439999999,796965.68850300,2548,3.78585000,243652.22510040,0
1781737440000000,64400.00000000,64405.45000000,64400.00000000,64404.00000000,2.50179000,1781737499999999,161124.40250840,563,2.14290000,138010.50674560,0
1781737500000000,64404.00000000,64404.00000000,64317.42000000,64317.42000000,4.56885000,1781737559999999,294085.70022410,2988,0.30188000,19430.27954260,0
1781737560000000,64316.26000000,64316.26000000,64248.00000000,64250.00000000,9.14871000,1781737619999999,588026.49301890,3396,1.71096000,109966.52688140,0
1781737620000000,64250.00000000,64279.86000000,64250.00000000,64273.34000000,5.41223000,1781737679999999,347856.96120500,1754,3.20195000,205790.33557210,0
1781737680000000,64273.34000000,64287.46000000,64273.33000000,64284.00000000,2.49321000,1781737739999999,160269.61989990,1159,1.50358000,96652.39704790,0
1781737740000000,64284.01000000,64318.00000000,64284.00000000,64318.00000000,2.67432000,1781737799999999,171976.59008530,1323,2.53975000,163323.39745000,0
1781737800000000,64318.00000000,64319.32000000,64296.00000000,64319.32000000,2.34191000,1781737859999999,150606.75994260,1707,0.91279000,58701.79685570,0
1781737860000000,64319.32000000,64332.19000000,64319.32000000,64332.18000000,3.13174000,1781737919999999,201462.56525140,795,1.61008000,103576.79597690,0
1781737920000000,64332.18000000,64332.18000000,64274.98000000,64274.99000000,5.27455000,1781737979999999,339180.46798740,2093,0.06908000,4441.36102520,0
1781737980000000,64274.99000000,64282.00000000,64274.04000000,64282.00000000,1.28163000,1781738039999999,82378.94471220,779,0.89861000,57759.32777430,0
1781738040000000,64282.00000000,64318.00000000,64281.99000000,64317.99000000,2.79400000,1781738099999999,179655.35082690,1606,1.78049000,114476.39643690,0
1781738100000000,64318.00000000,64336.03000000,64318.00000000,64334.01000000,1.46626000,1781738159999999,94327.45366520,717,0.67334000,43314.96400430,0
1781738160000000,64334.01000000,64396.01000000,64334.00000000,64395.99000000,19.96921000,1781738219999999,1285315.13905390,2816,19.55152000,1258437.08471560,0
1781738220000000,64395.99000000,64420.00000000,64359.95000000,64420.00000000,11.20207000,1781738279999999,721359.15072740,3277,5.66609000,364885.43054870,0
1781738280000000,64420.00000000,64451.06000000,64420.00000000,64431.36000000,8.06085000,1781738339999999,519365.75762820,3139,5.92344000,381637.05348800,0
1781738340000000,64431.36000000,64460.87000000,64431.36000000,64460.87000000,4.14392000,1781738399999999,267061.06769470,1070,2.27335000,146506.61375360,0
1781738400000000,64460.87000000,64507.04000000,64460.86000000,64487.30000000,12.43265000,1781738459999999,801859.43522550,2527,6.33512000,408560.54280910,0
1781738460000000,64487.30000000,64487.30000000,64450.00000000,64476.01000000,9.90661000,1781738519999999,638682.32925880,3351,7.47799000,482092.97227240,0
1781738520000000,64476.00000000,64476.01000000,64426.00000000,64430.00000000,14.31084000,1781738579999999,922331.29125070,1957,0.28602000,18430.86719220,0
1781738580000000,64429.99000000,64452.00000000,64427.11000000,64452.00000000,2.97381000,1781738639999999,191619.10201980,1758,2.60847000,168080.44049080,0
1781738640000000,64452.00000000,64478.00000000,64451.99000000,64477.99000000,3.02473000,1781738699999999,194965.74925530,976,2.97987000,192073.96836230,0
1781738700000000,64478.00000000,64510.00000000,64477.99000000,64510.00000000,7.24456000,1781738759999999,467241.59780000,1080,7.18719000,463541.31973170,0
1781738760000000,64510.00000000,64529.20000000,64510.00000000,64516.03000000,3.08475000,1781738819999999,199037.81512230,1564,1.36676000,88185.07801070,0
1781738820000000,64516.03000000,64516.04000000,64470.00000000,64473.07000000,9.38123000,1781738879999999,605042.00614450,1900,6.07916000,392116.38848400,0
1781738880000000,64473.07000000,64493.48000000,64462.01000000,64493.48000000,4.51467000,1781738939999999,291087.62576510,1461,1.70401000,109882.06295950,0
1781738940000000,64493.48000000,64496.00000000,64488.00000000,64496.00000000,2.83185000,1781738999999999,182636.27489930,633,1.93337000,124690.56530520,0
1781739000000000,64495.99000000,64509.70000000,64468.65000000,64509.70000000,2.73177000,1781739059999999,176176.69807540,2116,1.62835000,105019.52745860,0
1781739060000000,64509.70000000,64522.49000000,64500.67000000,64508.00000000,2.85712000,1781739119999999,184315.81703600,2117,1.28638000,82980.66396350,0
1781739120000000,64508.00000000,64508.00000000,64476.00000000,64504.00000000,1.75412000,1781739179999999,113131.31809190,2150,0.97911000,63148.65732610,0
1781739180000000,64503.99000000,64503.99000000,64468.00000000,64473.31000000,2.22023000,1781739239999999,143155.98393000,1563,1.11015000,71573.20203980,0
1781739240000000,64473.31000000,64473.32000000,64453.09000000,64457.84000000,1.55240000,1781739299999999,100071.29294050,1396,0.47460000,30592.62068040,0
1781739300000000,64457.83000000,64457.83000000,64444.72000000,64454.97000000,1.12599000,1781739359999999,72569.64538640,1027,0.50894000,32800.39616560,0
1781739360000000,64454.97000000,64459.99000000,64434.00000000,64442.35000000,5.84386000,1781739419999999,376616.04846620,1477,2.56389000,165232.55279470,0
1781739420000000,64442.35000000,64445.51000000,64435.00000000,64440.28000000,1.29832000,1781739479999999,83665.74185170,902,0.36866000,23756.95352420,0
1781739480000000,64440.29000000,64444.00000000,64415.41000000,64443.99000000,2.67907000,1781739539999999,172611.58305460,1949,1.74694000,112551.85665080,0
1781739540000000,64443.99000000,64470.00000000,64429.96000000,64467.06000000,5.67692000,1781739599999999,365848.27314360,1205,3.15845000,203567.37850380,0
1781739600000000,64467.05000000,64467.05000000,64422.00000000,64422.00000000,2.42427000,1781739659999999,156241.71591660,1490,0.12211000,7868.03242090,0
1781739660000000,64422.00000000,64424.00000000,64405.22000000,64413.38000000,6.40722000,1781739719999999,412716.56797600,2218,3.65956000,235729.28083090,0
1781739720000000,64413.38000000,64430.00000000,64413.38000000,64430.00000000,2.25031000,1781739779999999,144965.76095800,1222,2.20878000,142290.29002170,0
1781739780000000,64430.00000000,64447.60000000,64429.99000000,64437.23000000,7.55069000,1781739839999999,486578.00318530,1442,6.90564000,445010.26523720,0
1781739840000000,64437.24000000,64443.69000000,64437.23000000,64443.69000000,1.80094000,1781739899999999,116057.45992000,687,1.08959000,70215.48537720,0
1781739900000000,64443.68000000,64458.25000000,64414.63000000,64434.01000000,8.16447000,1781739959999999,526092.37508990,3680,2.66857000,171942.08372080,0
1781739960000000,64434.00000000,64448.00000000,64400.00000000,64448.00000000,2.71480000,1781740019999999,174886.08857820,2913,1.57994000,101786.34146030,0
1781740020000000,64448.00000000,64501.75000000,64448.00000000,64466.00000000,12.52478000,1781740079999999,807521.81078180,3957,8.49861000,547927.15848830,0
1781740080000000,64466.00000000,64504.00000000,64462.40000000,64500.01000000,3.52917000,1781740139999999,227586.93764120,1744,3.09349000,199496.30583250,0
1781740140000000,64500.01000000,64504.00000000,64476.00000000,64476.01000000,2.56048000,1781740199999999,165132.00799580,1192,1.78707000,115251.68689880,0
1781740200000000,64476.01000000,64500.50000000,64472.15000000,64494.00000000,5.83140000,1781740259999999,375981.85602780,1728,4.95686000,319593.64060050,0
1781740260000000,64494.00000000,64494.01000000,64488.00000000,64491.06000000,0.51012000,1781740319999999,32898.01437380,523,0.27134000,17498.89726240,0
1781740320000000,64491.05000000,64491.05000000,64474.00000000,64474.00000000,1.52655000,1781740379999999,98430.00783010,1142,0.99444000,64118.60431050,0
1781740380000000,64474.00000000,64499.60000000,64474.00000000,64499.60000000,1.49955000,1781740439999999,96704.10357080,1284,1.12186000,72344.98385460,0
1781740440000000,64499.59000000,64516.00000000,64494.00000000,64511.99000000,6.88342000,1781740499999999,444016.42902340,1371,5.26172000,339405.25814690,0
1781740500000000,64511.99000000,64512.00000000,64480.00000000,64480.00000000,1.76877000,1781740559999999,114095.80070490,1132,0.15386000,9923.33594160,0
1781740560000000,64480.00000000,64480.01000000,64447.46000000,64448.01000000,1.70902000,1781740619999999,110166.03327250,1085,0.50322000,32437.12608790,0
1781740620000000,64448.00000000,64480.57000000,64448.00000000,64475.21000000,10.76837000,1781740679999999,694252.09947260,1816,9.69854000,625278.93396770,0
1781740680000000,64475.20000000,64483.36000000,64475.20000000,64482.30000000,1.88269000,1781740739999999,121392.42341560,773,1.47169000,94892.27856660,0
1781740740000000,64482.30000000,64509.41000000,64475.20000000,64509.40000000,2.61716000,1781740799999999,168801.01565410,1518,2.31965000,149615.65152810,0
1781740800000000,64509.40000000,64522.00000000,64490.00000000,64522.00000000,4.77802000,1781740859999999,308217.72579580,2519,2.92560000,188730.03935000,0
1781740860000000,64522.00000000,64556.00000000,64522.00000000,64552.01000000,6.31469000,1781740919999999,407545.32967210,2085,4.72468000,304921.42416710,0
1781740920000000,64552.00000000,64582.37000000,64530.00000000,64580.17000000,6.01093000,1781740979999999,388070.38593510,3553,4.71004000,304103.99054660,0
1781740980000000,64580.18000000,64580.21000000,64562.00000000,64562.00000000,1.98791000,1781741039999999,128367.79938390,1160,0.74727000,48255.42026030,0
1781741040000000,64562.01000000,64613.54000000,64554.00000000,64610.00000000,10.08445000,1781741099999999,651447.19949740,3169,8.83694000,570854.04527570,0
1781741100000000,64610.00000000,64637.86000000,64610.00000000,64628.01000000,6.09080000,1781741159999999,393617.62233200,1564,5.20318000,336246.31361140,0
1781741160000000,64628.00000000,64628.01000000,64586.11000000,64604.00000000,8.91217000,1781741219999999,575765.07895790,2172,3.01644000,194856.64365390,0
1781741220000000,64604.00000000,64622.00000000,64604.00000000,64610.22000000,13.54204000,1781741279999999,875083.10476980,1347,1.53086000,98914.74115800,0
1781741280000000,64610.21000000,64618.00000000,64568.79000000,64568.80000000,4.64986000,1781741339999999,300389.21814020,2545,2.12246000,137132.37070400,0
1781741340000000,64568.79000000,64600.00000000,64565.56000000,64600.00000000,4.27899000,1781741399999999,276308.13709740,1926,3.41811000,220716.10780990,0
1781741400000000,64600.00000000,64636.00000000,64590.00000000,64636.00000000,9.71029000,1781741459999999,627399.16700560,2823,6.90799000,446328.38647290,0
1781741460000000,64636.00000000,64636.00000000,64608.00000000,64625.85000000,7.12460000,1781741519999999,460414.03985270,2161,2.61977000,169283.56157690,0
1781741520000000,64625.86000000,64629.60000000,64616.00000000,64628.00000000,4.21791000,1781741579999999,272575.29573800,1469,3.05816000,197625.09759820,0
1781741580000000,64628.00000000,64657.80000000,64615.06000000,64655.55000000,5.74099000,1781741639999999,371102.27593150,2470,4.60066000,297399.01433550,0
1781741640000000,64655.54000000,64655.54000000,64634.91000000,64634.91000000,2.00525000,1781741699999999,129617.60718380,862,0.72569000,46905.11561850,0
1781741700000000,64634.92000000,64672.00000000,64634.91000000,64649.37000000,6.38693000,1781741759999999,412955.66991170,2672,4.82112000,311716.42983320,0
1781741760000000,64649.37000000,64649.37000000,64632.01000000,64636.00000000,4.29256000,1781741819999999,277471.70797270,1614,1.88215000,121657.49662410,0
1781741820000000,64636.00000000,64656.00000000,64628.07000000,64656.00000000,5.74091000,1781741879999999,371090.50623860,3673,4.55004000,294113.83438420,0
1781741880000000,64655.99000000,64694.72000000,64655.99000000,64674.88000000,7.51290000,1781741939999999,485977.82705640,2126,5.25612000,339992.22074060,0
1781741940000000,64674.88000000,64692.10000000,64656.01000000,64686.15000000,6.71942000,1781741999999999,434551.99773090,2614,4.62732000,299246.13401940,0
1781742000000000,64686.14000000,64686.14000000,64653.53000000,64659.99000000,2.74694000,1781742059999999,177631.12657840,1225,1.02043000,65982.88544930,0
1781742060000000,64660.00000000,64702.00000000,64660.00000000,64670.01000000,6.13061000,1781742119999999,396580.68518590,2080,4.07853000,263832.14994390,0
1781742120000000,64670.01000000,64670.01000000,64632.04000000,64632.05000000,9.71009000,1781742179999999,627787.01457430,1345,0.86875000,56161.44389290,0
1781742180000000,64632.05000000,64660.00000000,64632.05000000,64659.35000000,1.34810000,1781742239999999,87152.50454320,1202,1.22904000,79454.21075630,0
1781742240000000,64659.35000000,64659.35000000,64638.00000000,64638.01000000,3.74444000,1781742299999999,242077.69109450,672,0.14979000,9682.99548530,0
1781742300000000,64638.00000000,64638.01000000,64564.01000000,64564.01000000,10.58978000,1781742359999999,684071.75225860,2255,3.50721000,226538.60445470,0
1781742360000000,64564.01000000,64572.00000000,64548.92000000,64559.32000000,5.54191000,1781742419999999,357780.06436530,1685,2.15794000,139312.51819910,0
1781742420000000,64559.33000000,64630.57000000,64559.32000000,64621.62000000,20.47585000,1781742479999999,1322429.40474900,2583,19.44762000,1255985.04154320,0
1781742480000000,64621.62000000,64621.62000000,64576.00000000,64579.30000000,6.43459000,1781742539999999,415595.88755670,1482,0.85708000,55352.17934870,0
1781742540000000,64579.30000000,64595.14000000,64578.00000000,64593.59000000,3.42488000,1781742599999999,221194.66506550,877,3.11796000,201373.02214680,0
1781742600000000,64593.59000000,64630.00000000,64591.96000000,64629.99000000,5.11859000,1781742659999999,330710.45699670,1790,1.42027000,91765.40635850,0
1781742660000000,64629.99000000,64698.00000000,64626.00000000,64674.00000000,7.28924000,1781742719999999,471391.63065460,3400,3.80899000,246362.13445440,0
1781742720000000,64674.00000000,64688.48000000,64660.00000000,64670.00000000,14.43606000,1781742779999999,933657.01917140,2004,3.90505000,252572.03730120,0
1781742780000000,64670.00000000,64670.00000000,64606.00000000,64615.66000000,12.33398000,1781742839999999,797116.95413900,3068,1.86088000,120254.63793360,0
1781742840000000,64615.66000000,64621.10000000,64604.21000000,64612.00000000,7.32953000,1781742899999999,473602.66668940,1794,2.76935000,178934.32052110,0
1781742900000000,64612.00000000,64617.17000000,64580.01000000,64580.01000000,9.44294000,1781742959999999,609963.07806050,2144,1.07334000,69331.93984990,0
1781742960000000,64580.01000000,64582.31000000,64544.01000000,64544.01000000,9.92918000,1781743019999999,641102.86124380,2174,0.36107000,23313.48662020,0
1781743020000000,64544.00000000,64564.00000000,64544.00000000,64560.63000000,10.22828000,1781743079999999,660282.17027340,1660,1.51544000,97825.48186550,0
1781743080000000,64560.64000000,64572.00000000,64544.00000000,64544.00000000,11.73221000,1781743139999999,757437.85153100,2746,1.67743000,108289.42976330,0
1781743140000000,64544.00000000,64546.00000000,64515.03000000,64545.99000000,10.04024000,1781743199999999,647856.68540510,2297,3.95120000,254954.72541500,0
1781743200000000,64546.00000000,64548.00000000,64514.50000000,64514.51000000,4.11490000,1781743259999999,265543.37036770,1704,0.57137000,36869.48508800,0
1781743260000000,64514.51000000,64543.93000000,64501.00000000,64538.00000000,8.81159000,1781743319999999,568602.51954760,1663,7.69018000,496242.15067090,0
1781743320000000,64538.00000000,64554.56000000,64524.93000000,64552.02000000,15.38475000,1781743379999999,992905.44606970,1862,13.29669000,858160.56686590,0
