1774051440000000,70549.99000000,70570.00000000,70549.98000000,70564.81000000,1.26501000,1774051499999999,89263.52204300,1301,0.81601000,57579.35875130,0
1774051500000000,70564.82000000,70576.68000000,70549.98000000,70549.98000000,3.97615000,1774051559999999,280557.93912010,1506,1.86297000,131440.49138600,0
1774051560000000,70549.99000000,70586.15000000,70549.98000000,70579.34000000,4.98929000,1774051619999999,352066.72517930,1933,1.17443000,82875.78644210,0
1774051620000000,70579.33000000,70579.34000000,70550.00000000,70558.52000000,2.98437000,1774051679999999,210564.88143160,1767,1.51415000,106828.24046060,0
1774051680000000,70558.53000000,70581.44000000,70551.47000000,70551.47000000,4.98354000,1774051739999999,351669.71257670,1724,0.75664000,53391.16643060,0
1774051740000000,70551.48000000,70551.48000000,70530.72000000,70530.73000000,12.76179000,1774051799999999,900306.05600390,1707,2.03536000,143566.30551200,0
1774051800000000,70530.72000000,70530.73000000,70467.36000000,70493.50000000,3.99719000,1774051859999999,281823.28617730,2796,1.04031000,73328.80426390,0
1774051860000000,70493.50000000,70519.45000000,70493.49000000,70503.16000000,2.20305000,1774051919999999,155320.61184360,2345,1.54180000,108697.48634650,0
1774051920000000,70503.16000000,70528.31000000,70496.01000000,70503.11000000,3.89999000,1774051979999999,274980.86888200,1919,1.38103000,97373.26384590,0
1774051980000000,70503.11000000,70544.37000000,70503.10000000,70541.77000000,3.86491000,1774052039999999,272583.66638540,1418,3.23041000,227825.99238030,0
1774052040000000,70541.78000000,70599.44000000,70541.78000000,70594.76000000,4.98673000,1774052099999999,351936.39308820,2843,3.66950000,258955.46893080,0
1774052100000000,70594.50000000,70610.92000000,70578.01000000,70610.91000000,3.02518000,1774052159999999,213564.16346760,1432,2.41492000,170481.97582870,0
1774052160000000,70610.91000000,70696.00000000,70610.91000000,70678.13000000,9.70802000,1774052219999999,686010.06239070,3905,7.85749000,555221.24849060,0
1774052220000000,70678.13000000,70719.80000000,70678.13000000,70689.38000000,6.65155000,1774052279999999,470309.63443010,2967,2.96703000,209778.88784390,0
1774052280000000,70689.38000000,70689.39000000,70652.84000000,70664.26000000,3.72150000,1774052339999999,262999.52642140,2743,0.87120000,61563.74317260,0
1774052340000000,70664.25000000,70736.67000000,70655.19000000,70736.67000000,13.90779000,1774052399999999,983314.10440980,2502,12.53994000,886618.05900150,0
1774052400000000,70736.60000000,70826.00000000,70717.57000000,70768.34000000,38.36743000,1774052459999999,2715324.79565020,6359,31.55004000,2232766.87531250,0
1774052460000000,70767.55000000,70767.56000000,70728.00000000,70728.01000000,2.76233000,1774052519999999,195431.62149100,1959,0.64214000,45433.54098490,0
1774052520000000,70728.00000000,70734.88000000,70683.79000000,70701.82000000,5.60562000,1774052579999999,396347.40429070,2708,2.05449000,145264.84907640,0
1774052580000000,70701.82000000,70715.98000000,70701.81000000,70703.79000000,1.85813000,1774052639999999,131384.00663840,1087,0.72992000,51610.44114270,0
1774052640000000,70703.79000000,70703.80000000,70679.12000000,70689.06000000,1.65582000,1774052699999999,117059.21870790,1230,0.78702000,55640.36502000,0
1774052700000000,70689.06000000,70715.88000000,70689.06000000,70713.65000000,1.48506000,1774052759999999,104999.24554440,1049,1.01512000,71769.03126310,0
1774052760000000,70713.65000000,70715.88000000,70713.64000000,70713.65000000,3.67036000,1774052819999999,259547.08237260,383,2.18934000,154816.38768830,0
1774052820000000,70713.64000000,70713.65000000,70690.45000000,70695.96000000,3.91503000,1774052879999999,276813.53283840,1250,1.92381000,136027.46866800,0
1774052880000000,70695.97000000,70695.97000000,70675.82000000,70675.83000000,3.67222000,1774052939999999,259555.41081780,600,2.26598000,160152.90779560,0
1774052940000000,70675.82000000,70675.83000000,70647.20000000,70657.29000000,3.25579000,1774052999999999,230060.82364020,1522,1.57413000,111222.80445270,0
1774053000000000,70657.29000000,70657.30000000,70622.00000000,70622.01000000,2.99449000,1774053059999999,211496.70284180,981,0.59277000,41865.20049470,0
1774053060000000,70622.00000000,70628.38000000,70608.00000000,70628.37000000,8.32714000,1774053119999999,588053.71742760,1425,1.40113000,98947.99346310,0
1774053120000000,70628.37000000,70661.81000000,70628.37000000,70653.77000000,2.26001000,1774053179999999,159658.19499150,2049,1.43213000,101165.77973790,0
1774053180000000,70653.77000000,70661.55000000,70635.75000000,70661.54000000,1.60382000,1774053239999999,113302.27395870,1266,1.08825000,76878.71768360,0
1774053240000000,70661.55000000,70661.55000000,70651.15000000,70651.16000000,1.38794000,1774053299999999,98070.42918630,518,0.41876000,29587.78305240,0
1774053300000000,70651.15000000,70651.15000000,70635.75000000,70643.10000000,1.00336000,1774053359999999,70877.36531890,614,0.48359000,34160.90304280,0
1774053360000000,70643.09000000,70660.07000000,70638.04000000,70660.07000000,3.94851000,1774053419999999,278951.11256000,1289,3.17923000,224606.14402410,0
1774053420000000,70660.06000000,70673.09000000,70660.06000000,70660.07000000,1.58594000,1774053479999999,112076.16990380,731,0.93986000,66417.74869930,0
1774053480000000,70660.07000000,70674.98000000,70655.85000000,70674.97000000,1.33077000,1774053539999999,94038.60898940,919,1.10134000,77827.05443000,0
1774053540000000,70674.97000000,70678.29000000,70659.18000000,70663.24000000,1.66212000,1774053599999999,117466.41157560,1169,0.75327000,53234.07172700,0
1774053600000000,70663.24000000,70663.24000000,70624.67000000,70624.68000000,5.74404000,1774053659999999,405767.73763720,1124,1.49306000,105476.53815710,0
1774053660000000,70624.67000000,70624.68000000,70582.68000000,70597.76000000,2.74402000,1774053719999999,193731.76558090,2286,1.43902000,101590.67256310,0
1774053720000000,70597.77000000,70628.67000000,70597.77000000,70628.67000000,2.87221000,1774053779999999,202806.54991280,1275,1.56320000,110378.03159470,0
1774053780000000,70628.67000000,70637.44000000,70611.48000000,70611.48000000,1.26445000,1774053839999999,89305.15463460,1227,0.50129000,35404.43493160,0
1774053840000000,70611.49000000,70611.49000000,70602.53000000,70602.53000000,0.53847000,1774053899999999,38021.21333450,374,0.25265000,17839.69876200,0
1774053900000000,70602.54000000,70604.56000000,70592.20000000,70604.56000000,1.07802000,1774053959999999,76106.30684950,931,0.75386000,53220.85352450,0
1774053960000000,70604.56000000,70627.99000000,70604.56000000,70613.56000000,12.39495000,1774054019999999,875323.06615560,1189,11.94092000,843262.16955840,0
1774054020000000,70613.56000000,70613.57000000,70587.11000000,70587.11000000,2.36448000,1774054079999999,166928.48220760,1274,1.08937000,76903.71722110,0
1774054080000000,70587.11000000,70587.12000000,70570.59000000,70570.59000000,2.98205000,1774054139999999,210471.19442950,1108,0.61881000,43676.88622260,0
1774054140000000,70570.60000000,70596.93000000,70570.59000000,70596.92000000,1.85864000,1774054199999999,131197.72365950,1344,1.51723000,107095.81215220,0
1774054200000000,70596.93000000,70637.68000000,70596.92000000,70637.68000000,1.99911000,1774054259999999,141165.88677200,2003,1.75687000,124059.44464900,0
1774054260000000,70637.69000000,70649.10000000,70630.00000000,70644.48000000,3.00201000,1774054319999999,212062.39725420,1594,1.88354000,133052.40172920,0
1774054320000000,70644.48000000,70649.02000000,70622.88000000,70649.02000000,2.09743000,1774054379999999,148154.03201350,1432,1.08648000,76740.78955310,0
1774054380000000,70649.02000000,70666.44000000,70649.02000000,70651.57000000,1.64129000,1774054439999999,115970.88052010,1283,0.82159000,58049.53433880,0
1774054440000000,70651.58000000,70675.62000000,70651.57000000,70675.62000000,1.97880000,1774054499999999,139831.70874540,1209,1.83247000,129490.15071050,0
1774054500000000,70676.00000000,70713.17000000,70676.00000000,70713.17000000,2.83076000,1774054559999999,200102.15592460,2140,2.37498000,167886.05868020,0
1774054560000000,70713.17000000,70730.01000000,70710.13000000,70710.13000000,2.43837000,1774054619999999,172439.80220680,1413,1.51794000,107347.14024570,0
1774054620000000,70710.14000000,70710.14000000,70698.32000000,70698.33000000,0.91960000,1774054679999999,65017.80544010,1001,0.60664000,42890.49574360,0
1774054680000000,70698.33000000,70713.02000000,70681.53000000,70692.01000000,21.69640000,1774054739999999,1533890.74572180,1315,20.61920000,1457736.38048260,0
1774054740000000,70692.01000000,70694.86000000,70682.19000000,70682.19000000,3.70970000,1774054799999999,262246.67220870,746,0.50012000,35353.35216470,0
1774054800000000,70682.20000000,70710.89000000,70682.20000000,70705.78000000,2.12647000,1774054859999999,150340.12540790,2472,1.10432000,78071.54459170,0
1774054860000000,70705.78000000,70711.76000000,70704.12000000,70707.12000000,1.11333000,1774054919999999,78721.89155360,601,0.74924000,52977.20480160,0
1774054920000000,70707.13000000,70718.14000000,70689.05000000,70689.06000000,2.78690000,1774054979999999,197059.19629890,1579,1.51522000,107140.55480860,0
1774054980000000,70689.06000000,70694.10000000,70672.12000000,70672.12000000,3.84232000,1774055039999999,271589.48655580,1359,1.08902000,76975.27591500,0
1774055040000000,70672.13000000,70685.34000000,70648.04000000,70648.04000000,2.91517000,1774055099999999,206010.26216570,1668,1.17161000,82798.45705020,0
1774055100000000,70648.04000000,70669.38000000,70648.04000000,70667.78000000,2.14443000,1774055159999999,151537.67728980,1049,1.40297000,99140.01522780,0
1774055160000000,70667.78000000,70697.39000000,70667.78000000,70691.43000000,2.97052000,1774055219999999,209968.33904920,1267,2.36831000,167396.00839320,0
1774055220000000,70691.43000000,70726.25000000,70691.42000000,70722.27000000,2.13006000,1774055279999999,150614.57142930,1096,1.20244000,85015.97672910,0
1774055280000000,70722.27000000,70722.38000000,70711.38000000,70717.42000000,1.09340000,1774055339999999,77324.16153430,1130,0.48252000,34122.82112120,0
1774055340000000,70717.41000000,70717.42000000,70700.04000000,70704.36000000,1.18202000,1774055399999999,83583.29616960,676,0.51888000,36690.33527120,0
1774055400000000,70704.35000000,70758.50000000,70704.35000000,70758.50000000,9.93885000,1774055459999999,703093.10632420,2179,9.34213000,660881.85424290,0
1774055460000000,70758.50000000,70758.50000000,70730.32000000,70730.33000000,2.12400000,1774055519999999,150256.91627900,795,0.28396000,20087.59611680,0
1774055520000000,70730.33000000,70730.33000000,70682.43000000,70693.55000000,4.94448000,1774055579999999,349603.30139850,1711,0.42400000,29974.24108130,0
1774055580000000,70693.55000000,70698.05000000,70660.62000000,70678.95000000,4.51188000,1774055639999999,318946.56960710,1410,2.07397000,146600.06509260,0
1774055640000000,70678.95000000,70687.91000000,70671.51000000,70671.51000000,1.86788000,1774055699999999,132027.00568470,711,1.10138000,77851.27476680,0
1774055700000000,70671.52000000,70675.82000000,70661.15000000,70661.16000000,1.58492000,1774055759999999,112010.26903490,715,0.43372000,30650.27003080,0
1774055760000000,70661.16000000,70661.16000000,70638.09000000,70638.10000000,1.96922000,1774055819999999,139129.65501890,1019,0.26306000,18584.59268070,0
1774055820000000,70638.09000000,70638.09000000,70600.33000000,70605.40000000,8.49742000,1774055879999999,600113.62231700,1489,0.41954000,29622.63492570,0
1774055880000000,70605.40000000,70605.40000000,70577.69000000,70603.41000000,2.34264000,1774055939999999,165388.36456830,1667,0.67703000,47795.02993920,0
1774055940000000,70603.42000000,70608.57000000,70603.41000000,70607.85000000,0.74661000,1774055999999999,52713.88222510,626,0.42643000,30107.77272580,0
1774056000000000,70607.85000000,70629.48000000,70607.84000000,70629.47000000,1.48182000,1774056059999999,104637.73830340,1130,1.28404000,90671.47002900,0
1774056060000000,70629.48000000,70648.04000000,70629.47000000,70636.15000000,1.27359000,1774056119999999,89964.62216760,1076,0.56759000,40093.15101670,0
1774056120000000,70636.15000000,70636.15000000,70629.47000000,70634.68000000,1.30645000,1774056179999999,92280.39466340,598,0.90863000,64180.71558920,0
1774056180000000,70634.67000000,70650.00000000,70629.09000000,70629.10000000,2.80012000,1774056239999999,197814.75399070,1320,1.69021000,119404.08647690,0
1774056240000000,70629.09000000,70629.10000000,70596.67000000,70596.99000000,21.17357000,1774056299999999,1494926.61206800,640,6.41734000,453051.38836640,0
1774056300000000,70597.00000000,70660.04000000,70596.99000000,70650.04000000,24.50217000,1774056359999999,1731016.60966220,1430,22.22171000,1569913.16478500,0
1774056360000000,70650.04000000,70653.01000000,70636.38000000,70639.76000000,1.79572000,1774056419999999,126863.31434610,1257,0.52680000,37216.82161470,0
1774056420000000,70639.77000000,70639.77000000,70639.76000000,70639.76000000,1.88300000,1774056479999999,133014.68179690,154,1.37169000,96895.86611130,0
1774056480000000,70639.77000000,70639.77000000,70629.39000000,70629.40000000,0.79652000,1774056539999999,56264.96797630,428,0.37831000,26723.29813010,0
1774056540000000,70629.40000000,70629.40000000,70610.11000000,70610.12000000,1.08891000,1774056599999999,76895.50558050,689,0.34399000,24292.77394620,0
1774056600000000,70610.12000000,70610.12000000,70548.51000000,70579.82000000,5.64248000,1774056659999999,398219.85452630,2705,3.58551000,253050.92625780,0
1774056660000000,70579.82000000,70579.83000000,70558.90000000,70558.91000000,1.51705000,1774056719999999,107063.70297910,675,0.26205000,18491.52816540,0
1774056720000000,70558.90000000,70563.05000000,70548.51000000,70562.67000000,4.94223000,1774056779999999,348685.36662080,1262,1.68820000,119103.63124630,0
1774056780000000,70562.68000000,70570.19000000,70548.51000000,70552.73000000,2.27675000,1774056839999999,160639.55116350,1102,0.64736000,45674.52834030,0
1774056840000000,70552.72000000,70620.01000000,70552.72000000,70608.11000000,74.35655000,1774056899999999,5249956.50404390,1640,44.30351000,3127742.58003080,0
1774056900000000,70608.11000000,70641.27000000,70608.10000000,70641.11000000,5.06545000,1774056959999999,357753.63436620,1090,2.72089000,192165.51077680,0
1774056960000000,70641.11000000,70646.23000000,70637.04000000,70638.32000000,4.23212000,1774057019999999,298952.93516920,1010,1.82024000,128582.12620040,0
1774057020000000,70638.33000000,70650.54000000,70630.60000000,70630.60000000,2.00226000,1774057079999999,141440.86267630,863,0.43246000,30548.89312980,0
1774057080000000,70630.61000000,70637.87000000,70618.16000000,70618.17000000,2.05527000,1774057139999999,145169.39807260,811,0.65164000,46027.35025970,0
1774057140000000,70618.16000000,70636.17000000,70618.16000000,70618.25000000,1.10543000,1774057199999999,78067.80787040,1090,0.77115000,54458.45409380,0
1774057200000000,70618.26000000,70618.26000000,70596.28000000,70596.29000000,0.88860000,1774057259999999,62745.69684660,861,0.27410000,19355.25552730,0
1774057260000000,70596.28000000,70596.28000000,70565.71000000,70577.44000000,1.77713000,1774057319999999,125413.64895680,1122,1.48254000,104620.58486420,0
1774057320000000,70577.45000000,70577.45000000,70564.50000000,70572.14000000,2.15370000,1774057379999999,151981.49976250,708,1.19632000,84419.75155780,0
1774057380000000,70572.14000000,70572.14000000,70560.19000000,70560.19000000,2.21625000,1774057439999999,156403.13957690,497,1.60556000,113307.80509840,0
1774057440000000,70560.20000000,70560.20000000,70519.10000000,70519.66000000,6.23104000,1774057499999999,439489.03522470,1207,1.29873000,91621.96899930,0
1774057500000000,70519.66000000,70520.00000000,70500.00000000,70520.00000000,2.98978000,1774057559999999,210803.91912320,1455,2.03231000,143289.05932190,0
1774057560000000,70520.00000000,70560.00000000,70514.52000000,70542.96000000,5.20198000,1774057619999999,366959.43548050,2246,3.26505000,230313.12522770,0
1774057620000000,70542.95000000,70576.00000000,70542.95000000,70575.99000000,3.55011000,1774057679999999,250499.86326890,1090,3.21283000,226701.17485700,0
1774057680000000,70576.00000000,70576.00000000,70503.85000000,70532.09000000,21.96134000,1774057739999999,1548962.70979040,1776,0.67424000,47557.65861580,0
1774057740000000,70532.08000000,70532.08000000,70509.88000000,70509.88000000,10.63775000,1774057799999999,750152.85979320,1057,1.19304000,84131.70065840,0
1774057800000000,70509.88000000,70528.47000000,70509.88000000,70528.46000000,16.47751000,1774057859999999,1162001.28617080,785,12.25856000,864472.15086300,0
1774057860000000,70528.47000000,70528.47000000,70495.35000000,70495.36000000,2.17602000,1774057919999999,153426.76605510,1264,0.30920000,21802.12291770,0
1774057920000000,70495.36000000,70519.38000000,70488.18000000,70495.57000000,2.21381000,1774057979999999,156098.10269200,1869,1.08083000,76208.97664330,0
1774057980000000,70495.58000000,70495.58000000,70495.57000000,70495.58000000,0.50120000,1774058039999999,35332.38318310,152,0.34991000,24667.10839780,0
1774058040000000,70495.57000000,70495.58000000,70477.51000000,70477.51000000,2.82796000,1774058099999999,199332.33648290,596,0.30302000,21359.87705640,0
1774058100000000,70477.52000000,70495.58000000,70477.51000000,70488.39000000,3.05531000,1774058159999999,215361.22562310,883,1.28460000,90544.25810870,0
1774058160000000,70488.39000000,70500.59000000,70465.87000000,70500.59000000,3.10386000,1774058219999999,218746.02885550,1700,0.99889000,70401.22868760,0
1774058220000000,70500.60000000,70515.48000000,70500.59000000,70505.99000000,1.92699000,1774058279999999,135870.71725150,1094,0.61941000,43672.47682710,0
1774058280000000,70505.99000000,70505.99000000,70480.55000000,70480.55000000,2.89966000,1774058339999999,204413.47272340,1039,0.59753000,42124.07384740,0
1774058340000000,70480.55000000,70495.36000000,70445.36000000,70464.59000000,61.03228000,1774058399999999,4301137.79319870,2408,0.77910000,54912.30763670,0
1774058400000000,70464.60000000,70505.35000000,70449.77000000,70491.45000000,25.66006000,1774058459999999,1808809.15884150,1396,24.21249000,1706794.44709410,0
1774058460000000,70491.44000000,70504.99000000,70491.44000000,70504.99000000,1.39615000,1774058519999999,98432.96047250,544,0.80804000,56968.33754570,0
1774058520000000,70504.98000000,70504.99000000,70455.77000000,70455.77000000,11.83993000,1774058579999999,834411.57530540,1642,0.43902000,30943.09786900,0
1774058580000000,70455.77000000,70455.78000000,70438.89000000,70438.90000000,2.00505000,1774058639999999,141243.90366480,682,0.55385000,39015.13475070,0
1774058640000000,70438.90000000,70500.00000000,70438.90000000,70461.76000000,26.58422000,1774058699999999,1873146.93111360,2500,22.06615000,1554735.70804830,0
1774058700000000,70461.76000000,70472.35000000,70431.67000000,70442.47000000,17.82659000,1774058759999999,1255750.85378230,1754,1.17658000,82883.60874840,0
1774058760000000,70442.47000000,70472.12000000,70442.47000000,70472.12000000,6.07990000,1774058819999999,428329.93479090,914,5.96912000,420523.77774980,0
1774058820000000,70472.13000000,70510.50000000,70472.13000000,70501.08000000,3.46961000,1774058879999999,244612.76531950,1666,1.63694000,115400.21465050,0
1774058880000000,70501.08000000,70508.31000000,70459.10000000,70493.63000000,5.85843000,1774058939999999,412880.00743150,1915,3.19765000,225345.52333420,0
1774058940000000,70493.64000000,70493.64000000,70484.37000000,70492.11000000,1.29451000,1774058999999999,91246.13649880,633,0.95547000,67348.13305230,0
1774059000000000,70492.11000000,70493.63000000,70492.10000000,70492.28000000,1.77759000,1774059059999999,125306.29560280,283,1.16243000,81942.30154470,0
1774059060000000,70492.27000000,70492.28000000,70468.58000000,70485.29000000,2.17972000,1774059119999999,153622.58788270,1077,1.33406000,94016.19051340,0
1774059120000000,70485.30000000,70489.32000000,70485.29000000,70489.32000000,0.80865000,1774059179999999,56998.63311270,267,0.67779000,47774.91089790,0
1774059180000000,70489.32000000,70489.32000000,70478.02000000,70485.17000000,3.28089000,1774059239999999,231252.75353910,690,1.39924000,98620.00067560,0
1774059240000000,70485.16000000,70485.17000000,70485.16000000,70485.17000000,0.41836000,1774059299999999,29488.17506110,104,0.35235000,24835.44964950,0
1774059300000000,70485.16000000,70526.00000000,70485.16000000,70523.26000000,7.96648000,1774059359999999,561671.81231290,997,7.49956000,528746.08714750,0
1774059360000000,70523.26000000,70540.47000000,70510.15000000,70520.34000000,12.10233000,1774059419999999,853481.54964980,2237,10.92700000,770586.89166770,0
1774059420000000,70520.34000000,70542.69000000,70518.22000000,70542.69000000,2.85434000,1774059479999999,201291.63073410,866,2.02939000,143114.57739420,0
1774059480000000,70542.69000000,70558.02000000,70542.68000000,70550.00000000,4.50587000,1774059539999999,317915.52362500,1170,1.19354000,84205.97769010,0
1774059540000000,70550.00000000,70558.02000000,70549.99000000,70554.87000000,1.86465000,1774059599999999,131563.14563980,644,0.46735000,32974.00123730,0
1774059600000000,70554.88000000,70554.88000000,70549.99000000,70550.00000000,1.43163000,1774059659999999,101002.84523750,307,1.13384000,79993.00574960,0
1774059660000000,70550.00000000,70586.10000000,70545.06000000,70586.10000000,4.01381000,1774059719999999,283229.62808850,1659,2.53891000,179158.67142370,0
1774059720000000,70586.10000000,70586.10000000,70568.15000000,70583.33000000,2.14942000,1774059779999999,151685.13798120,882,1.03323000,72914.91384250,0
1774059780000000,70583.33000000,70583.33000000,70572.80000000,70572.81000000,1.06885000,1774059839999999,75441.73253580,376,0.40722000,28742.47823780,0
1774059840000000,70572.81000000,70592.20000000,70572.80000000,70592.20000000,1.23734000,1774059899999999,87330.55710150,784,1.09775000,77477.81012440,0
1774059900000000,70592.19000000,70615.09000000,70592.19000000,70615.09000000,2.52142000,1774059959999999,178020.55386260,966,2.30790000,162946.74104940,0
1774059960000000,70615.08000000,70636.02000000,70605.41000000,70636.02000000,4.25844000,1774060019999999,300713.26304290,2179,3.39353000,239637.52133760,0
1774060020000000,70636.01000000,70651.16000000,70636.01000000,70651.16000000,1.42620000,1774060079999999,100750.01955760,665,1.26762000,89547.69097630,0
1774060080000000,70651.15000000,70703.06000000,70651.15000000,70687.45000000,22.08946000,1774060139999999,1561450.71834580,1159,21.86280000,1545433.63587280,0
1774060140000000,70687.45000000,70694.87000000,70641.21000000,70644.57000000,7.59330000,1774060199999999,536636.83166170,2027,2.05914000,145510.23950270,0
1774060200000000,70644.57000000,70646.01000000,70626.41000000,70639.69000000,7.65096000,1774060259999999,540442.92859910,2111,3.84376000,271510.57463410,0
1774060260000000,70639.69000000,70639.70000000,70620.46000000,70624.95000000,2.21742000,1774060319999999,156616.53660270,1183,0.63134000,44591.27179940,0
1774060320000000,70624.94000000,70624.95000000,70580.79000000,70586.14000000,5.05747000,1774060379999999,357064.64552620,1961,1.33096000,93957.47949630,0
1774060380000000,70586.15000000,70597.69000000,70580.61000000,70597.69000000,1.33134000,1774060439999999,93977.45687440,808,1.14989000,81169.25168160,0
1774060440000000,70597.69000000,70649.41000000,70597.68000000,70641.54000000,16.79607000,1774060499999999,1186426.14498330,859,16.67637000,1177974.09003190,0
1774060500000000,70641.54000000,70641.54000000,70617.56000000,70625.81000000,1.40583000,1774060559999999,99292.80091800,985,0.51004000,36021.14908080,0
1774060560000000,70625.82000000,70629.46000000,70617.56000000,70626.92000000,2.19799000,1774060619999999,155235.11386070,801,0.78816000,55661.84336960,0
1774060620000000,70626.92000000,70635.38000000,70610.19000000,70619.28000000,1.38969000,1774060679999999,98140.72125920,1374,0.67791000,47873.65412930,0
1774060680000000,70619.28000000,70641.76000000,70619.27000000,70638.35000000,1.78144000,1774060739999999,125834.87465150,711,1.46366000,103387.20508810,0
1774060740000000,70638.35000000,70660.13000000,70638.34000000,70660.12000000,1.26901000,1774060799999999,89655.48090530,691,1.06806000,75457.74306630,0
1774060800000000,70660.13000000,70738.84000000,70660.13000000,70719.86000000,5.84246000,1774060859999999,413179.65171280,2626,3.85928000,272902.32019270,0
1774060860000000,70719.85000000,70730.41000000,70705.42000000,70712.08000000,4.54784000,1774060919999999,321605.38934360,1758,1.94926000,137841.87673530,0
1774060920000000,70712.07000000,70723.07000000,70699.78000000,70723.07000000,2.82909000,1774060979999999,200043.13327660,975,1.36207000,96309.15852660,0
1774060980000000,70723.07000000,70723.07000000,70702.75000000,70702.76000000,1.23116000,1774061039999999,87062.34509450,711,0.43693000,30895.56188670,0
1774061040000000,70702.76000000,70708.14000000,70702.76000000,70708.13000000,2.01563000,1774061099999999,142520.44089010,390,0.72275000,51103.33960570,0
1774061100000000,70708.14000000,70708.14000000,70690.92000000,70690.93000000,3.11680000,1774061159999999,220357.86963370,728,1.46442000,103524.60942500,0
1774061160000000,70690.93000000,70711.06000000,70690.92000000,70711.06000000,2.12558000,1774061219999999,150272.58652160,907,0.98533000,69661.19727800,0
1774061220000000,70711.05000000,70736.28000000,70711.05000000,70736.28000000,5.74708000,1774061279999999,406471.18916510,1244,3.92200000,277396.81311550,0
1774061280000000,70736.28000000,70738.84000000,70731.31000000,70737.15000000,2.71867000,1774061339999999,192308.75407040,554,2.17797000,154062.30272800,0
1774061340000000,70737.16000000,70737.16000000,70705.48000000,70733.88000000,3.30804000,1774061399999999,233918.14378040,1572,2.58574000,182835.07300990,0
1774061400000000,70733.89000000,70743.80000000,70733.88000000,70743.80000000,2.71890000,1774061459999999,192332.49993430,441,2.33358000,165075.16182560,0
1774061460000000,70743.80000000,70746.83000000,70737.96000000,70737.97000000,2.42630000,1774061519999999,171648.75854160,591,0.69105000,48886.34842610,0
1774061520000000,70737.96000000,70771.80000000,70737.96000000,70766.54000000,25.77698000,1774061579999999,1823723.10060540,3116,13.60158000,962333.47817090,0
1774061580000000,70766.55000000,70784.84000000,70766.55000000,70784.83000000,1.89318000,1774061639999999,133986.38904780,833,0.96632000,68389.15044200,0
1774061640000000,70784.83000000,70785.90000000,70771.79000000,70771.80000000,3.09789000,1774061699999999,219273.82001760,1092,0.93900000,66465.11537760,0
1774061700000000,70771.80000000,70771.80000000,70729.22000000,70736.95000000,11.02947000,1774061759999999,780300.09937340,1651,5.25019000,371438.01471310,0
1774061760000000,70736.95000000,70741.89000000,70730.86000000,70741.89000000,1.86673000,1774061819999999,132043.91537520,820,1.56090000,110411.35494740,0
1774061820000000,70741.89000000,70741.89000000,70700.03000000,70718.54000000,2.93332000,1774061879999999,207446.17805610,1736,0.75645000,53495.70132000,0
1774061880000000,70718.54000000,70725.00000000,70711.42000000,70724.99000000,1.85148000,1774061939999999,130933.03990040,811,1.11147000,78597.92468320,0
1774061940000000,70725.00000000,70739.13000000,70725.00000000,70737.60000000,1.14382000,1774061999999999,80906.13561430,989,1.06758000,75513.28072920,0
1774062000000000,70737.60000000,70748.95000000,70730.56000000,70730.56000000,1.52907000,1774062059999999,108173.45431300,1464,0.90475000,64007.85463840,0
1774062060000000,70730.55000000,70730.56000000,70703.09000000,70712.39000000,6.17900000,1774062119999999,436919.66883950,1386,3.65895000,258716.92554110,0
1774062120000000,70712.38000000,70712.39000000,70690.93000000,70696.95000000,1.64323000,1774062179999999,116174.77915650,995,0.86545000,61185.17856850,0
1774062180000000,70696.95000000,70699.20000000,70690.93000000,70694.82000000,0.89455000,1774062239999999,63241.96289300,568,0.37537000,26537.23058800,0
1774062240000000,70694.82000000,70697.86000000,70674.36000000,70674.36000000,1.21898000,1774062299999999,86168.13986470,988,0.51350000,36299.89814850,0
1774062300000000,70674.37000000,70700.21000000,70674.37000000,70700.20000000,2.47048000,1774062359999999,174623.94548760,875,2.26169000,159864.54685810,0
1774062360000000,70700.20000000,70712.17000000,70700.20000000,70712.17000000,1.92727000,1774062419999999,136269.18016420,411,1.65664000,117132.48656100,0
1774062420000000,70712.17000000,70731.49000000,70712.16000000,70731.48000000,0.79729000,1774062479999999,56385.53949250,727,0.57420000,40608.45448240,0
1774062480000000,70731.49000000,70751.12000000,70731.49000000,70741.23000000,2.33489000,1774062539999999,165189.91407140,1281,0.59969000,42424.11870860,0
1774062540000000,70741.24000000,70747.04000000,70741.23000000,70744.00000000,0.97856000,1774062599999999,69226.74024150,456,0.58674000,41507.44109610,0
1774062600000000,70744.00000000,70763.71000000,70739.27000000,70763.70000000,3.14034000,1774062659999999,222166.50173350,1037,1.69700000,120058.08068880,0
1774062660000000,70763.70000000,70784.07000000,70763.70000000,70772.06000000,5.17234000,1774062719999999,366087.57847610,1752,4.48986000,317781.84134890,0
1774062720000000,70772.07000000,70772.07000000,70703.05000000,70703.05000000,24.13491000,1774062779999999,1707840.70802550,2219,1.16865000,82672.91881010,0
1774062780000000,70703.06000000,70703.06000000,70667.78000000,70693.17000000,7.67081000,1774062839999999,542150.39364850,1962,2.76178000,195190.13234470,0
1774062840000000,70693.16000000,70695.04000000,70693.16000000,70695.04000000,0.52553000,1774062899999999,37151.96062120,263,0.34763000,24575.38504010,0
1774062900000000,70695.04000000,70707.29000000,70669.56000000,70669.57000000,3.05256000,1774062959999999,215801.37542950,2081,0.44575000,31512.71897690,0
