1761046140000000,3882.46000000,3883.25000000,3881.74000000,3883.24000000,59.65030000,1761046199999999,231613.77622600,1813,17.40440000,67573.39323600,0
1761046200000000,3883.25000000,3883.25000000,3881.00000000,3882.82000000,75.32440000,1761046259999999,292439.30179900,2977,26.88680000,104379.09492500,0
1761046260000000,3882.82000000,3883.22000000,3880.15000000,3882.64000000,133.72540000,1761046319999999,519102.07824400,2893,68.59500000,266260.60478000,0
1761046320000000,3882.64000000,3883.70000000,3882.63000000,3883.00000000,235.76880000,1761046379999999,915522.28358800,1802,152.51840000,592242.54378400,0
1761046380000000,3883.00000000,3883.88000000,3883.00000000,3883.87000000,42.50310000,1761046439999999,165071.20987500,651,32.92530000,127873.06953700,0
1761046440000000,3883.86000000,3892.26000000,3883.86000000,3891.86000000,291.38230000,1761046499999999,1132872.91548300,4927,253.71010000,986355.87789800,0
1761046500000000,3891.86000000,3894.00000000,3888.54000000,3889.25000000,428.03670000,1761046559999999,1665630.57080100,6122,198.83170000,773769.17265800,0
1761046560000000,3889.25000000,3890.22000000,3888.60000000,3890.21000000,45.01060000,1761046619999999,175054.74301100,1775,23.96980000,93225.22095100,0
1761046620000000,3890.21000000,3890.93000000,3890.00000000,3890.39000000,64.29150000,1761046679999999,250112.13285700,1514,20.49170000,79718.26173800,0
1761046680000000,3890.39000000,3891.81000000,3890.19000000,3891.81000000,37.49420000,1761046739999999,145888.77728200,1692,24.80630000,96518.59280100,0
1761046740000000,3891.80000000,3891.80000000,3888.40000000,3888.41000000,81.08120000,1761046799999999,315367.57007000,1929,14.78870000,57520.81656300,0
1761046800000000,3888.41000000,3888.73000000,3888.40000000,3888.42000000,16.00560000,1761046859999999,62237.52850300,618,11.78840000,45838.66570200,0
1761046860000000,3888.41000000,3891.19000000,3888.41000000,3890.81000000,86.62250000,1761046919999999,336921.80041900,2244,24.94330000,97022.08752400,0
1761046920000000,3890.81000000,3891.81000000,3889.76000000,3889.76000000,140.70100000,1761046979999999,547488.36661900,1880,52.05140000,202527.64349300,0
1761046980000000,3889.77000000,3889.77000000,3888.54000000,3889.76000000,133.97880000,1761047039999999,521061.84603800,1684,85.83760000,333814.72298000,0
1761047040000000,3889.76000000,3889.76000000,3888.11000000,3888.12000000,43.44710000,1761047099999999,168955.55679400,1078,30.07640000,116958.29996200,0
1761047100000000,3888.12000000,3889.60000000,3888.11000000,3888.83000000,93.36960000,1761047159999999,363087.26626100,1605,40.44260000,157258.93858700,0
1761047160000000,3888.82000000,3890.95000000,3888.35000000,3890.93000000,69.70170000,1761047219999999,271144.39467300,1685,43.80470000,170391.73221200,0
1761047220000000,3890.93000000,3892.82000000,3890.84000000,3892.46000000,102.27820000,1761047279999999,398057.79794000,1822,68.73830000,267519.12653800,0
1761047280000000,3892.46000000,3893.18000000,3892.13000000,3893.18000000,93.49410000,1761047339999999,363934.92996900,1399,60.96190000,237291.61367200,0
1761047340000000,3893.18000000,3893.18000000,3891.54000000,3892.60000000,98.46640000,1761047399999999,383212.46843100,1533,41.02360000,159656.58543500,0
1761047400000000,3892.59000000,3894.42000000,3892.59000000,3894.31000000,134.18780000,1761047459999999,522519.27589500,1419,39.36500000,153266.53149200,0
1761047460000000,3894.31000000,3894.31000000,3893.80000000,3893.93000000,186.80360000,1761047519999999,727408.61130800,699,145.58220000,566888.83302000,0
1761047520000000,3893.93000000,3893.93000000,3892.04000000,3893.13000000,220.58050000,1761047579999999,858626.12718000,1928,176.62310000,687513.97964700,0
1761047580000000,3893.12000000,3894.23000000,3892.88000000,3893.48000000,148.33100000,1761047639999999,577490.12694500,1791,116.28990000,452739.16132000,0
1761047640000000,3893.48000000,3894.69000000,3893.47000000,3894.29000000,130.36460000,1761047699999999,507647.89705900,1380,110.29950000,429510.66654900,0
1761047700000000,3894.29000000,3894.30000000,3892.53000000,3892.53000000,47.60450000,1761047759999999,185337.76658000,1033,20.41030000,79460.25381900,0
1761047760000000,3892.54000000,3893.87000000,3891.89000000,3892.40000000,145.93620000,1761047819999999,568048.89159500,1525,89.05500000,346624.75829300,0
1761047820000000,3892.39000000,3892.40000000,3890.62000000,3890.63000000,120.54350000,1761047879999999,469074.04488000,1471,41.74820000,162442.73398200,0
1761047880000000,3890.62000000,3892.29000000,3890.00000000,3891.70000000,195.70510000,1761047939999999,761596.12006900,2741,130.87930000,509326.84940400,0
1761047940000000,3891.69000000,3891.69000000,3890.06000000,3890.07000000,63.17290000,1761047999999999,245814.28339200,1127,9.38100000,36500.84821100,0
1761048000000000,3890.06000000,3890.92000000,3887.61000000,3888.09000000,199.54440000,1761048059999999,776015.45929000,3792,65.97370000,256566.47749200,0
1761048060000000,3888.08000000,3888.54000000,3887.63000000,3888.23000000,99.01880000,1761048119999999,385011.35233800,1360,67.88340000,263949.78199700,0
1761048120000000,3888.22000000,3888.35000000,3886.54000000,3886.87000000,61.51680000,1761048179999999,239152.13105800,1903,30.23570000,117541.91791700,0
1761048180000000,3886.88000000,3886.88000000,3884.65000000,3886.34000000,106.43780000,1761048239999999,413590.50487500,2256,51.82680000,201377.90087200,0
1761048240000000,3886.34000000,3888.53000000,3886.34000000,3888.19000000,69.93590000,1761048299999999,271870.18118300,3400,44.91520000,174601.96552500,0
1761048300000000,3888.20000000,3889.39000000,3888.20000000,3889.32000000,66.97350000,1761048359999999,260440.07303400,2069,45.80950000,178137.12979000,0
1761048360000000,3889.32000000,3892.39000000,3889.32000000,3890.22000000,64.32730000,1761048419999999,250310.85599400,2933,41.08620000,159885.25318100,0
1761048420000000,3890.23000000,3891.37000000,3888.92000000,3890.11000000,44.55230000,1761048479999999,173310.45448000,3002,23.51990000,91495.82265300,0
1761048480000000,3890.11000000,3890.11000000,3887.72000000,3888.32000000,51.18900000,1761048539999999,199071.70334700,3452,15.25600000,59328.52749300,0
1761048540000000,3888.31000000,3888.62000000,3887.23000000,3888.42000000,70.12540000,1761048599999999,272624.72613400,1643,59.84570000,232659.29475900,0
1761048600000000,3888.43000000,3889.11000000,3888.42000000,3888.62000000,33.91030000,1761048659999999,131864.42253700,969,29.54940000,114905.87638400,0
1761048660000000,3888.62000000,3890.50000000,3888.61000000,3889.33000000,112.02370000,1761048719999999,435731.04145800,1996,33.02410000,128437.81674500,0
1761048720000000,3889.34000000,3889.34000000,3888.00000000,3888.07000000,57.81910000,1761048779999999,224816.93529100,1312,25.41280000,98807.23616100,0
1761048780000000,3888.08000000,3888.08000000,3887.76000000,3888.08000000,13.84800000,1761048839999999,53840.21136100,411,7.43990000,28925.69024700,0
1761048840000000,3888.07000000,3888.08000000,3887.72000000,3887.72000000,37.58330000,1761048899999999,146124.01410000,307,9.90520000,38512.14581200,0
1761048900000000,3887.73000000,3889.33000000,3887.60000000,3889.33000000,66.92550000,1761048959999999,260224.09136100,1780,48.93860000,190287.13799200,0
1761048960000000,3889.32000000,3891.09000000,3889.32000000,3891.08000000,26.96770000,1761049019999999,104912.95117000,1028,18.85750000,73364.75512600,0
1761049020000000,3891.09000000,3892.86000000,3891.08000000,3892.58000000,86.62470000,1761049079999999,337188.06861000,2175,36.18230000,140829.62551300,0
1761049080000000,3892.57000000,3893.46000000,3892.57000000,3893.46000000,59.15160000,1761049139999999,230287.28974400,678,38.00890000,147976.01860100,0
1761049140000000,3893.46000000,3899.79000000,3893.45000000,3899.32000000,380.08630000,1761049199999999,1481407.35633600,4327,320.91260000,1250692.35980200,0
1761049200000000,3899.32000000,3906.73000000,3897.79000000,3906.70000000,1111.03250000,1761049259999999,4336328.86756600,10095,882.96090000,3446217.50420500,0
1761049260000000,3906.59000000,3915.02000000,3905.63000000,3914.43000000,721.69950000,1761049319999999,2822513.40175200,11044,396.34090000,1550049.44641800,0
1761049320000000,3914.42000000,3918.00000000,3911.50000000,3912.38000000,813.85080000,1761049379999999,3186715.91821600,8935,366.79880000,1436277.20565700,0
1761049380000000,3912.38000000,3915.99000000,3911.74000000,3915.01000000,260.10430000,1761049439999999,1017958.59096400,6139,160.97130000,629960.48167800,0
1761049440000000,3915.00000000,3918.72000000,3915.00000000,3915.20000000,428.62820000,1761049499999999,1678987.82052900,6021,282.68810000,1107317.36467000,0
1761049500000000,3915.21000000,3916.09000000,3904.76000000,3905.57000000,632.78950000,1761049559999999,2473339.25534100,9073,274.95090000,1074603.71275300,0
1761049560000000,3905.57000000,3907.69000000,3902.86000000,3904.19000000,198.28940000,1761049619999999,774355.06084500,4598,91.96410000,359115.91507000,0
1761049620000000,3904.19000000,3904.80000000,3901.79000000,3903.38000000,194.44050000,1761049679999999,758979.38787000,4186,76.19970000,297407.80656200,0
1761049680000000,3903.39000000,3904.70000000,3902.61000000,3903.79000000,154.44720000,1761049739999999,602925.23584400,2742,110.39350000,430944.64863200,0
1761049740000000,3903.80000000,3904.91000000,3903.80000000,3904.65000000,95.64740000,1761049799999999,373429.65397300,1320,74.28340000,290024.03853200,0
1761049800000000,3904.64000000,3907.55000000,3904.37000000,3905.14000000,189.95640000,1761049859999999,741973.31142200,4649,79.99510000,312405.12247900,0
1761049860000000,3905.15000000,3905.15000000,3898.99000000,3901.93000000,274.16270000,1761049919999999,1069578.21000200,6732,119.21610000,465138.72502200,0
1761049920000000,3901.94000000,3903.00000000,3901.32000000,3902.30000000,107.92620000,1761049979999999,421119.03330600,3011,62.74040000,244804.52157500,0
1761049980000000,3902.29000000,3903.27000000,3900.84000000,3901.23000000,115.54680000,1761050039999999,450885.60994600,3130,69.87580000,272661.95810800,0
1761050040000000,3901.22000000,3901.22000000,3899.50000000,3900.13000000,150.78460000,1761050099999999,588088.38092900,2411,86.14120000,335964.67695100,0
1761050100000000,3900.13000000,3902.24000000,3900.13000000,3902.22000000,170.70130000,1761050159999999,665929.40835000,2293,97.28450000,379516.74234700,0
1761050160000000,3902.21000000,3907.39000000,3902.21000000,3906.57000000,158.00660000,1761050219999999,617028.71053500,3578,113.76170000,444184.95651700,0
1761050220000000,3906.58000000,3909.77000000,3905.76000000,3907.40000000,324.85400000,1761050279999999,1269520.86910200,4405,82.32520000,321667.97305500,0
1761050280000000,3907.40000000,3907.49000000,3906.61000000,3906.88000000,250.87280000,1761050339999999,980192.36503900,2567,79.06300000,308889.93017400,0
1761050340000000,3906.88000000,3906.88000000,3905.19000000,3905.20000000,172.50900000,1761050399999999,673776.71089100,2040,97.76570000,381836.37942000,0
1761050400000000,3905.19000000,3908.30000000,3905.19000000,3908.30000000,313.52720000,1761050459999999,1225036.81213300,3499,128.68640000,502767.19050800,0
1761050460000000,3908.30000000,3914.92000000,3908.29000000,3912.99000000,292.30620000,1761050519999999,1143803.00871900,7545,211.12310000,826163.76539000,0
1761050520000000,3912.99000000,3912.99000000,3911.91000000,3912.47000000,91.61000000,1761050579999999,358408.79829300,2250,64.34060000,251720.62109200,0
1761050580000000,3912.47000000,3914.88000000,3912.47000000,3914.17000000,178.28250000,1761050639999999,697725.39112900,2291,82.83010000,324145.78035700,0
1761050640000000,3914.18000000,3915.98000000,3914.18000000,3915.28000000,185.80460000,1761050699999999,727444.78445600,2880,122.15320000,478222.29598700,0
1761050700000000,3915.27000000,3916.21000000,3911.30000000,3911.30000000,231.80620000,1761050759999999,907251.22896900,3121,31.03860000,121503.91389800,0
1761050760000000,3911.31000000,3912.18000000,3909.36000000,3911.20000000,279.66520000,1761050819999999,1093747.41029800,4037,139.38180000,545049.02970400,0
1761050820000000,3911.21000000,3914.86000000,3910.83000000,3911.84000000,185.30450000,1761050879999999,725005.98233100,3418,112.69590000,440852.86761900,0
1761050880000000,3911.84000000,3911.93000000,3900.62000000,3902.56000000,653.85940000,1761050939999999,2554431.66361200,5701,164.34830000,641936.39238400,0
1761050940000000,3902.56000000,3902.79000000,3896.21000000,3896.90000000,885.85540000,1761050999999999,3453232.24181300,5252,508.21670000,1980846.98148500,0
1761051000000000,3896.89000000,3897.32000000,3894.48000000,3896.27000000,253.23310000,1761051059999999,986592.42850000,3839,123.00000000,479187.75884300,0
1761051060000000,3896.27000000,3898.29000000,3896.25000000,3897.28000000,99.08840000,1761051119999999,386182.83903600,1776,49.80720000,194107.79200800,0
1761051120000000,3897.28000000,3897.28000000,3891.09000000,3893.38000000,415.18360000,1761051179999999,1616216.39654300,6248,155.18020000,604074.18540900,0
1761051180000000,3893.38000000,3893.80000000,3892.98000000,3893.73000000,80.81460000,1761051239999999,314648.61307800,1331,31.22620000,121573.86602700,0
1761051240000000,3893.73000000,3893.73000000,3892.58000000,3893.58000000,64.66110000,1761051299999999,251762.91373200,1406,17.74300000,69081.28683100,0
1761051300000000,3893.58000000,3894.00000000,3888.84000000,3889.86000000,331.97440000,1761051359999999,1291645.08547800,4645,127.82840000,497377.03890300,0
1761051360000000,3889.86000000,3891.74000000,3889.72000000,3889.73000000,238.24810000,1761051419999999,926901.51068100,2290,59.75630000,232482.00124900,0
1761051420000000,3889.72000000,3890.77000000,3888.00000000,3888.01000000,266.57600000,1761051479999999,1036706.41348200,2205,87.09620000,338699.93430800,0
1761051480000000,3888.01000000,3888.42000000,3883.58000000,3884.37000000,551.65030000,1761051539999999,2143714.92162400,4541,191.21420000,742911.33485100,0
1761051540000000,3884.37000000,3884.42000000,3877.27000000,3880.90000000,1377.44290000,1761051599999999,5345968.91862500,10960,606.64770000,2354421.69214600,0
1761051600000000,3880.90000000,3885.45000000,3880.90000000,3884.84000000,250.17610000,1761051659999999,971649.21690300,5446,204.37150000,793717.77475800,0
1761051660000000,3884.84000000,3886.55000000,3883.41000000,3885.83000000,135.16360000,1761051719999999,525136.35220800,4136,58.28640000,226451.68723000,0
1761051720000000,3885.82000000,3887.62000000,3885.05000000,3885.12000000,100.95260000,1761051779999999,392310.67058000,3211,45.81450000,178037.70429000,0
1761051780000000,3885.13000000,3885.23000000,3882.65000000,3884.36000000,77.59680000,1761051839999999,301399.24452100,2651,39.66860000,154079.27422200,0
1761051840000000,3884.36000000,3888.06000000,3884.36000000,3888.06000000,160.93810000,1761051899999999,625494.56863400,3747,147.40970000,572922.12137500,0
1761051900000000,3888.05000000,3893.62000000,3887.19000000,3890.00000000,402.91310000,1761051959999999,1567777.48099900,5455,179.12510000,696803.46087500,0
1761051960000000,3890.01000000,3890.50000000,3887.61000000,3888.20000000,397.38880000,1761052019999999,1545548.43293200,4670,132.91130000,516943.05761500,0
1761052020000000,3888.19000000,3889.08000000,3879.38000000,3879.38000000,321.56610000,1761052079999999,1248894.74804500,5426,93.79850000,364193.95498800,0
1761052080000000,3879.37000000,3880.26000000,3870.26000000,3871.76000000,1101.13890000,1761052139999999,4267494.64225500,8994,379.88190000,1472150.03498100,0
1761052140000000,3871.76000000,3876.15000000,3862.05000000,3873.60000000,1521.70640000,1761052199999999,5887716.80065400,15684,759.84250000,2939227.53841200,0
1761052200000000,3873.60000000,3877.44000000,3867.70000000,3876.93000000,374.29030000,1761052259999999,1449507.55398400,10605,224.68760000,870209.52797900,0
1761052260000000,3876.93000000,3880.00000000,3875.20000000,3879.99000000,810.74980000,1761052319999999,3143802.59183000,7667,481.34210000,1866740.28073500,0
1761052320000000,3880.00000000,3880.00000000,3876.77000000,3879.09000000,103.81570000,1761052379999999,402615.13790700,6256,45.66890000,177094.21833700,0
1761052380000000,3879.09000000,3879.09000000,3875.81000000,3876.64000000,131.56730000,1761052439999999,510099.47785700,3342,72.83260000,282366.45689000,0
1761052440000000,3876.63000000,3882.04000000,3876.16000000,3881.71000000,219.84870000,1761052499999999,853164.07555700,3992,194.19550000,753623.15941500,0
1761052500000000,3881.71000000,3885.40000000,3879.96000000,3879.98000000,426.87130000,1761052559999999,1657582.46743200,5195,140.88070000,547077.50109200,0
1761052560000000,3879.97000000,3879.98000000,3876.34000000,3878.74000000,94.23200000,1761052619999999,365460.70409000,5772,29.70410000,115195.94181900,0
1761052620000000,3878.74000000,3881.86000000,3878.70000000,3879.54000000,203.77240000,1761052679999999,790658.17058800,5823,40.18480000,155913.50490400,0
1761052680000000,3879.54000000,3880.32000000,3876.90000000,3880.32000000,61.95960000,1761052739999999,240326.50364500,5202,35.27930000,136845.03929000,0
1761052740000000,3880.36000000,3882.56000000,3879.72000000,3880.15000000,93.40700000,1761052799999999,362514.71359300,4149,41.81460000,162285.89933500,0
1761052800000000,3880.16000000,3881.37000000,3878.60000000,3879.17000000,79.72670000,1761052859999999,309331.01754700,3531,44.01100000,170750.54386000,0
1761052860000000,3879.17000000,3880.41000000,3876.29000000,3880.41000000,97.24160000,1761052919999999,377103.42890900,4979,35.88730000,139170.50314800,0
1761052920000000,3880.42000000,3886.77000000,3880.42000000,3883.23000000,203.70580000,1761052979999999,791371.80583100,4959,142.99510000,555544.36204700,0
1761052980000000,3883.22000000,3884.10000000,3881.06000000,3881.06000000,92.25310000,1761053039999999,358151.79624300,2793,49.53220000,192309.13156900,0
1761053040000000,3881.06000000,3882.82000000,3880.00000000,3880.46000000,75.31240000,1761053099999999,292282.80464700,4461,36.28650000,140827.20366400,0
1761053100000000,3880.47000000,3882.46000000,3880.35000000,3881.33000000,129.35060000,1761053159999999,502096.63201700,3434,62.04780000,240844.67283000,0
1761053160000000,3881.33000000,3881.33000000,3880.10000000,3880.10000000,33.17890000,1761053219999999,128763.68352300,2498,8.43360000,32730.07190400,0
1761053220000000,3880.10000000,3884.77000000,3879.52000000,3881.12000000,179.73270000,1761053279999999,697719.67046200,5304,104.03270000,403776.36983500,0
1761053280000000,3881.12000000,3884.43000000,3879.00000000,3884.43000000,107.53450000,1761053339999999,417335.39094200,5029,34.46290000,133765.41712400,0
1761053340000000,3884.43000000,3886.85000000,3884.43000000,3885.80000000,112.21840000,1761053399999999,436058.52331200,2989,62.28400000,242005.44046400,0
1761053400000000,3885.80000000,3886.39000000,3880.52000000,3882.52000000,309.85600000,1761053459999999,1203072.13582200,7787,72.58640000,281786.49178300,0
1761053460000000,3882.52000000,3884.50000000,3873.63000000,3875.24000000,348.19380000,1761053519999999,1350589.71502100,8932,75.28410000,291898.78394600,0
1761053520000000,3875.23000000,3879.24000000,3874.93000000,3875.61000000,308.62430000,1761053579999999,1196527.88745000,5666,101.24220000,392470.13726500,0
1761053580000000,3875.62000000,3877.55000000,3874.98000000,3876.47000000,230.67420000,1761053639999999,894078.53582400,5039,50.27590000,194863.42820200,0
1761053640000000,3876.46000000,3876.47000000,3871.90000000,3873.59000000,419.31300000,1761053699999999,1624381.41946800,7619,90.84250000,351902.88663600,0
1761053700000000,3873.59000000,3877.29000000,3869.01000000,3877.26000000,522.02770000,1761053759999999,2021410.23147800,10742,85.48180000,331100.51467800,0
1761053760000000,3877.26000000,3883.82000000,3877.26000000,3880.29000000,482.85620000,1761053819999999,1874024.44272800,8064,297.71250000,1155535.34779900,0
1761053820000000,3880.29000000,3894.52000000,3880.21000000,3891.78000000,594.81400000,1761053879999999,2312786.46556700,12625,351.22370000,1365580.80731500,0
1761053880000000,3891.78000000,3898.32000000,3891.01000000,3891.69000000,439.16900000,1761053939999999,1710155.70889100,11487,187.97990000,732003.90501700,0
1761053940000000,3891.68000000,3895.45000000,3890.65000000,3893.00000000,290.69790000,1761053999999999,1131683.80887700,7744,67.57050000,263055.99110900,0
1761054000000000,3893.00000000,3895.08000000,3890.86000000,3892.84000000,379.53220000,1761054059999999,1477287.40515400,6778,136.17100000,530012.99500900,0
1761054060000000,3892.89000000,3895.07000000,3881.16000000,3881.51000000,601.15280000,1761054119999999,2336403.18771300,14481,171.30910000,665814.60458100,0
1761054120000000,3881.51000000,3881.51000000,3872.19000000,3875.04000000,770.65760000,1761054179999999,2986684.31781400,11677,243.88340000,945168.40666400,0
1761054180000000,3875.04000000,3875.05000000,3869.52000000,3874.60000000,435.77080000,1761054239999999,1687185.13963600,7124,116.85570000,452349.92333400,0
1761054240000000,3874.60000000,3877.80000000,3872.79000000,3877.44000000,464.94970000,1761054299999999,1801771.83468200,6925,254.77450000,987269.82120500,0
1761054300000000,3877.44000000,3877.44000000,3864.21000000,3869.50000000,600.00390000,1761054359999999,2321285.88049200,12519,114.33650000,442434.21336300,0
1761054360000000,3869.49000000,3871.57000000,3864.09000000,3866.85000000,541.23250000,1761054419999999,2093477.02105500,10068,195.17150000,754774.09184300,0
1761054420000000,3866.85000000,3871.94000000,3865.39000000,3869.54000000,507.48270000,1761054479999999,1963088.25757500,9595,203.89590000,788618.56585800,0
1761054480000000,3869.54000000,3871.48000000,3857.19000000,3858.92000000,1485.73020000,1761054539999999,5742127.42369400,13120,254.49590000,983429.77212000,0
1761054540000000,3858.92000000,3861.11000000,3853.09000000,3859.20000000,1648.04240000,1761054599999999,6354950.16709200,11369,307.90320000,1187584.32618600,0
1761054600000000,3859.21000000,3870.09000000,3859.20000000,3869.87000000,596.49380000,1761054659999999,2305265.12250000,7235,350.70540000,1355388.96371100,0
1761054660000000,3869.87000000,3869.87000000,3864.55000000,3868.02000000,487.45270000,1761054719999999,1885408.62002200,9265,126.84320000,490556.56574600,0
1761054720000000,3868.02000000,3868.42000000,3861.10000000,3865.86000000,341.09250000,1761054779999999,1317890.08745100,7290,90.90670000,351243.29888700,0
1761054780000000,3865.85000000,3869.92000000,3864.95000000,3864.96000000,386.00430000,1761054839999999,1492980.46410600,6581,118.91320000,459944.93663800,0
1761054840000000,3864.96000000,3865.89000000,3858.29000000,3865.89000000,581.09800000,1761054899999999,2243527.30469400,8098,167.18230000,645495.45175700,0
1761054900000000,3865.88000000,3865.88000000,3856.37000000,3856.75000000,562.64160000,1761054959999999,2172004.79575300,10137,102.52460000,395780.14225000,0
1761054960000000,3856.74000000,3860.32000000,3852.06000000,3859.93000000,572.98660000,1761055019999999,2209144.39277500,8459,191.74360000,739241.87697300,0
1761055020000000,3859.92000000,3860.32000000,3854.75000000,3858.42000000,486.13830000,1761055079999999,1875093.38920900,9407,179.53490000,692356.96452000,0
1761055080000000,3858.42000000,3864.87000000,3857.80000000,3864.72000000,674.93880000,1761055139999999,2606295.82551500,5706,278.29350000,1074436.74413700,0
1761055140000000,3864.72000000,3867.00000000,3864.26000000,3866.03000000,383.31980000,1761055199999999,1481974.57648100,4186,178.77580000,691186.74307100,0
1761055200000000,3866.03000000,3868.18000000,3864.91000000,3868.00000000,331.19500000,1761055259999999,1280699.19498900,8158,155.47750000,601158.79540600,0
1761055260000000,3868.00000000,3868.78000000,3865.05000000,3866.75000000,464.04300000,1761055319999999,1794474.19466400,7347,227.76940000,880751.43182500,0
1761055320000000,3866.75000000,3870.00000000,3866.52000000,3870.00000000,222.92970000,1761055379999999,862395.39195400,5678,159.58480000,617331.57936700,0
1761055380000000,3870.00000000,3877.28000000,3869.99000000,3873.73000000,452.06550000,1761055439999999,1751660.19369500,10767,320.72290000,1242737.53143100,0
1761055440000000,3873.74000000,3874.67000000,3872.73000000,3874.18000000,151.94820000,1761055499999999,588568.55993500,4759,87.24780000,337941.94604800,0
1761055500000000,3874.18000000,3878.64000000,3872.25000000,3875.71000000,624.44670000,1761055559999999,2420313.54836100,7568,304.65390000,1181042.84372900,0
1761055560000000,3875.71000000,3884.75000000,3875.71000000,3884.26000000,1596.30220000,1761055619999999,6196877.81775800,9034,1084.95650000,4211297.04789000,0
1761055620000000,3884.25000000,3888.59000000,3884.22000000,3886.59000000,421.89140000,1761055679999999,1639707.43203000,7228,282.82100000,1099131.59371000,0
1761055680000000,3886.59000000,3891.63000000,3886.59000000,3890.41000000,417.76860000,1761055739999999,1624892.88187000,9375,286.96300000,1116095.04766000,0
1761055740000000,3890.41000000,3903.48000000,3890.41000000,3897.57000000,1621.50490000,1761055799999999,6320833.38527700,15141,953.70930000,3717729.72261300,0
1761055800000000,3897.57000000,3912.35000000,3897.57000000,3912.34000000,2137.11220000,1761055859999999,8345163.08122800,12496,1517.68610000,5926139.01048000,0
1761055860000000,3912.35000000,3924.72000000,3911.33000000,3924.71000000,1728.93470000,1761055919999999,6775954.12536700,19732,1202.81600000,4713937.74843600,0
1761055920000000,3924.72000000,3925.63000000,3918.24000000,3920.81000000,820.36840000,1761055979999999,3218201.31723800,15677,584.59330000,2293491.36508300,0
1761055980000000,3920.80000000,3923.98000000,3918.48000000,3921.15000000,1666.32090000,1761056039999999,6533599.06165400,15769,1013.71440000,3974799.95443500,0
1761056040000000,3921.14000000,3927.71000000,3919.19000000,3926.89000000,1853.52930000,1761056099999999,7272779.77380300,12448,1007.72410000,3954235.29508800,0
1761056100000000,3926.90000000,3927.56000000,3914.95000000,3917.24000000,808.70140000,1761056159999999,3169004.06128600,11543,247.83100000,970840.95082000,0
1761056160000000,3917.23000000,3922.30000000,3915.16000000,3921.36000000,609.38380000,1761056219999999,2387690.16807000,9905,369.87300000,1449297.80530000,0
1761056220000000,3921.35000000,3933.19000000,3920.90000000,3930.40000000,1325.91970000,1761056279999999,5211585.42555500,14457,743.24810000,2921117.83140700,0
1761056280000000,3930.41000000,3944.96000000,3930.39000000,3939.91000000,3242.31770000,1761056339999999,12772354.75085500,20003,1743.29930000,6866645.34353600,0
1761056340000000,3939.91000000,3942.95000000,3935.38000000,3941.40000000,1096.19410000,1761056399999999,4317607.61480800,11902,439.23880000,1730208.20746400,0
1761056400000000,3941.39000000,3944.87000000,3939.40000000,3940.23000000,519.55400000,1761056459999999,2048479.95645300,10829,220.61480000,869818.62806900,0
1761056460000000,3940.22000000,3955.89000000,3940.15000000,3954.08000000,3166.88330000,1761056519999999,12514958.36522200,18542,1704.69580000,6735332.50338400,0
1761056520000000,3954.06000000,3955.54000000,3947.99000000,3953.53000000,1055.53090000,1761056579999999,4170479.69815600,9339,389.96310000,1540817.13339900,0
1761056580000000,3953.52000000,3953.79000000,3948.10000000,3948.37000000,2489.63110000,1761056639999999,9836339.35302000,7589,715.70800000,2828520.99951200,0
1761056640000000,3948.36000000,3948.78000000,3942.30000000,3942.72000000,993.32630000,1761056699999999,3918419.98332800,9636,293.99990000,1159552.28233300,0
1761056700000000,3942.71000000,3942.72000000,3940.01000000,3940.75000000,652.59480000,1761056759999999,2571782.05578700,6070,145.09020000,571766.03293000,0
1761056760000000,3940.75000000,3940.76000000,3932.77000000,3935.65000000,902.02350000,1761056819999999,3551020.35603300,9194,268.91270000,1058671.93677200,0
1761056820000000,3935.65000000,3935.90000000,3931.10000000,3932.36000000,563.13310000,1761056879999999,2215211.21364900,7438,132.74040000,522233.57071500,0
1761056880000000,3932.36000000,3933.25000000,3919.21000000,3921.60000000,1315.21250000,1761056939999999,5162593.73523400,14390,448.77240000,1761667.34183200,0
1761056940000000,3921.60000000,3924.00000000,3914.11000000,3914.12000000,1219.49090000,1761056999999999,4779434.91323800,10762,575.23920000,2254338.86749100,0
1761057000000000,3914.12000000,3926.30000000,3914.11000000,3922.76000000,1372.77330000,1761057059999999,5384463.46324700,7831,522.44290000,2049113.39578200,0
1761057060000000,3922.76000000,3924.38000000,3920.91000000,3922.94000000,490.04930000,1761057119999999,1922201.50137300,6610,180.97930000,709870.70231000,0
1761057120000000,3922.93000000,3926.10000000,3922.57000000,3924.24000000,359.80920000,1761057179999999,1412005.21637400,5162,133.88590000,525384.21375700,0
1761057180000000,3924.23000000,3931.18000000,3919.77000000,3930.03000000,563.52010000,1761057239999999,2212816.90879100,10212,260.94990000,1024736.47255800,0
1761057240000000,3930.03000000,3934.86000000,3929.97000000,3931.90000000,565.79150000,1761057299999999,2224342.38076500,7965,212.82060000,836645.63080100,0
1761057300000000,3931.90000000,3933.83000000,3927.48000000,3927.83000000,606.93460000,1761057359999999,2385099.40269900,8268,165.10510000,648820.57698900,0
1761057360000000,3927.82000000,3933.33000000,3927.11000000,3932.43000000,450.27350000,1761057419999999,1770044.62725800,5992,141.83420000,557560.51092400,0
1761057420000000,3932.44000000,3937.06000000,3929.94000000,3936.92000000,541.93340000,1761057479999999,2131880.14322400,9455,295.90080000,1163928.90227100,0
