1784103780000000,1873.68000000,1873.73000000,1873.03000000,1873.04000000,95.77700000,1784103839999999,179426.20383100,998,42.46840000,79559.35258500,0
1784103840000000,1873.03000000,1873.67000000,1872.67000000,1873.67000000,116.23030000,1784103899999999,217711.93568500,1253,49.40600000,92540.40354800,0
1784103900000000,1873.67000000,1873.90000000,1873.66000000,1873.90000000,59.29490000,1784103959999999,111103.79771900,565,23.96680000,44908.50291000,0
1784103960000000,1873.90000000,1874.09000000,1873.69000000,1874.09000000,70.20400000,1784104019999999,131554.88491500,683,53.35790000,99986.48933500,0
1784104020000000,1874.09000000,1874.09000000,1873.83000000,1873.84000000,89.16710000,1784104079999999,167093.81078600,469,50.97280000,95518.34040000,0
1784104080000000,1873.84000000,1875.19000000,1873.80000000,1875.19000000,129.74820000,1784104139999999,243180.60356400,1809,98.68720000,184963.82794900,0
1784104140000000,1875.18000000,1875.27000000,1874.51000000,1874.57000000,112.87150000,1784104199999999,211620.64893300,787,34.99940000,65615.26739100,0
1784104200000000,1874.57000000,1874.86000000,1874.11000000,1874.28000000,136.46240000,1784104259999999,255779.51434200,1023,97.91050000,183518.23935900,0
1784104260000000,1874.29000000,1874.29000000,1873.88000000,1873.88000000,56.50490000,1784104319999999,105890.63920300,246,14.78550000,27708.08791500,0
1784104320000000,1873.89000000,1874.53000000,1873.88000000,1874.53000000,46.66420000,1784104379999999,87447.91616600,725,38.51550000,72177.46627100,0
1784104380000000,1874.53000000,1875.34000000,1874.52000000,1875.27000000,85.44180000,1784104439999999,160216.11588100,1165,66.90940000,125465.20772000,0
1784104440000000,1875.28000000,1875.53000000,1874.56000000,1874.57000000,193.19930000,1784104499999999,362283.77504400,1039,97.02610000,181950.86878500,0
1784104500000000,1874.57000000,1874.87000000,1873.60000000,1874.11000000,154.70340000,1784104559999999,289951.23109900,1426,79.44430000,148891.06209900,0
1784104560000000,1874.11000000,1875.18000000,1873.65000000,1875.18000000,121.90910000,1784104619999999,228496.88575400,1616,102.01710000,191215.54025300,0
1784104620000000,1875.17000000,1875.42000000,1875.00000000,1875.01000000,43.40440000,1784104679999999,81395.03416500,458,30.37810000,56966.16713500,0
1784104680000000,1875.01000000,1875.37000000,1875.00000000,1875.27000000,84.08980000,1784104739999999,157682.61281700,475,75.00820000,140653.36113600,0
1784104740000000,1875.28000000,1876.07000000,1875.27000000,1876.07000000,73.99360000,1784104799999999,138794.65719000,886,63.67770000,119446.03056500,0
1784104800000000,1876.08000000,1876.26000000,1876.07000000,1876.12000000,101.58540000,1784104859999999,190588.39881900,693,62.81190000,117843.25606500,0
1784104860000000,1876.11000000,1876.20000000,1875.93000000,1875.94000000,59.13750000,1784104919999999,110946.20541800,569,13.84420000,25971.79066900,0
1784104920000000,1875.94000000,1876.13000000,1875.39000000,1875.39000000,81.87740000,1784104979999999,153589.33376600,680,24.72800000,46386.98167000,0
1784104980000000,1875.39000000,1876.64000000,1875.39000000,1876.41000000,73.29570000,1784105039999999,137509.70917100,1239,38.59890000,72409.49434300,0
1784105040000000,1876.42000000,1877.82000000,1876.41000000,1877.82000000,89.37410000,1784105099999999,167760.68649200,1331,67.84470000,127351.04323800,0
1784105100000000,1877.82000000,1878.41000000,1877.81000000,1878.41000000,101.97980000,1784105159999999,191518.68235500,1045,81.84770000,153710.91219900,0
1784105160000000,1878.40000000,1879.03000000,1878.40000000,1878.95000000,41.55280000,1784105219999999,78067.84817000,673,30.13870000,56622.23786100,0
1784105220000000,1878.94000000,1878.94000000,1876.72000000,1876.72000000,184.66510000,1784105279999999,346787.23231500,1172,33.21380000,62344.78599800,0
1784105280000000,1876.72000000,1877.50000000,1876.52000000,1877.40000000,128.66700000,1784105339999999,241489.30949000,714,108.90870000,204401.26438100,0
1784105340000000,1877.41000000,1877.41000000,1877.00000000,1877.24000000,65.26820000,1784105399999999,122522.06741400,554,15.90510000,29856.64311900,0
1784105400000000,1877.25000000,1877.47000000,1877.25000000,1877.45000000,49.26210000,1784105459999999,92485.98716700,240,24.12650000,45295.19201800,0
1784105460000000,1877.46000000,1877.46000000,1877.26000000,1877.35000000,19.93110000,1784105519999999,37418.06174900,275,9.31650000,17490.55623100,0
1784105520000000,1877.35000000,1878.06000000,1877.00000000,1878.06000000,67.97930000,1784105579999999,127624.47325900,832,39.79670000,74713.72042600,0
1784105580000000,1878.05000000,1878.29000000,1878.05000000,1878.21000000,48.44180000,1784105639999999,90982.80016900,437,32.26610000,60601.57339100,0
1784105640000000,1878.21000000,1878.46000000,1877.57000000,1877.60000000,238.11420000,1784105699999999,447177.11537800,834,93.62600000,175804.19477200,0
1784105700000000,1877.61000000,1877.93000000,1877.38000000,1877.69000000,105.31510000,1784105759999999,197744.33601500,974,40.88280000,76762.60479100,0
1784105760000000,1877.69000000,1877.76000000,1877.04000000,1877.75000000,141.01170000,1784105819999999,264742.40662200,731,33.64690000,63173.28441000,0
1784105820000000,1877.75000000,1879.49000000,1877.75000000,1879.29000000,224.51420000,1784105879999999,421795.80730500,961,145.55950000,273481.42482700,0
1784105880000000,1879.28000000,1879.64000000,1879.18000000,1879.23000000,224.48130000,1784105939999999,421876.94118100,877,133.95770000,251748.33005600,0
1784105940000000,1879.22000000,1879.23000000,1878.79000000,1879.22000000,130.53090000,1784105999999999,245256.01967900,426,62.32080000,117093.45613000,0
1784106000000000,1879.22000000,1879.77000000,1879.18000000,1879.76000000,138.09020000,1784106059999999,259530.90094700,517,34.83900000,65475.62247800,0
1784106060000000,1879.77000000,1879.77000000,1879.37000000,1879.57000000,127.87530000,1784106119999999,240351.68727000,746,27.02730000,50799.33819800,0
1784106120000000,1879.58000000,1880.00000000,1879.58000000,1879.77000000,75.62250000,1784106179999999,142159.12628500,460,23.62100000,44403.67559100,0
1784106180000000,1879.76000000,1880.80000000,1879.63000000,1880.80000000,141.92880000,1784106239999999,266827.56000300,844,94.39080000,177460.09432500,0
1784106240000000,1880.80000000,1881.70000000,1880.69000000,1881.46000000,268.42490000,1784106299999999,504971.19685600,920,102.16760000,192188.13334000,0
1784106300000000,1881.47000000,1881.47000000,1880.82000000,1880.90000000,82.16010000,1784106359999999,154550.50649900,734,46.24070000,86978.58862000,0
1784106360000000,1880.91000000,1883.06000000,1880.90000000,1881.10000000,220.81390000,1784106419999999,415666.79161100,1962,89.70010000,168825.45352800,0
1784106420000000,1881.10000000,1881.57000000,1880.41000000,1881.37000000,286.76920000,1784106479999999,539343.12908500,835,57.45970000,108081.63345000,0
1784106480000000,1881.37000000,1882.45000000,1881.33000000,1881.99000000,89.08380000,1784106539999999,167649.32604100,795,26.30300000,49501.37576700,0
1784106540000000,1881.99000000,1882.72000000,1881.34000000,1882.72000000,122.66730000,1784106599999999,230841.66357800,752,76.61790000,144180.67851000,0
1784106600000000,1882.72000000,1884.99000000,1882.71000000,1884.99000000,241.66850000,1784106659999999,455283.21272600,1179,198.94500000,374789.00303700,0
1784106660000000,1884.99000000,1884.99000000,1884.59000000,1884.68000000,204.65900000,1784106719999999,385723.14352600,857,150.32430000,283316.09612100,0
1784106720000000,1884.68000000,1885.42000000,1884.68000000,1885.41000000,165.17070000,1784106779999999,311340.61571800,710,111.85520000,210847.26130500,0
1784106780000000,1885.42000000,1886.24000000,1884.29000000,1884.29000000,255.75680000,1784106839999999,482223.35221200,1890,127.77330000,240895.14370900,0
1784106840000000,1884.30000000,1884.30000000,1882.66000000,1882.80000000,241.60180000,1784106899999999,454997.42657400,1169,55.58660000,104691.55735700,0
1784106900000000,1882.85000000,1883.52000000,1882.84000000,1883.19000000,111.85950000,1784106959999999,210634.39237500,708,91.25730000,171838.75151800,0
1784106960000000,1883.20000000,1883.64000000,1883.19000000,1883.61000000,84.99690000,1784107019999999,160089.06618900,472,64.10860000,120748.64906000,0
1784107020000000,1883.62000000,1884.25000000,1883.62000000,1884.25000000,55.69370000,1784107079999999,104918.63355900,525,43.19580000,81375.12227200,0
1784107080000000,1884.25000000,1885.67000000,1884.25000000,1885.43000000,127.48960000,1784107139999999,240301.05918900,1100,57.25740000,107910.28844100,0
1784107140000000,1885.43000000,1885.74000000,1884.56000000,1884.80000000,183.29290000,1784107199999999,345540.85946700,1451,43.44580000,81900.07217800,0
1784107200000000,1884.81000000,1885.89000000,1884.81000000,1885.71000000,90.15820000,1784107259999999,169997.69887400,852,37.62930000,70950.66642800,0
1784107260000000,1885.71000000,1886.59000000,1885.03000000,1885.89000000,256.84630000,1784107319999999,484364.36646000,1297,143.60610000,270813.96079500,0
1784107320000000,1885.90000000,1886.13000000,1884.93000000,1884.94000000,88.59270000,1784107379999999,167023.78691700,633,19.10150000,36013.59206400,0
1784107380000000,1884.93000000,1884.93000000,1883.41000000,1883.74000000,103.74920000,1784107439999999,195438.66565300,978,42.84230000,80700.31083800,0
1784107440000000,1883.73000000,1884.79000000,1883.12000000,1884.54000000,187.43350000,1784107499999999,353077.40887100,1399,124.01010000,233602.20343700,0
1784107500000000,1884.54000000,1884.54000000,1883.96000000,1884.10000000,66.96340000,1784107559999999,126166.40552700,710,28.93640000,54519.33798500,0
1784107560000000,1884.10000000,1884.10000000,1883.10000000,1883.13000000,225.43610000,1784107619999999,424555.06856000,1144,143.36100000,269980.45825200,0
1784107620000000,1883.12000000,1883.42000000,1882.92000000,1883.25000000,373.17180000,1784107679999999,702765.33803500,1628,225.50140000,424670.78673600,0
1784107680000000,1883.26000000,1883.36000000,1882.86000000,1883.35000000,347.02660000,1784107739999999,653507.18732600,1990,219.63550000,413609.52569700,0
1784107740000000,1883.35000000,1883.35000000,1883.07000000,1883.07000000,302.69130000,1784107799999999,570018.05515500,1388,198.80880000,374390.86123400,0
1784107800000000,1883.08000000,1883.09000000,1881.62000000,1882.28000000,470.91310000,1784107859999999,886396.08223500,2867,202.01960000,380290.89914700,0
1784107860000000,1882.29000000,1882.29000000,1881.20000000,1881.27000000,397.80230000,1784107919999999,748506.46389800,2006,205.24340000,386177.70857100,0
1784107920000000,1881.27000000,1881.38000000,1881.06000000,1881.38000000,251.66380000,1784107979999999,473448.13749600,1048,159.83950000,300701.10134300,0
1784107980000000,1881.38000000,1881.49000000,1880.86000000,1880.87000000,339.63810000,1784108039999999,638916.60467400,1382,131.71220000,247780.32635100,0
1784108040000000,1880.87000000,1881.22000000,1880.17000000,1880.63000000,317.47080000,1784108099999999,597104.42705800,1681,198.27180000,372909.07842500,0
1784108100000000,1880.62000000,1880.75000000,1879.81000000,1880.62000000,234.42920000,1784108159999999,440788.42532800,2253,67.00710000,125990.20294900,0
1784108160000000,1880.63000000,1880.63000000,1879.45000000,1879.45000000,207.24800000,1784108219999999,389639.16472600,1774,31.82330000,59827.00042500,0
1784108220000000,1879.45000000,1880.01000000,1879.45000000,1879.97000000,339.02030000,1784108279999999,637265.84585100,2268,230.31400000,432926.40490900,0
1784108280000000,1879.97000000,1881.68000000,1879.97000000,1880.30000000,210.41210000,1784108339999999,395720.96088700,2493,125.68610000,236360.49757800,0
1784108340000000,1880.30000000,1881.02000000,1880.11000000,1880.64000000,108.35940000,1784108399999999,203787.78836300,1750,46.48270000,87414.01470800,0
1784108400000000,1880.64000000,1881.45000000,1880.60000000,1880.60000000,129.27990000,1784108459999999,243156.18233200,1583,48.68950000,91571.71665300,0
1784108460000000,1880.60000000,1880.60000000,1879.19000000,1879.47000000,172.51960000,1784108519999999,324309.50272800,1936,67.02180000,125992.72022200,0
1784108520000000,1879.48000000,1879.96000000,1879.42000000,1879.76000000,277.56680000,1784108579999999,521689.60406400,1786,169.40820000,318402.95979300,0
1784108580000000,1879.76000000,1879.90000000,1879.57000000,1879.90000000,146.19350000,1784108639999999,274802.29975200,700,83.82340000,157563.75701100,0
1784108640000000,1879.90000000,1880.72000000,1879.89000000,1880.32000000,113.53850000,1784108699999999,213500.21790800,1110,52.65070000,98993.68181000,0
1784108700000000,1880.31000000,1880.85000000,1880.31000000,1880.84000000,103.23360000,1784108759999999,194136.61479700,891,60.49080000,113756.37851800,0
1784108760000000,1880.84000000,1881.54000000,1880.53000000,1880.53000000,162.15470000,1784108819999999,305007.36169800,1875,96.63520000,181768.33079900,0
1784108820000000,1880.53000000,1882.18000000,1880.39000000,1882.18000000,162.99670000,1784108879999999,306642.89729600,2411,113.77450000,214032.73585200,0
1784108880000000,1882.18000000,1882.27000000,1881.54000000,1882.26000000,107.83990000,1784108939999999,202954.69575900,1206,36.45810000,68610.13279900,0
1784108940000000,1882.27000000,1882.56000000,1881.87000000,1882.55000000,93.23880000,1784108999999999,175491.24931500,1125,56.48550000,106314.90023100,0
1784109000000000,1882.56000000,1882.98000000,1882.08000000,1882.09000000,204.62820000,1784109059999999,385221.88075700,2023,81.85640000,154095.60764700,0
1784109060000000,1882.08000000,1882.30000000,1881.07000000,1881.23000000,211.98460000,1784109119999999,398899.68498500,1698,152.95080000,287817.71659500,0
1784109120000000,1881.23000000,1881.49000000,1880.85000000,1880.85000000,121.07070000,1784109179999999,227760.05917900,1322,47.86950000,90052.92470000,0
1784109180000000,1880.85000000,1881.22000000,1880.36000000,1881.08000000,191.91860000,1784109239999999,360974.02084600,2026,103.60900000,194870.90501400,0
1784109240000000,1881.08000000,1881.53000000,1881.08000000,1881.10000000,165.10430000,1784109299999999,310619.17376700,1094,72.08340000,135608.72035900,0
1784109300000000,1881.10000000,1881.10000000,1879.82000000,1879.83000000,120.89240000,1784109359999999,227325.72429900,1506,51.73860000,97289.34964500,0
1784109360000000,1879.82000000,1880.09000000,1879.65000000,1879.92000000,141.66570000,1784109419999999,266315.02030900,1426,98.57860000,185318.86701600,0
1784109420000000,1879.91000000,1880.19000000,1879.86000000,1879.87000000,46.69090000,1784109479999999,87784.42563100,697,19.53770000,36733.37001500,0
1784109480000000,1879.86000000,1879.87000000,1879.25000000,1879.31000000,160.41300000,1784109539999999,301500.02317300,944,70.62350000,132734.82651100,0
1784109540000000,1879.31000000,1879.86000000,1879.31000000,1879.86000000,60.20590000,1784109599999999,113161.53474500,713,23.25240000,43703.16278700,0
1784109600000000,1879.86000000,1880.98000000,1879.37000000,1880.79000000,195.40420000,1784109659999999,367437.37371600,2180,152.77960000,287294.26210000,0
1784109660000000,1880.80000000,1881.45000000,1880.80000000,1881.44000000,121.71930000,1784109719999999,228977.93522400,1639,73.55050000,138360.67203000,0
1784109720000000,1881.44000000,1882.01000000,1881.44000000,1881.71000000,226.18190000,1784109779999999,425614.92875300,2097,121.17450000,228012.25809700,0
1784109780000000,1881.70000000,1881.95000000,1881.16000000,1881.95000000,161.04860000,1784109839999999,303026.33006000,1878,107.63940000,202535.78553000,0
1784109840000000,1881.96000000,1883.88000000,1881.96000000,1883.37000000,243.66760000,1784109899999999,458790.71392900,2199,196.55110000,370054.19978800,0
1784109900000000,1883.37000000,1885.37000000,1883.20000000,1884.92000000,279.48830000,1784109959999999,526722.31839200,3522,201.80340000,380292.17796000,0
1784109960000000,1884.92000000,1885.39000000,1884.47000000,1885.12000000,213.44600000,1784110019999999,402348.47202400,2070,133.15980000,250996.03576300,0
1784110020000000,1885.12000000,1885.36000000,1884.63000000,1885.22000000,244.72280000,1784110079999999,461317.54092100,1932,169.19680000,318945.00220300,0
1784110080000000,1885.22000000,1885.87000000,1885.20000000,1885.51000000,199.21040000,1784110139999999,375630.25741200,1630,110.87330000,209062.34827500,0
1784110140000000,1885.51000000,1886.55000000,1885.15000000,1885.15000000,234.47940000,1784110199999999,442193.07585800,1765,148.75800000,280520.48207200,0
1784110200000000,1885.15000000,1885.19000000,1884.33000000,1884.61000000,233.99110000,1784110259999999,441041.03491700,1780,170.52850000,321420.77557500,0
1784110260000000,1884.62000000,1884.80000000,1884.42000000,1884.43000000,163.26650000,1784110319999999,307697.03894600,1167,87.19050000,164320.28726400,0
1784110320000000,1884.42000000,1884.84000000,1884.00000000,1884.84000000,150.82340000,1784110379999999,284193.73653900,1519,111.45370000,210010.00179600,0
1784110380000000,1884.84000000,1885.36000000,1884.50000000,1884.51000000,107.66990000,1784110439999999,202949.66727400,1028,43.88140000,82709.86326500,0
1784110440000000,1884.51000000,1884.99000000,1883.73000000,1884.01000000,164.17080000,1784110499999999,309336.71769600,1717,98.13720000,184909.83665200,0
1784110500000000,1884.01000000,1884.02000000,1883.75000000,1884.00000000,76.56780000,1784110559999999,144242.92409400,625,40.24200000,75809.19898500,0
1784110560000000,1884.00000000,1884.23000000,1883.48000000,1883.75000000,225.55370000,1784110619999999,424901.61618000,1437,169.80430000,319878.58467700,0
1784110620000000,1883.74000000,1884.57000000,1883.74000000,1884.04000000,120.82780000,1784110679999999,227668.73263500,1390,55.65230000,104857.04448800,0
1784110680000000,1884.05000000,1884.49000000,1884.04000000,1884.30000000,108.59240000,1784110739999999,204625.23499600,937,64.46310000,121468.33515900,0
1784110740000000,1884.30000000,1884.31000000,1882.76000000,1882.98000000,239.14210000,1784110799999999,450382.14384100,2015,99.27190000,186948.44136000,0
1784110800000000,1882.98000000,1884.02000000,1882.91000000,1883.97000000,126.01020000,1784110859999999,237335.46235000,1396,89.59370000,168740.06583700,0
1784110860000000,1883.98000000,1883.98000000,1883.03000000,1883.03000000,176.94110000,1784110919999999,333255.95350500,1144,78.55540000,147949.52337900,0
1784110920000000,1883.03000000,1883.16000000,1882.29000000,1882.46000000,171.23400000,1784110979999999,322399.78394600,1343,73.16310000,137748.12461000,0
1784110980000000,1882.47000000,1882.63000000,1878.64000000,1879.26000000,329.25500000,1784111039999999,619146.79849700,3093,95.09520000,178855.73325600,0
1784111040000000,1879.27000000,1880.02000000,1878.68000000,1879.75000000,238.99020000,1784111099999999,449113.41526700,2436,148.52150000,279102.65228000,0
1784111100000000,1879.75000000,1880.46000000,1879.75000000,1880.09000000,80.18440000,1784111159999999,150758.07194100,1104,36.41410000,68462.19304800,0
1784111160000000,1880.10000000,1880.10000000,1877.27000000,1877.29000000,355.53560000,1784111219999999,667971.97625800,2284,114.34130000,214818.50598700,0
1784111220000000,1877.29000000,1877.88000000,1877.08000000,1877.47000000,270.03850000,1784111279999999,507010.88538300,2243,134.00590000,251604.37192500,0
1784111280000000,1877.46000000,1877.46000000,1875.27000000,1875.57000000,376.12440000,1784111339999999,705602.90030300,2609,156.70260000,293943.61934000,0
1784111340000000,1875.58000000,1876.81000000,1875.58000000,1876.42000000,241.93780000,1784111399999999,453956.69043900,1949,160.53850000,301213.94217000,0
1784111400000000,1876.43000000,1877.48000000,1875.97000000,1877.42000000,243.21750000,1784111459999999,456403.41826600,2175,173.59570000,325750.68735000,0
1784111460000000,1877.41000000,1877.42000000,1876.43000000,1876.49000000,230.77090000,1784111519999999,433129.07632300,813,95.47370000,179203.26633600,0
1784111520000000,1876.48000000,1876.51000000,1876.10000000,1876.36000000,182.82890000,1784111579999999,343053.46449500,766,45.44140000,85262.20092600,0
1784111580000000,1876.37000000,1876.51000000,1876.26000000,1876.44000000,53.80220000,1784111639999999,100952.95106400,515,31.23960000,58616.59752900,0
1784111640000000,1876.43000000,1876.84000000,1876.07000000,1876.08000000,92.53900000,1784111699999999,173639.87672900,1035,49.57020000,93013.49307500,0
1784111700000000,1876.08000000,1876.08000000,1874.98000000,1875.53000000,310.90470000,1784111759999999,583080.82463700,1811,165.50300000,310366.95695600,0
1784111760000000,1875.53000000,1877.38000000,1875.53000000,1877.00000000,101.11300000,1784111819999999,189763.44501500,1841,65.19950000,122353.87488800,0
1784111820000000,1876.99000000,1877.57000000,1876.79000000,1877.27000000,222.54520000,1784111879999999,417787.84851300,1201,181.86370000,341417.67322700,0
1784111880000000,1877.27000000,1878.76000000,1877.00000000,1878.42000000,134.95230000,1784111939999999,253423.53363200,1776,96.15820000,180565.04483800,0
1784111940000000,1878.43000000,1878.85000000,1877.90000000,1878.54000000,210.25920000,1784111999999999,394958.02263500,1705,156.83210000,294600.55619700,0
1784112000000000,1878.54000000,1878.69000000,1878.10000000,1878.10000000,90.91730000,1784112059999999,170778.37921700,928,53.62600000,100727.76628300,0
1784112060000000,1878.10000000,1878.32000000,1877.75000000,1878.32000000,86.97500000,1784112119999999,163341.14963300,763,39.62480000,74412.46277200,0
1784112120000000,1878.31000000,1878.55000000,1877.76000000,1877.95000000,130.07600000,1784112179999999,244288.36338600,1463,81.98910000,153978.85473300,0
1784112180000000,1877.94000000,1878.38000000,1877.93000000,1878.16000000,64.69230000,1784112239999999,121495.33790700,544,44.75310000,84047.31432900,0
1784112240000000,1878.16000000,1878.33000000,1877.83000000,1877.83000000,107.25720000,1784112299999999,201441.70449700,613,43.25030000,81230.92689300,0
1784112300000000,1877.83000000,1878.24000000,1877.20000000,1878.24000000,89.64520000,1784112359999999,168315.24015700,1257,40.96710000,76916.98410100,0
1784112360000000,1878.23000000,1878.33000000,1877.62000000,1877.99000000,104.90400000,1784112419999999,197012.30333000,935,54.88810000,103074.40707500,0
1784112420000000,1877.99000000,1879.15000000,1877.99000000,1879.15000000,138.24370000,1784112479999999,259727.85944000,1110,129.36270000,243043.27878200,0
1784112480000000,1879.16000000,1879.29000000,1878.63000000,1879.09000000,88.32800000,1784112539999999,165968.29355600,1111,51.14550000,96100.72785700,0
1784112540000000,1879.09000000,1879.89000000,1879.08000000,1879.45000000,220.34150000,1784112599999999,414137.93833200,1433,104.45360000,196312.82121200,0
1784112600000000,1879.45000000,1879.92000000,1878.48000000,1879.07000000,175.24270000,1784112659999999,329304.37369000,1664,118.54240000,222751.53441100,0
1784112660000000,1879.08000000,1879.22000000,1878.60000000,1878.66000000,207.51420000,1784112719999999,389891.99126800,870,111.36610000,209225.41204600,0
1784112720000000,1878.65000000,1878.66000000,1877.78000000,1878.54000000,74.76350000,1784112779999999,140430.07813300,1024,40.55470000,76175.89910400,0
1784112780000000,1878.54000000,1878.55000000,1877.89000000,1878.10000000,72.55510000,1784112839999999,136277.55432300,484,10.87740000,20428.33189000,0
1784112840000000,1878.10000000,1878.11000000,1877.41000000,1877.69000000,60.01150000,1784112899999999,112682.20858400,652,17.42160000,32710.83602900,0
1784112900000000,1877.69000000,1877.81000000,1877.23000000,1877.23000000,56.92400000,1784112959999999,106875.05065900,441,8.81140000,16542.62164700,0
1784112960000000,1877.23000000,1878.32000000,1877.12000000,1878.32000000,80.90920000,1784113019999999,151920.39913300,1146,58.27720000,109429.17407700,0
1784113020000000,1878.31000000,1878.41000000,1877.40000000,1877.41000000,207.04150000,1784113079999999,388828.55632900,680,26.26060000,49325.26367200,0
1784113080000000,1877.41000000,1878.24000000,1877.25000000,1878.23000000,132.69340000,1784113139999999,249142.65157200,920,52.54190000,98653.83822200,0
1784113140000000,1878.23000000,1878.52000000,1878.11000000,1878.11000000,46.43720000,1784113199999999,87219.67090300,524,16.70040000,31367.43169800,0
1784113200000000,1878.12000000,1879.61000000,1877.48000000,1879.41000000,111.22350000,1784113259999999,208938.24147900,2215,44.77970000,84111.15293400,0
1784113260000000,1879.42000000,1880.00000000,1879.31000000,1880.00000000,61.78890000,1784113319999999,116148.88033500,1468,37.70840000,70881.47226100,0
1784113320000000,1880.00000000,1880.99000000,1880.00000000,1880.99000000,313.98720000,1784113379999999,590491.60334900,1526,139.88160000,263043.71885400,0
1784113380000000,1880.98000000,1880.99000000,1880.32000000,1880.46000000,57.45010000,1784113439999999,108038.10011700,739,33.66260000,63300.88676700,0
1784113440000000,1880.46000000,1880.46000000,1879.91000000,1879.92000000,48.14720000,1784113499999999,90526.67753000,814,12.05360000,22662.69447000,0
1784113500000000,1879.92000000,1880.95000000,1879.92000000,1880.61000000,66.81160000,1784113559999999,125652.07314600,964,23.16650000,43564.44944900,0
1784113560000000,1880.62000000,1881.68000000,1880.62000000,1880.78000000,118.78380000,1784113619999999,223469.84823700,1569,75.57400000,142179.46658700,0
1784113620000000,1880.79000000,1880.81000000,1879.92000000,1879.98000000,58.10650000,1784113679999999,109256.07404500,839,20.61450000,38758.88997900,0
1784113680000000,1879.98000000,1880.88000000,1879.97000000,1880.53000000,47.06410000,1784113739999999,88495.85050400,1007,25.82720000,48562.82943700,0
1784113740000000,1880.53000000,1881.68000000,1880.52000000,1881.45000000,70.61810000,1784113799999999,132841.09286400,1287,41.48650000,78039.89143200,0
1784113800000000,1881.46000000,1881.93000000,1881.12000000,1881.39000000,173.67630000,1784113859999999,326781.58777300,1301,103.77720000,195259.08048600,0
1784113860000000,1881.40000000,1881.40000000,1880.91000000,1881.26000000,89.51240000,1784113919999999,168390.12412600,1278,30.19010000,56790.98203200,0
1784113920000000,1881.27000000,1881.99000000,1881.27000000,1881.96000000,366.75380000,1784113979999999,690107.68094000,1270,62.63710000,117855.33476600,0
1784113980000000,1881.96000000,1881.96000000,1881.72000000,1881.84000000,36.42490000,1784114039999999,68545.49158100,358,20.01940000,37673.37545300,0
1784114040000000,1881.83000000,1882.11000000,1881.83000000,1881.94000000,64.90030000,1784114099999999,122143.27589600,407,13.37130000,25163.40067300,0
1784114100000000,1881.93000000,1882.37000000,1881.69000000,1882.35000000,116.88130000,1784114159999999,219984.58739400,1010,64.74760000,121858.11780700,0
1784114160000000,1882.35000000,1882.36000000,1881.45000000,1881.45000000,72.87340000,1784114219999999,137154.92541400,361,12.34780000,23236.97010000,0
1784114220000000,1881.45000000,1881.46000000,1880.91000000,1881.12000000,30.86360000,1784114279999999,58060.67929800,533,9.91960000,18660.51257100,0
1784114280000000,1881.12000000,1881.69000000,1881.08000000,1881.09000000,55.64560000,1784114339999999,104690.72905300,596,18.42080000,34655.40919500,0
1784114340000000,1881.08000000,1881.09000000,1879.39000000,1879.39000000,77.82050000,1784114399999999,146316.94501600,1310,21.53480000,40483.62664300,0
1784114400000000,1879.39000000,1880.08000000,1879.07000000,1880.07000000,47.99780000,1784114459999999,90215.12069200,1076,25.35260000,47652.87812900,0
1784114460000000,1880.08000000,1881.02000000,1880.07000000,1880.64000000,68.05650000,1784114519999999,127995.84302100,891,46.36600000,87202.24547500,0
1784114520000000,1880.64000000,1880.65000000,1880.06000000,1880.33000000,84.22130000,1784114579999999,158360.21563300,643,28.82850000,54201.73668800,0
1784114580000000,1880.33000000,1880.53000000,1879.83000000,1879.83000000,41.42130000,1784114639999999,77884.33709000,452,12.90070000,24257.14337700,0
1784114640000000,1879.83000000,1880.10000000,1878.18000000,1878.18000000,59.70040000,1784114699999999,112198.58379500,948,19.72960000,37087.44209400,0
1784114700000000,1878.18000000,1878.30000000,1877.74000000,1878.30000000,91.46230000,1784114759999999,171767.70900700,839,42.65230000,80100.34172400,0
1784114760000000,1878.29000000,1879.18000000,1878.29000000,1878.73000000,114.35960000,1784114819999999,214862.90609400,1662,57.22550000,107508.56544600,0
1784114820000000,1878.73000000,1878.73000000,1877.96000000,1877.97000000,122.65660000,1784114879999999,230378.73651400,838,59.43260000,111630.05406000,0
1784114880000000,1877.96000000,1878.43000000,1877.96000000,1878.43000000,45.68770000,1784114939999999,85812.28231200,576,28.99010000,54448.88593200,0
1784114940000000,1878.44000000,1878.44000000,1878.06000000,1878.42000000,71.95660000,1784114999999999,135149.13731700,692,41.54580000,78030.99716600,0
1784115000000000,1878.42000000,1879.28000000,1878.42000000,1879.28000000,119.09160000,1784115059999999,223744.81677500,1018,102.35290000,192295.29810400,0
1784115060000000,1879.28000000,1879.28000000,1879.22000000,1879.23000000,62.99570000,1784115119999999,118384.04403600,148,12.26020000,23039.91169100,0
1784115120000000,1879.22000000,1879.73000000,1879.11000000,1879.12000000,119.19970000,1784115179999999,224034.07139800,742,26.31010000,49445.61826900,0
1784115180000000,1879.12000000,1880.89000000,1878.91000000,1880.89000000,84.38830000,1784115239999999,158618.96183100,997,64.69690000,121612.93695700,0
1784115240000000,1880.90000000,1881.50000000,1880.84000000,1880.84000000,51.56580000,1784115299999999,97009.59521300,592,16.71620000,31447.69454900,0
