1739224800000000,2664.34000000,2664.83000000,2663.99000000,2664.18000000,85.21220000,1739224859999999,227039.81724100,768,42.08730000,112131.13221600,0
1739224860000000,2664.17000000,2664.61000000,2662.81000000,2662.82000000,222.58210000,1739224919999999,592995.70747200,1012,50.35240000,134156.97654200,0
1739224920000000,2662.82000000,2662.82000000,2661.80000000,2661.81000000,51.05560000,1739224979999999,135926.63185700,698,11.82540000,31481.11135500,0
1739224980000000,2661.81000000,2662.85000000,2660.00000000,2660.01000000,153.45820000,1739225039999999,408451.62722100,1357,88.05730000,234404.89111100,0
1739225040000000,2660.00000000,2661.41000000,2660.00000000,2661.41000000,81.46310000,1739225099999999,216730.88498000,649,65.03120000,173016.24703700,0
1739225100000000,2661.40000000,2661.70000000,2660.06000000,2661.45000000,107.75820000,1739225159999999,286753.74428500,1477,53.70760000,142910.98821800,0
1739225160000000,2661.44000000,2662.68000000,2660.04000000,2662.40000000,73.17470000,1739225219999999,194732.24592800,1246,46.55190000,123884.51691700,0
1739225220000000,2662.41000000,2662.41000000,2660.00000000,2660.00000000,193.21430000,1739225279999999,514161.12542500,1188,48.58110000,129268.37991400,0
1739225280000000,2660.01000000,2660.93000000,2660.00000000,2660.01000000,38.18070000,1739225339999999,101575.79801400,519,16.64560000,44283.13017100,0
1739225340000000,2660.01000000,2660.81000000,2660.00000000,2660.45000000,62.09420000,1739225399999999,165204.91853200,372,36.44760000,96969.35985300,0
1739225400000000,2660.45000000,2660.95000000,2660.44000000,2660.93000000,75.29870000,1739225459999999,200353.14833600,351,38.34370000,102019.50322900,0
1739225460000000,2660.93000000,2661.80000000,2660.83000000,2661.36000000,147.10230000,1739225519999999,391434.86227100,1414,74.99600000,199562.96656300,0
1739225520000000,2661.36000000,2661.36000000,2659.51000000,2659.68000000,101.26290000,1739225579999999,269350.97416400,1015,29.83270000,79348.97251100,0
1739225580000000,2659.68000000,2661.36000000,2659.68000000,2661.23000000,78.45810000,1739225639999999,208758.10801900,772,46.13400000,122740.17276800,0
1739225640000000,2661.24000000,2664.81000000,2661.24000000,2664.81000000,168.01390000,1739225699999999,447468.92228200,1116,106.98950000,284879.86005700,0
1739225700000000,2664.82000000,2666.00000000,2663.71000000,2665.99000000,215.31930000,1739225759999999,573703.32193700,1839,185.51760000,494297.55602300,0
1739225760000000,2666.00000000,2666.20000000,2664.92000000,2664.93000000,72.14000000,1739225819999999,192297.71725000,1441,48.53340000,129377.42268700,0
1739225820000000,2664.93000000,2664.93000000,2660.99000000,2660.99000000,159.52470000,1739225879999999,424624.16606800,1829,11.46360000,30513.86003500,0
1739225880000000,2661.00000000,2662.30000000,2660.84000000,2662.30000000,124.49190000,1739225939999999,331298.16427500,717,80.34820000,213829.32379800,0
1739225940000000,2662.29000000,2663.00000000,2661.49000000,2662.04000000,141.33650000,1739225999999999,376263.20055900,983,51.90480000,138170.32680900,0
1739226000000000,2662.03000000,2662.46000000,2662.03000000,2662.45000000,37.48960000,1739226059999999,99803.32860100,296,30.33920000,80766.38886500,0
1739226060000000,2662.46000000,2663.00000000,2660.31000000,2661.37000000,235.85120000,1739226119999999,627846.48413000,1922,89.62800000,238508.14387400,0
1739226120000000,2661.36000000,2664.28000000,2661.36000000,2664.28000000,56.65290000,1739226179999999,150865.40528000,1013,46.65000000,124228.76163700,0
1739226180000000,2664.27000000,2665.10000000,2663.44000000,2665.10000000,108.24090000,1739226239999999,288367.71651900,1212,42.14450000,112273.00184000,0
1739226240000000,2665.10000000,2667.18000000,2665.09000000,2667.18000000,63.35940000,1739226299999999,168904.92233800,762,56.74130000,151262.83127800,0
1739226300000000,2667.18000000,2667.57000000,2665.82000000,2666.21000000,209.39120000,1739226359999999,558347.90923500,1133,125.49880000,334599.38951400,0
1739226360000000,2666.20000000,2668.18000000,2666.20000000,2666.57000000,175.92160000,1739226419999999,469210.09785700,1347,70.95990000,189219.65392200,0
1739226420000000,2666.57000000,2668.27000000,2666.56000000,2668.27000000,76.92500000,1739226479999999,205174.46830200,837,64.51820000,172081.77696300,0
1739226480000000,2668.27000000,2670.45000000,2668.08000000,2670.44000000,180.82670000,1739226539999999,482645.19648800,943,153.95030000,410920.91496400,0
1739226540000000,2670.44000000,2671.35000000,2669.13000000,2669.14000000,166.65830000,1739226599999999,445111.29109500,967,69.89210000,186646.82318900,0
1739226600000000,2669.14000000,2670.68000000,2668.85000000,2670.58000000,117.40840000,1739226659999999,313436.92971400,1043,94.39320000,251992.42592400,0
1739226660000000,2670.59000000,2670.68000000,2670.09000000,2670.13000000,103.03170000,1739226719999999,275123.92038900,372,72.04870000,192381.36769700,0
1739226720000000,2670.13000000,2670.13000000,2667.60000000,2667.61000000,54.88490000,1739226779999999,146508.62311000,611,15.28730000,40810.97292100,0
1739226780000000,2667.61000000,2667.61000000,2666.59000000,2666.59000000,27.28410000,1739226839999999,72769.28464400,306,5.82240000,15529.55534200,0
1739226840000000,2666.59000000,2666.59000000,2666.04000000,2666.05000000,70.03840000,1739226899999999,186750.50767400,374,38.14220000,101700.23479800,0
1739226900000000,2666.05000000,2666.05000000,2665.65000000,2665.66000000,49.71040000,1739226959999999,132523.83190800,162,22.82840000,60857.93369900,0
1739226960000000,2665.65000000,2666.05000000,2665.65000000,2666.04000000,113.38870000,1739227019999999,302261.80190000,373,93.60580000,249521.99215400,0
1739227020000000,2666.04000000,2666.04000000,2663.13000000,2663.14000000,318.57450000,1739227079999999,848905.41512600,1232,74.48640000,198434.89628100,0
1739227080000000,2663.13000000,2664.96000000,2662.16000000,2663.06000000,235.36310000,1739227139999999,626841.01880300,1628,138.10870000,367767.04819400,0
1739227140000000,2663.07000000,2663.07000000,2659.02000000,2659.94000000,294.67400000,1739227199999999,783871.46837900,1477,131.58170000,349962.39924700,0
1739227200000000,2659.95000000,2663.65000000,2659.95000000,2663.38000000,166.27450000,1739227259999999,442617.78247500,1483,93.44300000,248709.55377900,0
1739227260000000,2663.38000000,2664.69000000,2663.38000000,2664.68000000,65.27270000,1739227319999999,173878.15498600,852,43.27710000,115285.47714600,0
1739227320000000,2664.68000000,2664.83000000,2664.01000000,2664.48000000,49.28480000,1739227379999999,131317.69988100,550,18.45810000,49177.33372400,0
1739227380000000,2664.47000000,2664.48000000,2660.57000000,2660.77000000,119.09670000,1739227439999999,317015.31579500,997,44.48760000,118392.25041400,0
1739227440000000,2660.77000000,2662.00000000,2660.64000000,2661.14000000,99.97100000,1739227499999999,266057.83603600,961,49.78760000,132502.61471800,0
1739227500000000,2661.14000000,2662.58000000,2661.14000000,2661.29000000,160.20970000,1739227559999999,426430.19621900,794,132.40560000,352418.64423900,0
1739227560000000,2661.29000000,2661.30000000,2659.59000000,2659.60000000,117.61600000,1739227619999999,312942.69375900,488,8.59570000,22867.20207000,0
1739227620000000,2659.60000000,2659.95000000,2658.41000000,2659.94000000,100.28290000,1739227679999999,266648.22872300,819,63.90590000,169916.12201300,0
1739227680000000,2659.94000000,2660.66000000,2659.94000000,2660.66000000,35.29820000,1739227739999999,93906.68810900,360,14.19090000,37752.47367700,0
1739227740000000,2660.65000000,2660.65000000,2658.29000000,2659.70000000,405.66720000,1739227799999999,1078856.32386800,1299,70.82620000,188301.31940200,0
1739227800000000,2659.70000000,2659.70000000,2657.28000000,2657.29000000,172.52670000,1739227859999999,458658.43079100,679,30.60710000,81340.45746600,0
1739227860000000,2657.29000000,2657.93000000,2657.29000000,2657.92000000,37.29250000,1739227919999999,99109.90551700,420,27.38460000,72777.20169800,0
1739227920000000,2657.93000000,2657.93000000,2657.52000000,2657.56000000,129.60990000,1739227979999999,344467.45677700,493,40.19740000,106827.34074600,0
1739227980000000,2657.57000000,2657.57000000,2653.10000000,2653.14000000,375.90550000,1739228039999999,997803.21311200,2667,146.96140000,390027.72135800,0
1739228040000000,2653.14000000,2653.14000000,2652.49000000,2652.95000000,114.13150000,1739228099999999,302767.55893400,658,66.35070000,176019.17514900,0
1739228100000000,2652.96000000,2654.97000000,2652.95000000,2654.97000000,115.58860000,1739228159999999,306768.85475200,1283,81.48340000,216229.96292900,0
1739228160000000,2654.96000000,2656.87000000,2654.96000000,2656.86000000,68.69740000,1739228219999999,182434.32836000,679,50.57780000,134323.40431000,0
1739228220000000,2656.86000000,2656.87000000,2654.30000000,2654.30000000,114.89750000,1739228279999999,305177.04760300,1027,2.74620000,7294.45127200,0
1739228280000000,2654.30000000,2657.79000000,2654.20000000,2657.79000000,73.51780000,1739228339999999,195200.95496000,805,62.10450000,164900.81432700,0
1739228340000000,2657.78000000,2661.49000000,2657.78000000,2658.49000000,332.57590000,1739228399999999,884576.30598700,2290,246.13630000,654655.06702100,0
1739228400000000,2658.50000000,2659.50000000,2656.04000000,2656.90000000,210.66740000,1739228459999999,559996.51022800,2987,80.66190000,214411.77528500,0
1739228460000000,2656.90000000,2659.80000000,2655.30000000,2658.99000000,410.18370000,1739228519999999,1089972.34656100,3571,216.17400000,574454.81788100,0
1739228520000000,2658.99000000,2659.80000000,2656.51000000,2658.28000000,230.62600000,1739228579999999,613076.31804500,3643,104.03500000,276500.55002200,0
1739228580000000,2658.28000000,2659.00000000,2653.81000000,2655.12000000,293.71950000,1739228639999999,780033.58201200,3948,156.66340000,416026.08735200,0
1739228640000000,2655.11000000,2658.80000000,2654.81000000,2656.87000000,192.72950000,1739228699999999,512200.57399400,2249,100.40520000,266820.35083700,0
1739228700000000,2656.88000000,2657.20000000,2654.00000000,2654.53000000,90.48120000,1739228759999999,240296.79402200,1927,43.16650000,114619.75091000,0
1739228760000000,2654.53000000,2654.53000000,2653.19000000,2653.40000000,108.73650000,1739228819999999,288548.98117400,1583,39.10110000,103753.83339000,0
1739228820000000,2653.40000000,2654.60000000,2653.23000000,2654.33000000,133.16300000,1739228879999999,353415.08967100,1388,54.75100000,145292.57769400,0
1739228880000000,2654.33000000,2654.34000000,2651.74000000,2652.13000000,176.52040000,1739228939999999,468217.64347700,1388,54.50100000,144548.31508500,0
1739228940000000,2652.14000000,2654.49000000,2652.13000000,2654.49000000,61.31990000,1739228999999999,162711.99993300,1122,50.23020000,133289.09490500,0
1739229000000000,2654.48000000,2657.19000000,2653.67000000,2655.52000000,269.28110000,1739229059999999,715130.10962900,1508,160.01680000,424926.45363500,0
1739229060000000,2655.51000000,2656.47000000,2655.00000000,2656.10000000,147.63330000,1739229119999999,392077.81322300,1207,76.46110000,203040.91221400,0
1739229120000000,2656.09000000,2657.40000000,2655.67000000,2657.01000000,59.59140000,1739229179999999,158324.93702300,1019,39.24420000,104266.01622400,0
1739229180000000,2657.01000000,2657.43000000,2655.77000000,2657.43000000,107.32400000,1739229239999999,285102.68542000,1051,55.02520000,146173.93614200,0
1739229240000000,2657.43000000,2658.00000000,2656.78000000,2657.58000000,141.18670000,1739229299999999,375154.44304500,898,117.72940000,312822.32597000,0
1739229300000000,2657.59000000,2659.80000000,2657.59000000,2659.61000000,143.72890000,1739229359999999,382171.99582400,1149,93.05210000,247415.29072000,0
1739229360000000,2659.61000000,2661.00000000,2659.60000000,2660.41000000,176.50860000,1739229419999999,469554.16814300,1243,43.28860000,115140.78822700,0
1739229420000000,2660.40000000,2661.10000000,2659.97000000,2660.50000000,89.67970000,1739229479999999,238593.10969900,809,47.08130000,125263.03103000,0
1739229480000000,2660.50000000,2660.51000000,2660.06000000,2660.07000000,28.87000000,1739229539999999,76801.10366000,640,15.02560000,39970.81758800,0
1739229540000000,2660.07000000,2662.99000000,2660.06000000,2662.53000000,95.57560000,1739229599999999,254366.65699500,1424,76.80120000,204386.33459500,0
1739229600000000,2662.53000000,2662.91000000,2661.80000000,2662.79000000,83.16300000,1739229659999999,221400.46996600,1200,42.49200000,113124.35645500,0
1739229660000000,2662.78000000,2662.90000000,2662.15000000,2662.90000000,148.69410000,1739229719999999,395860.51977500,787,127.47500000,339366.65505700,0
1739229720000000,2662.90000000,2662.90000000,2658.94000000,2659.90000000,142.12860000,1739229779999999,378193.34146400,1249,61.72950000,164268.84990600,0
1739229780000000,2659.90000000,2659.96000000,2658.81000000,2658.81000000,47.28870000,1739229839999999,125762.94611500,794,16.70980000,44439.06014400,0
1739229840000000,2658.82000000,2659.00000000,2658.49000000,2658.99000000,45.74270000,1739229899999999,121618.66507900,472,31.78270000,84502.60061900,0
1739229900000000,2659.00000000,2659.00000000,2656.54000000,2656.80000000,146.98670000,1739229959999999,390657.57244400,1114,21.50820000,57151.05167400,0
1739229960000000,2656.81000000,2656.81000000,2654.83000000,2654.97000000,100.62420000,1739230019999999,267185.85418600,1502,42.43460000,112668.02725000,0
1739230020000000,2654.96000000,2656.29000000,2654.21000000,2654.22000000,180.39120000,1739230079999999,479017.11492700,901,74.00330000,196501.22865200,0
1739230080000000,2654.21000000,2654.79000000,2653.77000000,2654.79000000,43.91790000,1739230139999999,116569.18765600,1056,30.88500000,81975.01087700,0
1739230140000000,2654.79000000,2655.46000000,2654.07000000,2654.79000000,54.36090000,1739230199999999,144306.27580300,743,29.39400000,78026.19356200,0
1739230200000000,2654.80000000,2656.60000000,2654.77000000,2654.77000000,112.73290000,1739230259999999,299369.69368100,1527,62.87520000,166980.26829300,0
1739230260000000,2654.78000000,2654.78000000,2652.80000000,2653.21000000,73.36700000,1739230319999999,194692.48191700,1193,29.84010000,79178.51418300,0
1739230320000000,2653.20000000,2655.77000000,2653.20000000,2655.77000000,71.93070000,1739230379999999,190924.34880700,1057,53.83590000,142898.91534500,0
1739230380000000,2655.77000000,2655.78000000,2653.00000000,2653.56000000,55.36040000,1739230439999999,146914.68437000,920,32.21830000,85496.13611000,0
1739230440000000,2653.55000000,2653.96000000,2652.39000000,2652.54000000,58.93000000,1739230499999999,156337.41342000,853,16.58920000,44011.91609500,0
1739230500000000,2652.54000000,2654.39000000,2652.54000000,2654.39000000,96.48400000,1739230559999999,255995.40741200,1026,83.21070000,220775.95399500,0
1739230560000000,2654.39000000,2655.61000000,2654.39000000,2655.30000000,155.40880000,1739230619999999,412569.20032600,1326,80.78360000,214463.76232500,0
1739230620000000,2655.31000000,2657.19000000,2654.85000000,2656.49000000,205.15340000,1739230679999999,544941.69746600,1693,175.18840000,465340.95766500,0
1739230680000000,2656.50000000,2656.50000000,2655.00000000,2656.11000000,119.51120000,1739230739999999,317396.22883900,1539,78.85170000,209397.61610300,0
1739230740000000,2656.11000000,2656.11000000,2654.20000000,2654.21000000,96.32890000,1739230799999999,255729.03214800,843,25.79930000,68484.62971600,0
1739230800000000,2654.21000000,2655.60000000,2654.00000000,2655.39000000,122.65040000,1739230859999999,325610.55912200,1171,40.94600000,108703.37012300,0
1739230860000000,2655.39000000,2657.00000000,2655.39000000,2657.00000000,62.11830000,1739230919999999,165023.25063300,770,55.97450000,148701.25178000,0
1739230920000000,2657.00000000,2657.79000000,2656.82000000,2657.29000000,32.38640000,1739230979999999,86062.57317000,764,17.87590000,47502.00338900,0
1739230980000000,2657.30000000,2657.60000000,2657.02000000,2657.03000000,57.66710000,1739231039999999,153234.23695600,323,54.99720000,146139.36892700,0
1739231040000000,2657.03000000,2657.79000000,2656.78000000,2657.41000000,46.45070000,1739231099999999,123432.26970700,586,22.93530000,60940.15269800,0
1739231100000000,2657.40000000,2658.80000000,2657.11000000,2658.79000000,41.58210000,1739231159999999,110527.06106400,792,31.57840000,83937.31615400,0
1739231160000000,2658.80000000,2660.18000000,2658.79000000,2659.80000000,106.99420000,1739231219999999,284582.36595100,1006,94.42720000,251157.38698600,0
1739231220000000,2659.80000000,2659.94000000,2659.00000000,2659.12000000,39.45900000,1739231279999999,104934.77891000,883,19.88210000,52871.86508700,0
1739231280000000,2659.12000000,2659.12000000,2658.79000000,2658.82000000,49.51300000,1739231339999999,131654.78226500,511,28.93170000,76928.97222800,0
1739231340000000,2658.82000000,2659.78000000,2658.21000000,2659.78000000,89.62540000,1739231399999999,238298.99794500,817,28.99700000,77104.24680200,0
1739231400000000,2659.79000000,2659.80000000,2659.24000000,2659.41000000,22.41410000,1739231459999999,59612.95583400,645,9.32280000,24794.40529300,0
1739231460000000,2659.41000000,2660.44000000,2659.40000000,2659.81000000,32.79120000,1739231519999999,87217.28598200,482,27.86720000,74119.60851900,0
1739231520000000,2659.80000000,2660.81000000,2659.79000000,2660.40000000,26.84220000,1739231579999999,71407.18211500,606,22.88560000,60881.76597000,0
1739231580000000,2660.41000000,2660.41000000,2659.80000000,2659.80000000,11.35400000,1739231639999999,30202.27529200,196,5.02570000,13369.15125700,0
1739231640000000,2659.81000000,2659.81000000,2658.82000000,2658.82000000,28.41890000,1739231699999999,75566.88487500,299,4.95570000,13178.42645300,0
1739231700000000,2658.83000000,2659.50000000,2658.21000000,2658.80000000,118.12070000,1739231759999999,314045.54090400,918,60.50910000,160871.56905400,0
1739231760000000,2658.79000000,2660.80000000,2658.79000000,2660.80000000,47.50390000,1739231819999999,126340.00243500,715,40.28410000,107136.88872800,0
1739231820000000,2660.81000000,2661.02000000,2660.50000000,2660.99000000,36.16690000,1739231879999999,96235.51863500,415,23.92280000,63655.41063100,0
1739231880000000,2660.98000000,2661.36000000,2660.73000000,2661.36000000,94.46340000,1739231939999999,251356.78870400,641,55.50460000,147692.50456300,0
1739231940000000,2661.36000000,2661.36000000,2660.80000000,2661.19000000,100.47960000,1739231999999999,267371.23862800,558,57.48350000,152958.84807700,0
1739232000000000,2661.19000000,2666.34000000,2660.83000000,2664.57000000,181.29570000,1739232059999999,482976.59456600,2062,117.59430000,313308.54590000,0
1739232060000000,2664.56000000,2665.26000000,2662.50000000,2665.26000000,300.87500000,1739232119999999,801361.80673700,2162,263.79440000,702592.69246100,0
1739232120000000,2665.26000000,2665.70000000,2660.72000000,2663.79000000,1560.42350000,1739232179999999,4155632.91907200,3622,339.62770000,904829.84603300,0
1739232180000000,2663.80000000,2663.81000000,2662.61000000,2662.99000000,86.56620000,1739232239999999,230539.66555100,1633,30.43240000,81047.86422400,0
1739232240000000,2663.00000000,2664.17000000,2662.00000000,2662.00000000,109.42980000,1739232299999999,291400.43973200,1657,53.46860000,142379.86189200,0
1739232300000000,2662.00000000,2665.50000000,2662.00000000,2664.00000000,137.34460000,1739232359999999,365868.59830000,2407,99.13760000,264051.30481800,0
1739232360000000,2663.99000000,2666.31000000,2662.20000000,2666.31000000,200.10240000,1739232419999999,533080.64429900,2982,152.10660000,405234.67267000,0
1739232420000000,2666.30000000,2668.70000000,2665.82000000,2665.83000000,191.69850000,1739232479999999,511237.65377200,3106,151.76660000,404701.36613200,0
1739232480000000,2665.82000000,2668.16000000,2664.25000000,2667.71000000,123.65880000,1739232539999999,329675.40845700,2854,101.98070000,271883.11675300,0
1739232540000000,2667.70000000,2668.41000000,2665.60000000,2666.48000000,231.64910000,1739232599999999,617875.20388500,1893,169.90270000,453136.99177700,0
1739232600000000,2666.48000000,2668.29000000,2666.47000000,2668.23000000,75.95380000,1739232659999999,202598.76363900,1290,41.15320000,109765.84231300,0
1739232660000000,2668.23000000,2673.61000000,2668.22000000,2669.17000000,315.09990000,1739232719999999,841616.57273800,2781,213.83220000,571152.13412800,0
1739232720000000,2669.11000000,2670.50000000,2668.51000000,2669.49000000,133.05190000,1739232779999999,355158.94994100,1138,111.58600000,297865.43381500,0
1739232780000000,2669.49000000,2669.50000000,2667.54000000,2668.90000000,145.12240000,1739232839999999,387241.72114600,778,64.16220000,171211.12055200,0
1739232840000000,2668.91000000,2669.09000000,2666.37000000,2667.80000000,75.00130000,1739232899999999,200070.21785400,1298,40.46490000,107939.00006900,0
1739232900000000,2667.79000000,2668.12000000,2665.96000000,2667.29000000,184.37130000,1739232959999999,491646.39846700,2587,105.08340000,280220.44268600,0
1739232960000000,2667.30000000,2667.59000000,2664.26000000,2664.49000000,149.74270000,1739233019999999,399183.70054100,1445,30.11040000,80270.36675900,0
1739233020000000,2664.50000000,2666.83000000,2664.50000000,2666.11000000,115.08120000,1739233079999999,306756.10317000,2201,92.98080000,247845.82239300,0
1739233080000000,2666.11000000,2668.48000000,2666.00000000,2667.67000000,50.50790000,1739233139999999,134725.16300600,1666,31.74090000,84662.36419300,0
1739233140000000,2667.67000000,2670.40000000,2667.66000000,2669.88000000,62.14050000,1739233199999999,165848.19324100,1266,41.78320000,111510.03886700,0
1739233200000000,2669.87000000,2670.25000000,2668.20000000,2668.51000000,244.53970000,1739233259999999,652813.05053100,2892,55.40910000,147893.18892900,0
1739233260000000,2668.50000000,2670.86000000,2668.00000000,2670.13000000,127.33840000,1739233319999999,339896.72753800,1395,69.82440000,186345.06637700,0
1739233320000000,2670.12000000,2670.12000000,2668.31000000,2668.74000000,75.98260000,1739233379999999,202797.89534700,1268,30.53910000,81504.72656700,0
1739233380000000,2668.74000000,2670.50000000,2668.74000000,2669.26000000,135.26400000,1739233439999999,361117.25392400,1496,51.10560000,136415.50023400,0
1739233440000000,2669.27000000,2669.99000000,2668.99000000,2669.03000000,55.92980000,1739233499999999,149296.51803900,824,22.70110000,60595.05883900,0
1739233500000000,2669.03000000,2673.87000000,2669.02000000,2673.39000000,253.68160000,1739233559999999,677692.30022000,2165,235.72130000,629697.96415100,0
1739233560000000,2673.38000000,2680.68000000,2673.00000000,2680.30000000,406.34640000,1739233619999999,1087820.14814300,2704,334.54090000,895603.35158500,0
1739233620000000,2680.30000000,2680.40000000,2678.18000000,2679.48000000,405.08620000,1739233679999999,1085281.22515200,2112,304.45780000,815641.91912400,0
1739233680000000,2679.48000000,2680.58000000,2676.88000000,2677.50000000,186.78630000,1739233739999999,500287.25302000,1233,120.43680000,322582.60115000,0
1739233740000000,2677.51000000,2677.99000000,2676.49000000,2677.85000000,110.92620000,1739233799999999,296984.16570000,1414,55.37900000,148260.44674200,0
1739233800000000,2677.85000000,2679.46000000,2677.31000000,2678.00000000,212.57140000,1739233859999999,569308.61210400,2355,124.63120000,333786.28963700,0
1739233860000000,2678.00000000,2681.15000000,2677.99000000,2678.39000000,216.04910000,1739233919999999,578859.45489100,2691,163.86760000,439049.71289500,0
1739233920000000,2678.39000000,2678.41000000,2673.99000000,2673.99000000,182.87080000,1739233979999999,489375.49291200,2030,44.64820000,119447.52116500,0
1739233980000000,2674.00000000,2676.39000000,2673.58000000,2676.39000000,180.21200000,1739234039999999,481986.76911800,2832,74.63040000,199602.09048600,0
1739234040000000,2676.39000000,2682.35000000,2676.01000000,2681.72000000,487.90350000,1739234099999999,1307656.69165000,4535,394.22700000,1056513.20457800,0
1739234100000000,2681.72000000,2689.88000000,2681.71000000,2689.76000000,1281.48230000,1739234159999999,3440528.48445700,6454,1076.63870000,2890445.14837000,0
1739234160000000,2689.76000000,2690.70000000,2689.05000000,2690.69000000,425.78410000,1739234219999999,1145315.69634300,3143,298.95710000,804137.86354100,0
1739234220000000,2690.70000000,2718.00000000,2688.82000000,2704.59000000,6817.08130000,1739234279999999,18438109.82359700,18596,4404.11650000,11906509.61427900,0
1739234280000000,2704.59000000,2708.50000000,2701.03000000,2705.76000000,2079.35520000,1739234339999999,5623771.79519200,6131,1190.69450000,3220306.60266700,0
1739234340000000,2705.76000000,2711.76000000,2705.49000000,2709.10000000,1413.26240000,1739234399999999,3827315.30856700,4732,567.69970000,1537183.30202200,0
1739234400000000,2709.10000000,2712.47000000,2708.60000000,2710.05000000,749.43160000,1739234459999999,2031585.75714900,4680,357.72890000,969674.16876300,0
1739234460000000,2710.05000000,2725.04000000,2710.05000000,2715.22000000,1895.09310000,1739234519999999,5153760.25358000,9416,1080.52910000,2938130.91999600,0
1739234520000000,2715.22000000,2719.02000000,2709.40000000,2715.81000000,1278.32350000,1739234579999999,3469302.99959200,5515,678.40070000,1841187.39019500,0
1739234580000000,2715.78000000,2715.80000000,2706.78000000,2709.22000000,424.00530000,1739234639999999,1149153.53219000,3862,195.39880000,529438.87659400,0
1739234640000000,2709.22000000,2710.76000000,2704.41000000,2707.34000000,828.66030000,1739234699999999,2242983.09070800,3810,390.33930000,1056750.49306500,0
1739234700000000,2707.34000000,2708.45000000,2703.26000000,2704.09000000,435.27750000,1739234759999999,1177227.35166600,3667,154.77060000,418515.64032600,0
1739234760000000,2704.09000000,2704.76000000,2698.61000000,2701.05000000,739.56070000,1739234819999999,1997953.63207000,4556,185.13250000,500176.61735900,0
1739234820000000,2701.06000000,2701.91000000,2693.97000000,2694.06000000,787.73450000,1739234879999999,2123839.79060800,4833,277.68240000,748683.01094200,0
1739234880000000,2694.06000000,2696.98000000,2694.06000000,2695.59000000,307.49180000,1739234939999999,828946.56198700,3028,222.02950000,598543.30396200,0
1739234940000000,2695.58000000,2697.30000000,2694.31000000,2697.27000000,257.33660000,1739234999999999,693741.30261000,2448,163.01120000,439440.17184100,0
1739235000000000,2697.26000000,2697.50000000,2694.67000000,2694.74000000,154.72680000,1739235059999999,417187.16571700,2498,71.95240000,194015.35831900,0
1739235060000000,2694.73000000,2702.10000000,2694.55000000,2700.89000000,396.34800000,1739235119999999,1069957.38077000,3218,264.81770000,714759.09831000,0
1739235120000000,2700.83000000,2702.40000000,2698.50000000,2698.51000000,206.12980000,1739235179999999,556566.60746300,2643,94.62450000,255500.62499500,0
1739235180000000,2698.51000000,2700.00000000,2698.01000000,2699.98000000,202.27850000,1739235239999999,545967.20059900,1689,136.09560000,367300.96608500,0
1739235240000000,2699.99000000,2700.80000000,2698.74000000,2699.67000000,302.01210000,1739235299999999,815275.46524500,1890,214.59280000,579307.72065700,0
1739235300000000,2699.67000000,2699.80000000,2696.36000000,2697.10000000,216.44210000,1739235359999999,584083.97848400,1401,120.59970000,325439.75740000,0
1739235360000000,2697.09000000,2700.50000000,2696.99000000,2698.60000000,334.80790000,1739235419999999,903544.81714200,2820,237.41240000,640647.73353900,0
1739235420000000,2698.60000000,2700.50000000,2698.60000000,2699.21000000,264.80080000,1739235479999999,714791.07800300,2139,183.12230000,494281.08895200,0
1739235480000000,2699.21000000,2703.96000000,2699.10000000,2703.80000000,191.30280000,1739235539999999,516827.35225300,2011,119.81270000,323661.28863500,0
1739235540000000,2703.80000000,2706.40000000,2703.79000000,2705.59000000,459.38500000,1739235599999999,1242747.01897300,3647,313.33240000,847609.64995600,0
1739235600000000,2705.60000000,2712.00000000,2705.04000000,2711.38000000,946.60320000,1739235659999999,2564001.48713000,5540,597.57400000,1618699.65662300,0
1739235660000000,2711.38000000,2720.38000000,2710.96000000,2715.63000000,1154.82640000,1739235719999999,3136135.67458200,5174,714.71450000,1940920.43097500,0
1739235720000000,2715.62000000,2715.63000000,2712.50000000,2713.15000000,431.48130000,1739235779999999,1171044.37368000,3786,198.57910000,538976.23038800,0
1739235780000000,2713.15000000,2713.47000000,2705.60000000,2706.82000000,803.63210000,1739235839999999,2176444.32024200,5115,214.26740000,580215.65772500,0
1739235840000000,2706.82000000,2709.00000000,2706.82000000,2708.56000000,248.77850000,1739235899999999,673692.47133700,2524,166.37460000,450552.50123700,0
1739235900000000,2708.59000000,2708.68000000,2704.92000000,2705.13000000,218.00500000,1739235959999999,589964.47423200,2764,86.28720000,233467.75549700,0
1739235960000000,2705.13000000,2705.14000000,2699.35000000,2701.79000000,648.82220000,1739236019999999,1752840.30437400,4101,262.07940000,707987.64673400,0
1739236020000000,2701.80000000,2701.80000000,2699.49000000,2699.99000000,177.48510000,1739236079999999,479298.23655700,1990,72.64020000,196175.92351600,0
1739236080000000,2700.00000000,2701.00000000,2699.51000000,2700.39000000,215.81080000,1739236139999999,582764.82495600,1414,85.83790000,231770.05963600,0
1739236140000000,2700.40000000,2700.40000000,2697.13000000,2698.00000000,532.17070000,1739236199999999,1436193.72147100,2627,142.41260000,384329.13359000,0
1739236200000000,2698.00000000,2698.00000000,2697.25000000,2697.79000000,138.64580000,1739236259999999,374005.58778600,749,50.87260000,137227.37352400,0
