1768478820000000,3354.74000000,3355.41000000,3353.61000000,3353.62000000,64.13210000,1768478879999999,215134.38978600,1435,23.18760000,77789.08114700,0
1768478880000000,3353.62000000,3353.94000000,3352.71000000,3353.62000000,91.21980000,1768478939999999,305885.92918900,1262,54.21830000,181804.49249700,0
1768478940000000,3353.62000000,3354.00000000,3353.42000000,3353.43000000,96.23220000,1768478999999999,322750.71543800,820,34.70430000,116390.24670600,0
1768479000000000,3353.43000000,3355.55000000,3353.41000000,3355.38000000,81.90560000,1768479059999999,274749.81599100,1672,43.26690000,145135.91263600,0
1768479060000000,3355.38000000,3356.10000000,3355.38000000,3356.10000000,89.18920000,1768479119999999,299304.42445700,903,66.61370000,223539.57437300,0
1768479120000000,3356.09000000,3356.09000000,3354.13000000,3355.68000000,162.60020000,1768479179999999,545583.49349300,2199,70.72230000,237279.83763200,0
1768479180000000,3355.68000000,3355.68000000,3354.38000000,3354.38000000,58.03060000,1768479239999999,194680.31766300,1198,36.59150000,122754.41379300,0
1768479240000000,3354.39000000,3355.54000000,3354.18000000,3355.10000000,93.22900000,1768479299999999,312752.97080300,1842,54.80320000,183840.80543000,0
1768479300000000,3355.10000000,3355.68000000,3354.66000000,3355.12000000,38.76430000,1768479359999999,130059.69408200,1289,25.11750000,84271.34146900,0
1768479360000000,3355.12000000,3355.12000000,3352.16000000,3353.37000000,52.33540000,1768479419999999,175496.50237400,1830,21.47180000,71987.50240600,0
1768479420000000,3353.38000000,3354.61000000,3353.02000000,3353.02000000,236.33160000,1768479479999999,792629.71990100,1289,184.34470000,618277.62833900,0
1768479480000000,3353.01000000,3353.01000000,3351.37000000,3351.38000000,139.70430000,1768479539999999,468331.52332100,2140,43.48240000,145776.09808000,0
1768479540000000,3351.38000000,3351.38000000,3348.79000000,3348.79000000,160.13120000,1768479599999999,536422.61934700,2596,19.02310000,63729.16194000,0
1768479600000000,3348.79000000,3351.48000000,3348.79000000,3349.04000000,175.74310000,1768479659999999,588823.82368300,3422,53.35740000,178735.88278500,0
1768479660000000,3349.04000000,3349.09000000,3347.69000000,3347.70000000,98.09820000,1768479719999999,328485.66060900,2404,45.27940000,151623.90351500,0
1768479720000000,3347.69000000,3347.69000000,3344.07000000,3345.59000000,293.27950000,1768479779999999,981243.12160200,5281,79.58860000,266234.94087000,0
1768479780000000,3345.59000000,3348.79000000,3345.59000000,3347.64000000,127.64890000,1768479839999999,427341.36226100,3010,21.00210000,70308.02982000,0
1768479840000000,3347.64000000,3348.28000000,3346.60000000,3348.28000000,143.93070000,1768479899999999,481783.69536000,1678,88.14050000,295031.10590200,0
1768479900000000,3348.28000000,3349.00000000,3347.56000000,3347.57000000,335.39130000,1768479959999999,1122982.89407600,1855,300.05220000,1004656.08938500,0
1768479960000000,3347.56000000,3348.06000000,3345.28000000,3347.41000000,240.92150000,1768480019999999,806194.52523800,3171,168.93650000,565272.94566100,0
1768480020000000,3347.42000000,3348.73000000,3347.42000000,3348.44000000,59.27110000,1768480079999999,198473.90427900,1181,23.76230000,79569.95842000,0
1768480080000000,3348.44000000,3349.07000000,3345.82000000,3346.22000000,97.13410000,1768480139999999,325190.20483300,2162,14.58800000,48845.62745100,0
1768480140000000,3346.23000000,3347.66000000,3345.46000000,3345.72000000,114.72560000,1768480199999999,383942.55010500,1661,37.91220000,126872.82892400,0
1768480200000000,3345.72000000,3345.97000000,3344.57000000,3345.61000000,147.25050000,1768480259999999,492625.57918000,1321,62.90040000,210433.61558800,0
1768480260000000,3345.60000000,3347.30000000,3345.12000000,3347.19000000,56.16410000,1768480319999999,187932.28226200,1947,39.03200000,130602.64418600,0
1768480320000000,3347.19000000,3347.20000000,3346.30000000,3347.12000000,45.14760000,1768480379999999,151095.16328000,1278,28.38770000,95002.57828300,0
1768480380000000,3347.12000000,3347.29000000,3345.11000000,3347.28000000,94.20090000,1768480439999999,315205.28589300,3267,32.50490000,108763.12148400,0
1768480440000000,3347.29000000,3348.80000000,3347.29000000,3348.24000000,82.87610000,1768480499999999,277481.08886600,2274,51.80860000,173447.42893300,0
1768480500000000,3348.23000000,3349.19000000,3348.10000000,3349.13000000,45.64970000,1768480559999999,152871.19221200,1147,32.40180000,108504.48224000,0
1768480560000000,3349.13000000,3349.68000000,3348.84000000,3348.84000000,120.31590000,1768480619999999,402963.62514600,1016,35.93350000,120348.74806800,0
1768480620000000,3348.85000000,3348.85000000,3348.01000000,3348.27000000,73.16240000,1768480679999999,244969.74114400,1339,48.06450000,160924.22591800,0
1768480680000000,3348.26000000,3348.78000000,3348.26000000,3348.77000000,32.43740000,1768480739999999,108618.79488900,580,18.76550000,62834.76703200,0
1768480740000000,3348.77000000,3349.85000000,3348.77000000,3349.65000000,80.10500000,1768480799999999,268306.58240500,1097,41.43220000,138760.25502300,0
1768480800000000,3349.66000000,3350.94000000,3349.65000000,3350.93000000,62.15280000,1768480859999999,208224.87831000,1147,58.21760000,195040.07946100,0
1768480860000000,3350.94000000,3352.07000000,3350.71000000,3352.05000000,154.82040000,1768480919999999,518882.96047000,1739,100.02860000,335259.86103300,0
1768480920000000,3352.06000000,3352.42000000,3352.05000000,3352.38000000,68.72040000,1768480979999999,230359.92384400,586,50.01640000,167659.14778600,0
1768480980000000,3352.38000000,3359.54000000,3352.38000000,3356.42000000,996.39360000,1768481039999999,3344946.04732400,5576,688.16610000,2309785.50513200,0
1768481040000000,3356.43000000,3359.13000000,3356.43000000,3358.39000000,270.22260000,1768481099999999,907494.95222100,2301,216.40230000,726721.47492300,0
1768481100000000,3358.39000000,3363.81000000,3358.39000000,3362.42000000,591.47830000,1768481159999999,1987980.23729200,6442,464.76070000,1562103.45083400,0
1768481160000000,3362.42000000,3363.45000000,3359.40000000,3360.08000000,419.57820000,1768481219999999,1410453.60116200,4255,128.95470000,433427.96379400,0
1768481220000000,3360.08000000,3361.12000000,3359.53000000,3359.85000000,101.19660000,1768481279999999,340036.70547100,1865,69.72310000,234276.89884600,0
1768481280000000,3359.84000000,3360.56000000,3359.72000000,3359.87000000,208.43200000,1768481339999999,700349.50075000,2148,108.98080000,366181.62088200,0
1768481340000000,3359.86000000,3360.23000000,3358.96000000,3359.89000000,124.16420000,1768481399999999,417196.43015700,1653,41.50270000,139448.31403500,0
1768481400000000,3359.89000000,3359.90000000,3357.84000000,3357.85000000,132.88730000,1768481459999999,446335.06824200,3030,54.41880000,182763.01306600,0
1768481460000000,3357.84000000,3361.24000000,3357.84000000,3361.24000000,105.48380000,1768481519999999,354390.02055200,1827,69.28470000,232780.25613600,0
1768481520000000,3361.23000000,3363.74000000,3361.23000000,3363.28000000,185.92990000,1768481579999999,625168.99236200,3041,103.30050000,347341.26026000,0
1768481580000000,3363.27000000,3368.92000000,3363.03000000,3368.52000000,546.99300000,1768481639999999,1841560.91011600,6460,384.05380000,1292950.40895000,0
1768481640000000,3368.51000000,3370.96000000,3367.19000000,3369.44000000,328.74570000,1768481699999999,1107649.57932000,6144,206.26260000,694953.14073600,0
1768481700000000,3369.43000000,3369.44000000,3366.43000000,3366.43000000,161.06180000,1768481759999999,542573.77905000,3031,59.16640000,199314.36750200,0
1768481760000000,3366.44000000,3367.87000000,3366.44000000,3367.47000000,115.57630000,1768481819999999,389175.48032400,2773,55.85420000,188057.36856200,0
1768481820000000,3367.46000000,3369.14000000,3367.15000000,3368.92000000,111.83480000,1768481879999999,376684.94515200,2140,44.19890000,148865.86945300,0
1768481880000000,3368.92000000,3370.59000000,3368.00000000,3370.44000000,652.20190000,1768481939999999,2197538.67948400,3832,536.19800000,1806700.75401900,0
1768481940000000,3370.44000000,3370.81000000,3369.40000000,3369.42000000,1523.32500000,1768481999999999,5133657.10047300,1351,51.31560000,172968.00328500,0
1768482000000000,3369.41000000,3370.25000000,3368.72000000,3370.01000000,88.59270000,1768482059999999,298535.21405800,2132,41.31070000,139198.41320300,0
1768482060000000,3370.01000000,3370.01000000,3367.78000000,3368.31000000,1166.45270000,1768482119999999,3929627.47319000,3581,103.47770000,348542.63638600,0
1768482120000000,3368.32000000,3368.42000000,3364.08000000,3365.26000000,1416.60150000,1768482179999999,4770811.00666400,3412,74.30900000,250155.56633000,0
1768482180000000,3365.25000000,3365.26000000,3363.99000000,3363.99000000,100.86250000,1768482239999999,339372.58037100,1714,27.30830000,91880.98772100,0
1768482240000000,3363.99000000,3366.07000000,3361.88000000,3365.86000000,982.37680000,1768482299999999,3303577.27910700,4900,180.29590000,606461.45320600,0
1768482300000000,3365.87000000,3367.01000000,3364.35000000,3364.45000000,124.21020000,1768482359999999,418030.64299100,2796,32.86880000,110626.11327100,0
1768482360000000,3364.45000000,3365.07000000,3363.20000000,3363.35000000,154.24200000,1768482419999999,518965.72129100,1640,120.58720000,405739.67802500,0
1768482420000000,3363.35000000,3364.47000000,3362.98000000,3363.73000000,463.65230000,1768482479999999,1559314.81493900,1903,380.75210000,1280476.05972400,0
1768482480000000,3363.73000000,3363.81000000,3362.31000000,3363.80000000,26.94160000,1768482539999999,90606.30686800,1134,11.55300000,38850.79262000,0
1768482540000000,3363.81000000,3363.81000000,3361.66000000,3361.89000000,244.13060000,1768482599999999,821020.15981600,2707,89.14450000,299769.66674700,0
1768482600000000,3361.88000000,3362.54000000,3361.88000000,3362.53000000,68.71550000,1768482659999999,231023.30753600,1125,53.22600000,178943.54206300,0
1768482660000000,3362.53000000,3362.56000000,3361.66000000,3362.56000000,73.76590000,1768482719999999,248021.75138000,754,23.47460000,78931.00681600,0
1768482720000000,3362.56000000,3363.15000000,3362.08000000,3362.09000000,70.95380000,1768482779999999,238583.20191600,1278,24.76390000,83273.84516000,0
1768482780000000,3362.09000000,3362.56000000,3361.37000000,3361.38000000,76.15270000,1768482839999999,256053.91136600,988,20.09420000,67559.86731500,0
1768482840000000,3361.37000000,3361.38000000,3360.64000000,3361.00000000,258.36950000,1768482899999999,868412.87849700,1178,33.73780000,113386.22081800,0
1768482900000000,3361.00000000,3363.57000000,3361.00000000,3363.35000000,708.01090000,1768482959999999,2379865.63199600,2368,644.99740000,2167926.02653200,0
1768482960000000,3363.34000000,3366.97000000,3362.97000000,3366.97000000,170.85360000,1768483019999999,574990.47016600,2554,121.69120000,409544.26538300,0
1768483020000000,3366.97000000,3367.71000000,3364.82000000,3365.04000000,242.84330000,1768483079999999,817506.21992600,3367,73.87760000,248720.01459300,0
1768483080000000,3365.05000000,3366.85000000,3365.04000000,3366.51000000,56.05670000,1768483139999999,188705.48379900,1488,19.39530000,65284.36704400,0
1768483140000000,3366.51000000,3367.63000000,3366.50000000,3367.62000000,47.59090000,1768483199999999,160241.14771200,724,32.33810000,108880.87497600,0
1768483200000000,3367.63000000,3367.63000000,3366.73000000,3367.08000000,63.34090000,1768483259999999,213289.35598600,1490,22.32660000,75177.40587200,0
1768483260000000,3367.07000000,3367.40000000,3366.89000000,3366.90000000,31.24950000,1768483319999999,105221.88654900,620,13.64650000,45948.50767000,0
1768483320000000,3366.89000000,3367.40000000,3366.89000000,3367.28000000,43.28930000,1768483379999999,145753.80996000,673,16.02290000,53948.11999000,0
1768483380000000,3367.28000000,3367.29000000,3366.01000000,3366.01000000,38.24450000,1768483439999999,128765.67256100,1221,7.82990000,26362.81408100,0
1768483440000000,3366.02000000,3367.00000000,3366.02000000,3366.99000000,76.78150000,1768483499999999,258503.11174400,1246,60.74650000,204514.74888300,0
1768483500000000,3367.00000000,3368.91000000,3366.99000000,3368.90000000,192.58350000,1768483559999999,648584.20957500,1037,182.29610000,613940.12764500,0
1768483560000000,3368.90000000,3372.46000000,3368.90000000,3372.36000000,613.43980000,1768483619999999,2068058.67697600,2995,446.00160000,1503511.43618400,0
1768483620000000,3372.37000000,3372.90000000,3370.87000000,3371.41000000,219.04740000,1768483679999999,738578.51780400,1717,136.46820000,460105.48628200,0
1768483680000000,3371.41000000,3372.96000000,3370.86000000,3371.18000000,607.41170000,1768483739999999,2047947.59110000,2203,131.80860000,444473.15237400,0
1768483740000000,3371.18000000,3371.99000000,3371.18000000,3371.98000000,102.43800000,1768483799999999,345358.05721300,675,89.34790000,301225.32588500,0
1768483800000000,3371.99000000,3372.96000000,3367.40000000,3367.53000000,327.85630000,1768483859999999,1104949.45013700,3197,44.52660000,150092.16349200,0
1768483860000000,3367.53000000,3367.53000000,3361.08000000,3361.21000000,380.96770000,1768483919999999,1281309.13249200,6409,148.57290000,499627.67324500,0
1768483920000000,3361.20000000,3363.33000000,3358.50000000,3361.67000000,767.24630000,1768483979999999,2578055.25418500,4634,499.18840000,1677342.65215100,0
1768483980000000,3361.68000000,3364.73000000,3361.22000000,3361.27000000,148.74470000,1768484039999999,500232.88967200,3539,59.05770000,198598.00433600,0
1768484040000000,3361.28000000,3362.19000000,3356.93000000,3359.17000000,252.29540000,1768484099999999,847569.06657800,3703,88.30130000,296629.25887900,0
1768484100000000,3359.17000000,3360.93000000,3358.26000000,3360.93000000,213.63960000,1768484159999999,717671.92664000,4306,57.98110000,194786.57148000,0
1768484160000000,3360.92000000,3362.73000000,3360.77000000,3362.34000000,133.78550000,1768484219999999,449790.55807100,3361,53.16270000,178729.61566500,0
1768484220000000,3362.33000000,3363.69000000,3362.33000000,3363.18000000,147.80460000,1768484279999999,497063.57330600,3340,92.32300000,310469.51670400,0
1768484280000000,3363.19000000,3365.85000000,3362.47000000,3365.84000000,108.25400000,1768484339999999,364192.44503600,2779,72.13270000,242692.06814600,0
1768484340000000,3365.84000000,3365.85000000,3363.58000000,3363.88000000,236.12540000,1768484399999999,794322.12469500,2608,164.76050000,554210.66570500,0
1768484400000000,3363.87000000,3366.45000000,3363.68000000,3365.50000000,269.42620000,1768484459999999,906742.35640600,4224,129.09590000,434461.09712500,0
1768484460000000,3365.50000000,3366.39000000,3365.49000000,3365.78000000,185.83820000,1768484519999999,625507.55641600,2257,140.87530000,474160.72528500,0
1768484520000000,3365.77000000,3371.80000000,3364.35000000,3371.80000000,318.66170000,1768484579999999,1073251.85529800,5296,292.55340000,985388.30729300,0
1768484580000000,3371.79000000,3374.56000000,3368.51000000,3368.85000000,494.52460000,1768484639999999,1667881.23086500,5927,347.35730000,1171607.09179800,0
1768484640000000,3368.85000000,3368.95000000,3367.96000000,3368.56000000,68.01120000,1768484699999999,229101.80130500,1642,47.74410000,160828.99423400,0
1768484700000000,3368.56000000,3370.22000000,3368.56000000,3369.82000000,209.05060000,1768484759999999,704296.21792400,2682,165.28140000,556795.37070500,0
1768484760000000,3369.82000000,3373.48000000,3368.58000000,3371.51000000,136.47270000,1768484819999999,460113.02845600,4058,78.95320000,266140.57721700,0
1768484820000000,3371.52000000,3374.86000000,3370.98000000,3372.66000000,342.30010000,1768484879999999,1154729.16549200,4429,199.26840000,672178.80655600,0
1768484880000000,3372.66000000,3381.68000000,3372.18000000,3380.97000000,1240.70160000,1768484939999999,4191612.52903000,9791,900.19530000,3040969.27205100,0
1768484940000000,3380.97000000,3384.19000000,3379.97000000,3382.66000000,800.62770000,1768484999999999,2708198.31830000,9918,476.28920000,1611015.49354600,0
1768485000000000,3382.66000000,3383.01000000,3378.89000000,3379.33000000,511.74920000,1768485059999999,1729631.59471100,4908,341.30440000,1153468.12932200,0
1768485060000000,3379.32000000,3380.97000000,3377.70000000,3378.18000000,1183.14770000,1768485119999999,3998302.75603000,5586,986.82670000,3334879.85776000,0
1768485120000000,3378.19000000,3378.19000000,3375.19000000,3375.98000000,289.06960000,1768485179999999,976130.54556500,3577,93.93880000,317236.00204700,0
1768485180000000,3375.99000000,3376.57000000,3373.78000000,3374.63000000,256.44480000,1768485239999999,865444.26156000,5338,50.30470000,169782.77663500,0
1768485240000000,3374.63000000,3377.19000000,3374.63000000,3376.67000000,86.00540000,1768485299999999,290308.93337800,3025,48.10140000,162365.96817700,0
1768485300000000,3376.67000000,3376.67000000,3375.30000000,3376.13000000,47.09180000,1768485359999999,158980.77015600,1860,28.75580000,97078.53240400,0
1768485360000000,3376.12000000,3376.12000000,3373.80000000,3373.81000000,129.91030000,1768485419999999,438460.65296000,3100,42.62080000,143855.55078400,0
1768485420000000,3373.81000000,3374.35000000,3372.92000000,3372.93000000,157.16230000,1768485479999999,530209.40087400,1943,54.47840000,183789.11378000,0
1768485480000000,3372.94000000,3372.94000000,3370.60000000,3371.00000000,359.46030000,1768485539999999,1211886.43894900,3182,33.63820000,113399.44060900,0
1768485540000000,3371.01000000,3371.34000000,3370.00000000,3371.30000000,123.57300000,1768485599999999,416512.15529200,2544,51.08560000,172198.06444400,0
1768485600000000,3371.29000000,3372.75000000,3371.05000000,3371.91000000,152.43690000,1768485659999999,514021.54716400,1975,37.35860000,125968.26617600,0
1768485660000000,3371.91000000,3374.19000000,3371.91000000,3373.53000000,109.82830000,1768485719999999,370473.49645300,2521,81.48380000,274853.16738500,0
1768485720000000,3373.52000000,3375.78000000,3373.00000000,3375.78000000,68.71700000,1768485779999999,231878.99106300,2686,30.10030000,101584.30269100,0
1768485780000000,3375.78000000,3376.81000000,3374.39000000,3376.80000000,145.28310000,1768485839999999,490443.96442500,3352,85.42230000,288373.62529100,0
1768485840000000,3376.80000000,3378.75000000,3374.13000000,3376.36000000,278.11740000,1768485899999999,939308.67133700,5666,175.86180000,593969.74307400,0
1768485900000000,3376.36000000,3378.18000000,3374.25000000,3374.26000000,174.99740000,1768485959999999,590852.04210100,3019,72.66560000,245324.64599000,0
1768485960000000,3374.25000000,3374.77000000,3372.26000000,3372.59000000,215.67780000,1768486019999999,727435.29047600,2775,120.07380000,404951.70781500,0
1768486020000000,3372.59000000,3374.33000000,3371.65000000,3374.33000000,282.27230000,1768486079999999,952156.06395900,4384,205.27870000,692436.84443900,0
1768486080000000,3374.34000000,3376.84000000,3373.95000000,3376.43000000,155.43700000,1768486139999999,524558.53024400,2505,96.69790000,326319.36930000,0
1768486140000000,3376.42000000,3382.83000000,3376.42000000,3381.41000000,410.44200000,1768486199999999,1387332.82320500,4786,369.01890000,1247264.28556900,0
1768486200000000,3381.40000000,3382.09000000,3379.04000000,3379.43000000,171.88670000,1768486259999999,581142.47213300,4974,75.25040000,254399.49286900,0
1768486260000000,3379.42000000,3382.07000000,3379.10000000,3381.46000000,400.98630000,1768486319999999,1355565.62257300,3188,295.92460000,1000314.76743700,0
1768486320000000,3381.46000000,3381.46000000,3378.75000000,3379.20000000,78.24220000,1768486379999999,264418.34556500,2066,36.53260000,123458.16256500,0
1768486380000000,3379.20000000,3381.85000000,3377.72000000,3381.01000000,188.59630000,1768486439999999,637460.63241100,4116,92.23240000,311763.64114000,0
1768486440000000,3381.01000000,3382.42000000,3380.95000000,3380.96000000,98.62690000,1768486499999999,333528.26240000,2166,72.08410000,243765.77858700,0
1768486500000000,3380.95000000,3381.69000000,3377.46000000,3377.46000000,262.66150000,1768486559999999,888014.82849700,2333,31.90520000,107864.69253800,0
1768486560000000,3377.46000000,3378.77000000,3376.45000000,3377.91000000,130.45070000,1768486619999999,440663.79499000,3078,89.19240000,301282.17331000,0
1768486620000000,3377.90000000,3378.37000000,3375.50000000,3376.66000000,151.66700000,1768486679999999,512121.11003200,3127,63.04630000,212851.05279400,0
1768486680000000,3376.66000000,3377.14000000,3375.61000000,3375.77000000,74.25310000,1768486739999999,250699.85411000,2754,26.08960000,88083.22944800,0
1768486740000000,3375.77000000,3376.02000000,3375.01000000,3375.99000000,52.29740000,1768486799999999,176541.34731000,2343,26.39130000,89086.84332700,0
1768486800000000,3375.99000000,3376.76000000,3374.99000000,3376.44000000,274.01950000,1768486859999999,924900.23208200,1854,87.37110000,294910.74561000,0
1768486860000000,3376.44000000,3376.59000000,3374.11000000,3374.11000000,140.65060000,1768486919999999,474694.25443500,2925,22.27790000,75201.05073100,0
1768486920000000,3374.12000000,3374.44000000,3372.38000000,3372.99000000,253.41990000,1768486979999999,854830.73757200,3484,91.71060000,309320.37900000,0
1768486980000000,3372.99000000,3372.99000000,3368.62000000,3368.78000000,344.90190000,1768487039999999,1162468.95602700,2871,84.97660000,286346.32736100,0
1768487040000000,3368.79000000,3370.45000000,3368.79000000,3369.34000000,108.48920000,1768487099999999,365611.23200400,3033,16.65680000,56132.20965900,0
1768487100000000,3369.34000000,3369.62000000,3367.96000000,3367.96000000,94.86230000,1768487159999999,319556.20932200,2585,11.57170000,38980.00046000,0
1768487160000000,3367.97000000,3373.86000000,3367.97000000,3371.94000000,526.74670000,1768487219999999,1776047.57673800,5873,280.08750000,944341.95711800,0
1768487220000000,3371.94000000,3372.83000000,3371.93000000,3371.93000000,31.52210000,1768487279999999,106305.82786700,1103,9.78190000,32987.81267000,0
1768487280000000,3371.94000000,3372.49000000,3365.01000000,3365.05000000,275.33530000,1768487339999999,927157.04242200,4569,80.39810000,270756.69845100,0
1768487340000000,3365.06000000,3367.81000000,3364.52000000,3367.13000000,169.94400000,1768487399999999,572143.61654400,3583,76.69640000,258210.69844700,0
1768487400000000,3367.12000000,3371.20000000,3362.50000000,3371.17000000,657.02080000,1768487459999999,2211509.91117600,11927,282.65930000,951644.21266100,0
1768487460000000,3371.18000000,3373.81000000,3366.10000000,3367.57000000,1023.74800000,1768487519999999,3449837.37494700,11596,616.11440000,2076206.11606800,0
1768487520000000,3367.57000000,3368.33000000,3356.50000000,3361.58000000,1238.26210000,1768487579999999,4163006.06759100,13616,419.16010000,1409453.08508400,0
1768487580000000,3361.58000000,3366.95000000,3359.30000000,3360.34000000,583.74160000,1768487639999999,1963094.04263300,11987,385.41340000,1296072.17511000,0
1768487640000000,3360.34000000,3362.71000000,3356.17000000,3358.57000000,498.90860000,1768487699999999,1675846.78829300,10833,211.10470000,709186.55033200,0
1768487700000000,3358.60000000,3361.05000000,3354.61000000,3358.86000000,642.34010000,1768487759999999,2156520.12051700,12802,288.62970000,969200.48246400,0
1768487760000000,3358.87000000,3360.16000000,3352.89000000,3353.44000000,680.65160000,1768487819999999,2284212.53460700,8611,211.21310000,709008.11901000,0
1768487820000000,3353.45000000,3357.84000000,3349.72000000,3357.72000000,1184.36900000,1768487879999999,3970509.39934700,13021,447.40860000,1500274.79719300,0
1768487880000000,3357.72000000,3358.96000000,3344.75000000,3346.46000000,1669.24220000,1768487939999999,5590939.30262400,14764,290.92080000,975134.55476000,0
1768487940000000,3346.49000000,3346.75000000,3340.99000000,3343.91000000,1304.24360000,1768487999999999,4360598.63267000,12554,560.19650000,1872874.25603000,0
1768488000000000,3343.91000000,3346.98000000,3338.96000000,3340.50000000,800.90010000,1768488059999999,2677618.70861500,13726,363.06910000,1214053.79787200,0
1768488060000000,3340.51000000,3343.48000000,3336.42000000,3337.76000000,2172.57230000,1768488119999999,7258287.76754700,12686,1098.17110000,3669264.71734500,0
1768488120000000,3337.76000000,3341.65000000,3333.95000000,3339.08000000,1084.96750000,1768488179999999,3620258.10969100,14085,764.61840000,2551408.65797900,0
1768488180000000,3339.08000000,3340.15000000,3335.73000000,3340.00000000,617.43030000,1768488239999999,2061248.18847400,10464,320.94290000,1071486.12499100,0
1768488240000000,3339.99000000,3345.60000000,3333.33000000,3334.30000000,922.54400000,1768488299999999,3081260.29370500,11225,450.29830000,1504567.59443700,0
1768488300000000,3334.35000000,3341.44000000,3327.50000000,3327.50000000,2452.54160000,1768488359999999,8174933.42652000,14877,377.95210000,1260567.75174200,0
1768488360000000,3327.51000000,3330.08000000,3324.00000000,3326.74000000,1729.67400000,1768488419999999,5755006.65798500,14887,568.75420000,1892120.38081800,0
1768488420000000,3326.74000000,3329.97000000,3322.57000000,3329.12000000,887.30690000,1768488479999999,2951423.67525300,15143,511.97960000,1702893.76732000,0
1768488480000000,3329.11000000,3341.90000000,3328.11000000,3340.69000000,1464.03590000,1768488539999999,4882642.75661900,15415,1219.01270000,4065592.68083600,0
1768488540000000,3340.69000000,3351.84000000,3340.33000000,3344.98000000,1370.87100000,1768488599999999,4588734.62299400,17508,856.57380000,2867038.56054000,0
1768488600000000,3344.98000000,3349.30000000,3342.33000000,3348.72000000,568.85280000,1768488659999999,1902800.04035800,9908,376.24340000,1258592.16329700,0
1768488660000000,3348.72000000,3350.03000000,3342.67000000,3344.04000000,490.66020000,1768488719999999,1641676.93461900,10954,266.00550000,890027.75557600,0
1768488720000000,3344.03000000,3344.84000000,3340.78000000,3342.05000000,314.57890000,1768488779999999,1051562.64983200,8473,66.64980000,222795.11342500,0
1768488780000000,3342.04000000,3351.62000000,3341.48000000,3350.61000000,601.24840000,1768488839999999,2012487.75474300,9777,521.13590000,1744405.01107500,0
1768488840000000,3350.60000000,3358.32000000,3349.67000000,3355.26000000,1356.67870000,1768488899999999,4551052.64234000,13412,779.83330000,2616060.81590200,0
1768488900000000,3355.26000000,3358.69000000,3352.75000000,3353.38000000,696.43050000,1768488959999999,2337060.59626400,11077,370.57770000,1243431.60691000,0
1768488960000000,3353.38000000,3353.90000000,3349.33000000,3349.76000000,398.51820000,1768489019999999,1335520.56544900,7163,135.59490000,454488.51141000,0
1768489020000000,3349.75000000,3350.08000000,3341.95000000,3341.95000000,559.96190000,1768489079999999,1873168.58757000,9118,161.00950000,538689.23109200,0
1768489080000000,3341.96000000,3343.29000000,3339.71000000,3343.18000000,305.05410000,1768489139999999,1019357.90085400,7568,91.71560000,306454.26329700,0
1768489140000000,3343.18000000,3344.01000000,3340.76000000,3342.31000000,177.03170000,1768489199999999,591805.95563800,4028,57.83750000,193317.50808900,0
1768489200000000,3342.30000000,3350.08000000,3341.92000000,3349.98000000,472.89610000,1768489259999999,1582699.21497100,8595,323.90650000,1084033.96636200,0
1768489260000000,3349.99000000,3350.53000000,3346.72000000,3349.81000000,242.86790000,1768489319999999,813290.45215600,8250,142.57860000,477431.25511900,0
1768489320000000,3349.81000000,3351.28000000,3345.39000000,3349.55000000,337.02750000,1768489379999999,1128539.41990700,9433,228.18280000,764126.13238900,0
1768489380000000,3349.51000000,3349.83000000,3344.01000000,3344.01000000,312.28910000,1768489439999999,1045273.19446100,7561,82.27580000,275477.47932000,0
1768489440000000,3344.01000000,3346.42000000,3341.67000000,3341.79000000,275.61210000,1768489499999999,921694.73585800,7169,94.80940000,317118.28700400,0
1768489500000000,3341.78000000,3346.04000000,3341.28000000,3344.08000000,179.22340000,1768489559999999,599282.76862200,6096,88.28650000,295200.85233100,0
1768489560000000,3344.16000000,3347.30000000,3343.90000000,3345.52000000,171.41320000,1768489619999999,573500.86821500,7842,101.57100000,339803.87745200,0
1768489620000000,3345.53000000,3347.17000000,3337.17000000,3339.48000000,756.28110000,1768489679999999,2526586.27566700,10900,273.82950000,914373.18218100,0
1768489680000000,3339.43000000,3343.05000000,3335.85000000,3342.40000000,458.69010000,1768489739999999,1531676.55128400,9371,265.84120000,887828.60271800,0
1768489740000000,3342.41000000,3355.56000000,3341.67000000,3354.82000000,641.71440000,1768489799999999,2149002.00710500,9938,441.21360000,1477435.16986700,0
1768489800000000,3354.81000000,3358.21000000,3350.67000000,3350.68000000,795.23750000,1768489859999999,2666920.23164800,11528,341.96050000,1147039.95809400,0
1768489860000000,3350.68000000,3356.40000000,3348.24000000,3355.79000000,468.06960000,1768489919999999,1569453.77108900,8233,281.07480000,942555.11043500,0
1768489920000000,3355.78000000,3355.78000000,3349.60000000,3352.95000000,165.45840000,1768489979999999,554655.75888300,9732,72.24930000,242213.99898800,0
1768489980000000,3352.95000000,3353.56000000,3347.46000000,3347.46000000,350.93330000,1768490039999999,1175954.81550200,9036,105.36680000,353156.94395300,0
1768490040000000,3347.47000000,3350.42000000,3346.78000000,3350.25000000,309.72770000,1768490099999999,1037111.70463200,6963,123.50870000,413523.88258700,0
1768490100000000,3350.25000000,3351.26000000,3347.43000000,3351.26000000,182.04630000,1768490159999999,609725.38409200,8734,89.41010000,299454.13072600,0
1768490160000000,3351.26000000,3351.26000000,3343.97000000,3348.80000000,354.19030000,1768490219999999,1185285.34956100,8661,187.74860000,628283.80284000,0
