1773775920000000,2332.05000000,2332.05000000,2330.77000000,2330.85000000,92.35660000,1773775979999999,215344.09109400,2156,17.86950000,41660.56695400,0
1773775980000000,2330.86000000,2331.17000000,2330.63000000,2330.98000000,88.49470000,1773776039999999,206272.47704000,1113,40.34300000,94034.39637700,0
1773776040000000,2330.99000000,2330.99000000,2328.88000000,2329.65000000,206.79090000,1773776099999999,481764.99398900,2692,31.87260000,74246.32659900,0
1773776100000000,2329.66000000,2332.92000000,2329.66000000,2332.37000000,111.01580000,1773776159999999,258807.01607100,2119,66.57940000,155186.02690100,0
1773776160000000,2332.37000000,2333.35000000,2332.03000000,2332.12000000,138.79430000,1773776219999999,323747.86784000,2319,44.03280000,102704.85904900,0
1773776220000000,2332.12000000,2333.89000000,2332.12000000,2333.89000000,43.05240000,1773776279999999,100445.64187000,817,15.25290000,35583.74960000,0
1773776280000000,2333.90000000,2335.28000000,2333.90000000,2334.25000000,62.88380000,1773776339999999,146811.78760000,1310,23.15160000,54048.37562200,0
1773776340000000,2334.25000000,2334.29000000,2333.16000000,2333.16000000,90.97330000,1773776399999999,212329.57274000,1627,25.18970000,58792.10631300,0
1773776400000000,2333.17000000,2333.44000000,2327.55000000,2329.13000000,468.77480000,1773776459999999,1091930.13082300,5551,240.06700000,559130.27044700,0
1773776460000000,2329.14000000,2329.37000000,2328.11000000,2328.12000000,106.96460000,1773776519999999,249106.03585600,1424,36.21480000,84346.15054400,0
1773776520000000,2328.11000000,2328.11000000,2325.24000000,2327.39000000,295.58280000,1773776579999999,687487.91137000,4156,141.21240000,328413.52536600,0
1773776580000000,2327.39000000,2327.99000000,2326.29000000,2326.45000000,93.11440000,1773776639999999,216674.02221200,1930,22.76850000,52980.25345400,0
1773776640000000,2326.45000000,2326.46000000,2325.74000000,2325.74000000,116.14820000,1773776699999999,270162.32069500,1880,23.06140000,53639.24447800,0
1773776700000000,2325.74000000,2326.43000000,2324.89000000,2326.39000000,188.33130000,1773776759999999,437988.08128000,2656,88.86300000,206688.17678300,0
1773776760000000,2326.39000000,2326.39000000,2320.15000000,2323.83000000,977.81350000,1773776819999999,2270885.93571600,5587,253.26150000,588229.20527900,0
1773776820000000,2323.83000000,2325.15000000,2322.99000000,2323.00000000,306.15490000,1773776879999999,711582.80743300,3768,163.64980000,380381.56014000,0
1773776880000000,2323.00000000,2323.98000000,2320.05000000,2323.08000000,504.27650000,1773776939999999,1170706.76967900,5728,133.96010000,311028.40677400,0
1773776940000000,2323.08000000,2324.94000000,2323.04000000,2324.70000000,148.92840000,1773776999999999,346081.97462700,2047,72.28590000,167984.15960800,0
1773777000000000,2324.69000000,2324.69000000,2318.61000000,2320.44000000,449.20550000,1773777059999999,1042545.10582500,6872,178.31670000,413820.90404200,0
1773777060000000,2320.44000000,2321.67000000,2319.88000000,2320.70000000,149.27680000,1773777119999999,346450.40189200,3717,54.70060000,126948.14004400,0
1773777120000000,2320.71000000,2321.28000000,2319.10000000,2320.35000000,182.70600000,1773777179999999,423883.24584100,3488,106.60190000,247324.56003900,0
1773777180000000,2320.38000000,2321.73000000,2320.38000000,2320.97000000,100.90410000,1773777239999999,234191.42320900,2828,60.51590000,140449.50896300,0
1773777240000000,2320.97000000,2321.36000000,2320.07000000,2321.19000000,289.96020000,1773777299999999,672871.86356200,2573,177.82720000,412638.62764400,0
1773777300000000,2321.19000000,2321.19000000,2318.45000000,2318.46000000,464.34760000,1773777359999999,1076953.45641900,4392,229.41790000,532067.67930300,0
1773777360000000,2318.46000000,2321.34000000,2317.00000000,2319.96000000,343.87570000,1773777419999999,797368.57949500,5090,146.29400000,339237.34763600,0
1773777420000000,2319.95000000,2320.27000000,2318.70000000,2319.70000000,124.30910000,1773777479999999,288344.87094900,2237,26.40260000,61242.62882900,0
1773777480000000,2319.71000000,2320.35000000,2319.71000000,2320.28000000,51.23760000,1773777539999999,118883.97502000,741,11.37830000,26400.14786600,0
1773777540000000,2320.28000000,2321.38000000,2320.21000000,2320.22000000,151.23610000,1773777599999999,351000.28433600,2916,40.33420000,93609.34355900,0
1773777600000000,2320.22000000,2322.70000000,2320.22000000,2322.23000000,233.23690000,1773777659999999,541508.72265300,4753,133.85140000,310747.58224300,0
1773777660000000,2322.23000000,2322.35000000,2320.75000000,2320.96000000,339.57610000,1773777719999999,788388.51803800,2839,136.45280000,316795.66429400,0
1773777720000000,2320.97000000,2322.28000000,2320.69000000,2321.58000000,300.67700000,1773777779999999,698135.78070900,1667,201.93860000,468891.72419600,0
1773777780000000,2321.58000000,2324.00000000,2321.58000000,2322.58000000,438.94560000,1773777839999999,1019624.40016400,3244,337.53210000,784025.74721800,0
1773777840000000,2322.58000000,2323.43000000,2321.29000000,2321.29000000,146.13270000,1773777899999999,339425.02610200,2082,71.34750000,165730.40909000,0
1773777900000000,2321.29000000,2321.32000000,2318.70000000,2319.57000000,263.21040000,1773777959999999,610540.32959300,4153,144.82290000,335879.56083900,0
1773777960000000,2319.56000000,2320.04000000,2317.68000000,2318.42000000,437.11560000,1773778019999999,1013472.90657100,2602,290.74870000,674124.80735500,0
1773778020000000,2318.41000000,2319.66000000,2318.41000000,2318.84000000,275.75700000,1773778079999999,639485.43474600,2184,161.08540000,373553.46639900,0
1773778080000000,2318.84000000,2319.32000000,2318.20000000,2319.32000000,238.57650000,1773778139999999,553172.73708600,1440,134.39330000,311605.31599000,0
1773778140000000,2319.32000000,2322.00000000,2319.31000000,2319.86000000,483.69370000,1773778199999999,1122419.73491000,4486,94.85850000,220168.71949400,0
1773778200000000,2319.87000000,2321.45000000,2319.87000000,2320.78000000,80.66290000,1773778259999999,187202.76167500,1644,18.70450000,43406.25908800,0
1773778260000000,2320.79000000,2322.41000000,2320.78000000,2322.39000000,119.79190000,1773778319999999,278082.22254600,1270,79.99160000,185668.88796700,0
1773778320000000,2322.38000000,2322.39000000,2321.74000000,2321.75000000,49.82370000,1773778379999999,115705.71541300,582,3.68560000,8559.36312200,0
1773778380000000,2321.75000000,2322.67000000,2321.05000000,2321.05000000,128.50090000,1773778439999999,298344.69458400,1932,30.56380000,70962.24817000,0
1773778440000000,2321.05000000,2321.06000000,2318.27000000,2318.27000000,158.99630000,1773778499999999,368787.83147100,2126,50.41350000,116910.55994000,0
1773778500000000,2318.27000000,2319.88000000,2318.12000000,2319.87000000,99.39110000,1773778559999999,230482.52263200,1519,40.77610000,94545.91266300,0
1773778560000000,2319.87000000,2320.72000000,2319.87000000,2320.72000000,64.17140000,1773778619999999,148891.02350900,866,31.46850000,73011.33149900,0
1773778620000000,2320.73000000,2321.33000000,2320.10000000,2321.33000000,89.07880000,1773778679999999,206704.07170100,1268,17.66380000,40990.70458900,0
1773778680000000,2321.33000000,2322.14000000,2321.33000000,2321.51000000,53.80260000,1773778739999999,124912.55581700,1164,10.63980000,24702.13745500,0
1773778740000000,2321.50000000,2321.51000000,2321.39000000,2321.40000000,56.33900000,1773778799999999,130789.77323600,399,14.60360000,33901.66895600,0
1773778800000000,2321.39000000,2323.98000000,2321.11000000,2323.37000000,238.71010000,1773778859999999,554502.71255700,2630,149.56910000,347434.89973200,0
1773778860000000,2323.36000000,2323.79000000,2323.21000000,2323.78000000,88.82990000,1773778919999999,206400.50750000,936,42.88470000,99638.41167600,0
1773778920000000,2323.78000000,2325.19000000,2323.78000000,2324.82000000,98.02760000,1773778979999999,227868.56271100,1171,37.17050000,86395.10188400,0
1773778980000000,2324.81000000,2325.79000000,2324.57000000,2325.78000000,111.29290000,1773779039999999,258750.78353300,1607,64.52940000,150035.82623600,0
1773779040000000,2325.78000000,2328.17000000,2325.78000000,2328.16000000,128.47670000,1773779099999999,299016.93404800,2465,84.21230000,195981.33672200,0
1773779100000000,2328.16000000,2328.17000000,2327.42000000,2327.80000000,85.50240000,1773779159999999,199031.96530200,1217,13.12510000,30550.65069100,0
1773779160000000,2327.80000000,2330.39000000,2327.80000000,2328.95000000,193.45330000,1773779219999999,450641.23139000,3315,133.67080000,311375.15492200,0
1773779220000000,2328.95000000,2329.25000000,2328.08000000,2328.36000000,135.13020000,1773779279999999,314687.05274400,1750,42.09840000,98039.29512200,0
1773779280000000,2328.35000000,2329.51000000,2328.35000000,2328.95000000,248.69350000,1773779339999999,579178.75189300,2236,174.20590000,405700.26581300,0
1773779340000000,2328.95000000,2329.23000000,2328.95000000,2329.22000000,32.13060000,1773779399999999,74835.31079500,282,8.73890000,20353.83978600,0
1773779400000000,2329.23000000,2329.23000000,2327.78000000,2328.06000000,174.00980000,1773779459999999,405168.39665100,1588,40.67220000,94693.12518100,0
1773779460000000,2328.05000000,2328.06000000,2326.68000000,2327.04000000,130.95300000,1773779519999999,304786.56387300,1225,30.00340000,69832.95838800,0
1773779520000000,2327.05000000,2327.31000000,2326.32000000,2327.30000000,66.80120000,1773779579999999,155434.18194700,1510,19.19140000,44653.28734600,0
1773779580000000,2327.30000000,2328.03000000,2327.27000000,2327.27000000,88.97610000,1773779639999999,207110.30808500,1175,9.20860000,21435.18531400,0
1773779640000000,2327.27000000,2327.28000000,2325.78000000,2326.24000000,111.05350000,1773779699999999,258329.60097200,1273,54.21720000,126105.07539100,0
1773779700000000,2326.25000000,2327.56000000,2326.25000000,2326.93000000,171.77190000,1773779759999999,399721.73510600,2097,105.53970000,245591.14360500,0
1773779760000000,2326.93000000,2327.27000000,2326.93000000,2327.27000000,38.94960000,1773779819999999,90641.99417500,307,10.67200000,24834.97742800,0
1773779820000000,2327.27000000,2327.65000000,2326.24000000,2326.59000000,69.97510000,1773779879999999,162831.07729500,1438,15.49450000,36049.89036100,0
1773779880000000,2326.60000000,2327.33000000,2326.24000000,2327.32000000,56.88900000,1773779939999999,132352.25321500,872,28.10680000,65388.31728400,0
1773779940000000,2327.33000000,2329.21000000,2327.32000000,2328.59000000,69.17820000,1773779999999999,161093.26193500,1562,25.57020000,59536.05618900,0
1773780000000000,2328.58000000,2328.58000000,2328.01000000,2328.33000000,49.47610000,1773780059999999,115197.82799700,1127,3.80440000,8857.66661300,0
1773780060000000,2328.32000000,2328.33000000,2327.18000000,2327.18000000,41.07830000,1773780119999999,95622.43028600,913,3.53940000,8239.52763300,0
1773780120000000,2327.18000000,2327.27000000,2326.72000000,2327.27000000,60.14360000,1773780179999999,139957.54935300,730,11.57660000,26939.28334800,0
1773780180000000,2327.26000000,2327.58000000,2327.05000000,2327.35000000,44.98900000,1773780239999999,104704.39547500,767,12.28670000,28594.84240800,0
1773780240000000,2327.35000000,2327.35000000,2325.74000000,2326.61000000,146.58110000,1773780299999999,340991.06578400,1661,79.58290000,185116.68563900,0
1773780300000000,2326.61000000,2326.86000000,2326.01000000,2326.01000000,60.89710000,1773780359999999,141680.31187000,711,3.92090000,9122.01011900,0
1773780360000000,2326.02000000,2326.02000000,2324.21000000,2324.22000000,139.77690000,1773780419999999,324993.60736500,1069,3.52730000,8203.27444600,0
1773780420000000,2324.22000000,2325.79000000,2324.22000000,2325.74000000,62.19300000,1773780479999999,144609.70263800,1129,27.66340000,64308.80545500,0
1773780480000000,2325.73000000,2327.00000000,2325.73000000,2326.51000000,57.01660000,1773780539999999,132646.07917700,1156,21.68060000,50430.74324000,0
1773780540000000,2326.50000000,2327.28000000,2326.21000000,2327.28000000,68.72130000,1773780599999999,159892.55800800,896,26.69570000,62108.16784200,0
1773780600000000,2327.28000000,2328.03000000,2327.28000000,2327.65000000,42.83290000,1773780659999999,99704.86790100,770,6.18970000,14407.50407400,0
1773780660000000,2327.66000000,2327.80000000,2326.50000000,2326.86000000,75.49010000,1773780719999999,175679.25535800,1316,30.36440000,70657.85161500,0
1773780720000000,2326.87000000,2327.51000000,2326.77000000,2327.50000000,39.96370000,1773780779999999,93001.35515800,498,9.00340000,20953.44238400,0
1773780780000000,2327.50000000,2327.51000000,2326.93000000,2327.11000000,67.85010000,1773780839999999,157903.50594600,512,7.90560000,18396.96043300,0
1773780840000000,2327.12000000,2327.23000000,2326.80000000,2327.23000000,83.30950000,1773780899999999,193860.45364800,426,44.77540000,104188.28080300,0
1773780900000000,2327.22000000,2327.78000000,2327.03000000,2327.77000000,147.01840000,1773780959999999,342163.38890600,757,66.51910000,154821.83205400,0
1773780960000000,2327.77000000,2328.51000000,2327.61000000,2327.86000000,83.05070000,1773781019999999,193336.66087100,1371,9.63190000,22424.02739200,0
1773781020000000,2327.86000000,2328.24000000,2327.64000000,2327.65000000,32.01830000,1773781079999999,74534.21492400,917,7.97280000,18561.65986100,0
1773781080000000,2327.65000000,2329.21000000,2327.65000000,2328.54000000,170.51000000,1773781139999999,397065.55431600,1342,67.38690000,156925.43468200,0
1773781140000000,2328.54000000,2328.54000000,2327.77000000,2327.88000000,51.15000000,1773781199999999,119078.69079800,592,13.45870000,31329.20874700,0
1773781200000000,2327.88000000,2328.31000000,2327.88000000,2328.31000000,51.84800000,1773781259999999,120702.84375000,386,24.53110000,57107.44710800,0
1773781260000000,2328.30000000,2328.31000000,2328.02000000,2328.02000000,29.10700000,1773781319999999,67765.52067900,440,1.78160000,4147.71866800,0
1773781320000000,2328.03000000,2329.84000000,2328.02000000,2329.09000000,58.61300000,1773781379999999,136524.96948300,1482,18.09730000,42149.65792200,0
1773781380000000,2329.09000000,2329.84000000,2328.35000000,2329.83000000,71.47290000,1773781439999999,166471.45868500,1301,26.37700000,61430.93086500,0
1773781440000000,2329.84000000,2330.83000000,2329.67000000,2329.67000000,241.93120000,1773781499999999,563748.45014800,2030,111.50660000,259851.64535400,0
1773781500000000,2329.68000000,2330.59000000,2329.68000000,2330.59000000,46.29620000,1773781559999999,107876.98520500,719,19.96030000,46509.20513500,0
1773781560000000,2330.59000000,2331.05000000,2329.27000000,2330.43000000,325.68050000,1773781619999999,758804.34142600,1443,232.14850000,540857.99619600,0
1773781620000000,2330.44000000,2330.86000000,2330.10000000,2330.85000000,72.11430000,1773781679999999,168061.03775700,746,18.88110000,43999.99437800,0
1773781680000000,2330.86000000,2332.40000000,2330.86000000,2332.39000000,102.91030000,1773781739999999,239980.87926600,1082,35.46000000,82683.39513600,0
1773781740000000,2332.39000000,2332.75000000,2331.87000000,2332.21000000,97.66270000,1773781799999999,227786.25364300,1028,18.09430000,42199.54830400,0
1773781800000000,2332.21000000,2332.21000000,2331.89000000,2331.93000000,58.51570000,1773781859999999,136459.28452400,473,4.27460000,9968.07422700,0
1773781860000000,2331.94000000,2335.00000000,2331.94000000,2334.63000000,148.61640000,1773781919999999,346824.72632800,2209,107.42620000,250695.61655700,0
1773781920000000,2334.63000000,2340.99000000,2334.63000000,2340.64000000,1251.53370000,1773781979999999,2926486.79903100,6101,956.00560000,2235483.77789600,0
1773781980000000,2340.65000000,2344.69000000,2340.64000000,2340.82000000,988.93920000,1773782039999999,2317309.09763700,7279,686.04690000,1607538.84757000,0
1773782040000000,2340.82000000,2340.82000000,2339.29000000,2339.29000000,128.97570000,1773782099999999,301828.10526600,1859,36.71100000,85917.83924700,0
1773782100000000,2339.29000000,2339.29000000,2337.86000000,2338.09000000,182.66630000,1773782159999999,427176.81727200,1938,63.71060000,148983.11708800,0
1773782160000000,2338.09000000,2339.26000000,2337.35000000,2338.19000000,145.37890000,1773782219999999,339967.60277300,2245,76.95030000,179935.73226900,0
1773782220000000,2338.19000000,2338.75000000,2337.43000000,2337.43000000,77.00470000,1773782279999999,180061.76067300,803,4.36150000,10198.12749700,0
1773782280000000,2337.43000000,2338.65000000,2336.89000000,2337.66000000,119.06510000,1773782339999999,278374.19977600,2094,29.03580000,67887.38726600,0
1773782340000000,2337.65000000,2337.95000000,2336.47000000,2337.43000000,147.33390000,1773782399999999,344356.58622200,1428,42.95090000,100382.44254600,0
1773782400000000,2337.42000000,2337.50000000,2336.71000000,2337.49000000,63.19580000,1773782459999999,147694.82846400,763,17.04200000,39826.69348700,0
1773782460000000,2337.50000000,2338.45000000,2337.50000000,2338.33000000,123.14040000,1773782519999999,287901.23994700,1127,64.29120000,150302.49441100,0
1773782520000000,2338.34000000,2339.55000000,2338.34000000,2338.72000000,76.90770000,1773782579999999,179892.35973600,1496,24.22210000,56653.86968800,0
1773782580000000,2338.71000000,2338.89000000,2338.31000000,2338.89000000,136.26120000,1773782639999999,318655.77383000,1048,48.19420000,112705.44934600,0
1773782640000000,2338.88000000,2338.88000000,2338.01000000,2338.60000000,84.75290000,1773782699999999,198181.77570200,1193,11.09530000,25942.89077300,0
1773782700000000,2338.60000000,2339.00000000,2338.59000000,2338.67000000,56.86880000,1773782759999999,132999.10435300,507,8.38640000,19613.10594300,0
1773782760000000,2338.68000000,2339.11000000,2338.08000000,2338.08000000,111.55950000,1773782819999999,260919.22071700,1132,17.89820000,41862.13524200,0
1773782820000000,2338.08000000,2338.37000000,2337.86000000,2338.36000000,80.15230000,1773782879999999,187398.45175000,548,24.57970000,57466.88667900,0
1773782880000000,2338.37000000,2338.37000000,2337.09000000,2337.09000000,52.04010000,1773782939999999,121646.78064400,1103,9.97640000,23319.09410000,0
1773782940000000,2337.09000000,2337.10000000,2336.53000000,2336.53000000,56.30230000,1773782999999999,131568.51301700,526,1.28680000,3006.80814200,0
1773783000000000,2336.54000000,2336.72000000,2333.67000000,2333.89000000,195.30750000,1773783059999999,456038.87369700,2779,11.90020000,27793.44725600,0
1773783060000000,2333.90000000,2334.48000000,2333.89000000,2334.25000000,45.77680000,1773783119999999,106860.60978000,597,6.85580000,16002.40752400,0
1773783120000000,2334.25000000,2335.43000000,2332.67000000,2335.25000000,105.22100000,1773783179999999,245560.76392800,2091,41.26700000,96315.98033400,0
1773783180000000,2335.24000000,2337.05000000,2334.86000000,2337.04000000,81.21300000,1773783239999999,189701.49287000,1169,53.50300000,124989.75592600,0
1773783240000000,2337.04000000,2337.04000000,2335.91000000,2335.91000000,91.45330000,1773783299999999,213681.37327500,1057,35.45490000,82836.24202500,0
1773783300000000,2335.92000000,2338.91000000,2335.91000000,2338.91000000,134.53210000,1773783359999999,314450.88605100,1525,106.85470000,249767.88104000,0
1773783360000000,2338.91000000,2340.43000000,2338.91000000,2339.57000000,115.17400000,1773783419999999,269436.40666900,2149,77.65050000,181641.07094400,0
1773783420000000,2339.57000000,2339.57000000,2338.71000000,2338.86000000,140.47930000,1773783479999999,328579.88268800,1560,44.80260000,104784.23781500,0
1773783480000000,2338.87000000,2340.87000000,2338.44000000,2338.49000000,381.17580000,1773783539999999,891641.64889400,2997,135.21410000,316307.65821100,0
1773783540000000,2338.49000000,2338.52000000,2336.63000000,2338.52000000,198.46980000,1773783599999999,463973.43076400,1996,45.61820000,106644.60245200,0
1773783600000000,2338.51000000,2338.51000000,2337.41000000,2338.49000000,99.93820000,1773783659999999,233642.07505200,1435,31.88550000,74543.02491800,0
1773783660000000,2338.50000000,2340.65000000,2338.30000000,2339.08000000,128.78610000,1773783719999999,301295.72354600,2744,70.47220000,164864.67637700,0
1773783720000000,2339.09000000,2340.51000000,2339.08000000,2340.33000000,66.20380000,1773783779999999,154909.88643200,905,24.85890000,58170.49972500,0
1773783780000000,2340.34000000,2340.64000000,2339.66000000,2340.29000000,161.67060000,1773783839999999,378317.32703100,1521,56.82380000,132973.11665800,0
1773783840000000,2340.29000000,2340.29000000,2338.91000000,2338.92000000,80.07680000,1773783899999999,187318.85652600,1694,22.52200000,52682.64019900,0
1773783900000000,2338.92000000,2338.92000000,2337.98000000,2338.83000000,64.94570000,1773783959999999,151862.46424000,837,22.79520000,53296.93159600,0
1773783960000000,2338.84000000,2339.08000000,2338.30000000,2338.30000000,50.67340000,1773784019999999,118516.61910700,3565,5.42970000,12698.07986100,0
1773784020000000,2338.30000000,2339.01000000,2336.34000000,2338.59000000,111.22510000,1773784079999999,260007.48499200,2401,34.77140000,81271.59392900,0
1773784080000000,2338.59000000,2341.24000000,2338.58000000,2339.07000000,177.83230000,1773784139999999,416149.78178100,3913,105.50680000,246891.36430300,0
1773784140000000,2339.08000000,2339.11000000,2337.51000000,2338.54000000,276.59950000,1773784199999999,646739.44293800,2154,139.31760000,325723.18823700,0
1773784200000000,2338.54000000,2339.62000000,2337.79000000,2339.61000000,68.63290000,1773784259999999,160495.21008600,1719,29.08670000,68012.65755700,0
1773784260000000,2339.61000000,2339.79000000,2337.94000000,2337.94000000,66.62380000,1773784319999999,155852.17813100,1432,3.06030000,7159.69704500,0
1773784320000000,2337.93000000,2337.95000000,2337.46000000,2337.47000000,26.19590000,1773784379999999,61237.63025200,635,4.06980000,9513.95431200,0
1773784380000000,2337.47000000,2339.01000000,2337.45000000,2338.53000000,103.02860000,1773784439999999,240889.80491500,2684,56.34010000,131720.07293300,0
1773784440000000,2338.52000000,2338.90000000,2338.51000000,2338.83000000,29.14720000,1773784499999999,68168.08272900,480,10.28990000,24065.10232800,0
1773784500000000,2338.83000000,2338.83000000,2337.42000000,2338.09000000,61.59720000,1773784559999999,144021.87208300,1979,20.22840000,47295.85749000,0
1773784560000000,2338.08000000,2338.96000000,2337.57000000,2338.63000000,46.00580000,1773784619999999,107572.86149800,859,10.73010000,25089.82079700,0
1773784620000000,2338.63000000,2338.63000000,2337.53000000,2337.94000000,55.14850000,1773784679999999,128931.67095800,787,17.48570000,40874.31282500,0
1773784680000000,2337.95000000,2338.83000000,2337.94000000,2338.82000000,25.03260000,1773784739999999,58537.16922100,612,6.84060000,15995.47365900,0
1773784740000000,2338.82000000,2338.83000000,2338.45000000,2338.45000000,77.14870000,1773784799999999,180418.11632300,564,4.09810000,9583.44724400,0
1773784800000000,2338.45000000,2338.45000000,2334.45000000,2335.73000000,180.70510000,1773784859999999,422104.31864500,2945,59.62400000,139238.10453300,0
1773784860000000,2335.74000000,2336.18000000,2334.81000000,2336.18000000,79.65480000,1773784919999999,186045.19377400,2088,36.14570000,84420.69386300,0
1773784920000000,2336.17000000,2340.02000000,2336.17000000,2338.50000000,234.31790000,1773784979999999,547969.85724500,5659,151.53680000,354379.89123500,0
1773784980000000,2338.50000000,2339.92000000,2338.30000000,2339.80000000,118.34900000,1773785039999999,276837.82816500,2560,62.08440000,145218.34516000,0
1773785040000000,2339.81000000,2341.66000000,2339.81000000,2341.10000000,160.27810000,1773785099999999,375216.21691100,2077,115.16970000,269613.58955200,0
1773785100000000,2341.11000000,2342.11000000,2340.76000000,2341.07000000,236.45030000,1773785159999999,553632.24856400,3457,169.94330000,397912.26943900,0
1773785160000000,2341.06000000,2341.06000000,2339.54000000,2339.54000000,96.32820000,1773785219999999,225416.98259900,1479,32.42320000,75873.88959700,0
1773785220000000,2339.53000000,2339.54000000,2336.56000000,2336.85000000,187.17590000,1773785279999999,437602.24578500,2306,27.75820000,64886.76468500,0
1773785280000000,2336.85000000,2336.85000000,2334.10000000,2334.10000000,99.67640000,1773785339999999,232788.13050900,1869,20.52740000,47934.77162800,0
1773785340000000,2334.10000000,2335.67000000,2334.10000000,2335.66000000,180.62100000,1773785399999999,421761.17396700,1901,111.15810000,259566.53602900,0
1773785400000000,2335.67000000,2336.18000000,2334.92000000,2335.04000000,410.44100000,1773785459999999,958634.52578200,2151,254.28340000,593936.86812000,0
1773785460000000,2335.04000000,2335.39000000,2334.24000000,2335.33000000,185.68250000,1773785519999999,433529.93055900,1515,85.08240000,198655.15558500,0
1773785520000000,2335.33000000,2335.33000000,2332.75000000,2332.75000000,328.83770000,1773785579999999,767513.42778100,2553,26.84760000,62658.21002200,0
1773785580000000,2332.74000000,2333.49000000,2332.26000000,2332.27000000,109.65370000,1773785639999999,255814.21239200,1603,30.70640000,71635.04188900,0
1773785640000000,2332.26000000,2333.11000000,2332.26000000,2333.10000000,58.05000000,1773785699999999,135413.65400900,665,24.61440000,57417.34795200,0
1773785700000000,2333.11000000,2334.31000000,2333.11000000,2333.61000000,113.32360000,1773785759999999,264478.87264600,1380,65.10210000,151940.72582200,0
1773785760000000,2333.62000000,2333.90000000,2332.50000000,2333.21000000,102.40900000,1773785819999999,238958.77195100,1706,32.51760000,75870.30425200,0
1773785820000000,2333.20000000,2333.69000000,2332.93000000,2333.67000000,68.77750000,1773785879999999,160475.88938400,1299,28.92510000,67490.55987700,0
1773785880000000,2333.68000000,2334.36000000,2332.78000000,2332.78000000,160.37770000,1773785939999999,374265.83548100,1649,23.41850000,54651.33849700,0
1773785940000000,2332.78000000,2332.78000000,2332.23000000,2332.46000000,53.00860000,1773785999999999,123646.93462000,943,7.30780000,17046.12543000,0
1773786000000000,2332.46000000,2333.62000000,2332.46000000,2333.26000000,88.89860000,1773786059999999,207420.93882800,1143,48.92000000,114140.07781200,0
1773786060000000,2333.26000000,2333.90000000,2332.30000000,2332.43000000,76.40130000,1773786119999999,178250.96741100,1477,19.25950000,44925.48999200,0
1773786120000000,2332.43000000,2332.79000000,2331.76000000,2332.78000000,77.75090000,1773786179999999,181332.72412400,1219,27.58990000,64342.29759100,0
1773786180000000,2332.79000000,2333.25000000,2332.50000000,2332.51000000,76.57530000,1773786239999999,178645.46644000,745,32.03580000,74738.70479500,0
1773786240000000,2332.50000000,2332.59000000,2332.32000000,2332.32000000,72.20180000,1773786299999999,168410.29553600,805,11.81130000,27549.84036700,0
1773786300000000,2332.32000000,2332.33000000,2331.74000000,2331.74000000,51.05870000,1773786359999999,119069.52790900,880,7.31530000,17058.05177100,0
1773786360000000,2331.75000000,2332.07000000,2331.74000000,2332.01000000,89.56970000,1773786419999999,208867.58015700,794,19.46280000,45385.63166600,0
1773786420000000,2332.00000000,2332.00000000,2329.36000000,2329.99000000,297.23250000,1773786479999999,692624.79157000,2947,140.38320000,327084.89747400,0
1773786480000000,2330.00000000,2330.00000000,2329.46000000,2329.46000000,81.89850000,1773786539999999,190810.17032900,832,4.80920000,11205.07396200,0
1773786540000000,2329.47000000,2329.47000000,2328.78000000,2328.78000000,120.45060000,1773786599999999,280527.51566500,1081,58.37820000,135954.87919900,0
1773786600000000,2328.78000000,2329.33000000,2326.70000000,2327.09000000,135.21320000,1773786659999999,314793.03274000,2049,29.00980000,67514.83431100,0
1773786660000000,2327.09000000,2328.29000000,2325.62000000,2327.01000000,283.87970000,1773786719999999,660589.51801900,3352,138.00760000,321164.57573400,0
1773786720000000,2327.02000000,2327.24000000,2325.69000000,2325.69000000,99.26900000,1773786779999999,230938.29133300,1601,23.55780000,54816.95976300,0
1773786780000000,2325.69000000,2325.79000000,2325.61000000,2325.61000000,157.40440000,1773786839999999,366085.14548200,1111,22.85260000,53147.95526300,0
1773786840000000,2325.62000000,2326.09000000,2325.31000000,2326.09000000,141.55110000,1773786899999999,329189.29121900,830,8.17260000,19006.93953500,0
1773786900000000,2326.08000000,2327.07000000,2325.64000000,2325.64000000,91.64480000,1773786959999999,213221.72067800,1670,22.77800000,52994.74380800,0
1773786960000000,2325.63000000,2325.64000000,2323.66000000,2324.10000000,323.18630000,1773787019999999,751246.23420400,2458,76.52750000,177871.96021600,0
1773787020000000,2324.10000000,2324.52000000,2319.86000000,2319.86000000,644.14700000,1773787079999999,1495646.21173300,5564,217.65980000,505465.70439100,0
1773787080000000,2319.87000000,2319.87000000,2318.39000000,2319.01000000,328.98510000,1773787139999999,762891.79261000,2807,166.13860000,385226.10599600,0
1773787140000000,2319.01000000,2320.72000000,2318.90000000,2320.44000000,243.56890000,1773787199999999,564929.31350500,2391,174.61580000,404976.87358700,0
1773787200000000,2320.45000000,2321.74000000,2318.98000000,2321.74000000,297.21750000,1773787259999999,689640.04725200,3431,65.10920000,151086.19538900,0
1773787260000000,2321.74000000,2325.48000000,2321.60000000,2324.80000000,204.84860000,1773787319999999,476034.70113500,3807,76.87880000,178631.07997000,0
1773787320000000,2324.79000000,2325.93000000,2324.77000000,2325.92000000,156.06450000,1773787379999999,362935.08890200,1527,92.32130000,214699.46571900,0
1773787380000000,2325.93000000,2326.25000000,2324.63000000,2324.63000000,152.11780000,1773787439999999,353710.95191600,1585,16.36530000,38053.00112000,0
