1775893500000000,2232.27000000,2232.27000000,2231.87000000,2231.87000000,57.11540000,1775893559999999,127487.33716500,453,29.71330000,66323.31546700,0
1775893560000000,2231.88000000,2231.88000000,2231.87000000,2231.88000000,15.07580000,1775893619999999,33647.26340600,89,3.76600000,8405.26008000,0
1775893620000000,2231.87000000,2231.88000000,2231.87000000,2231.87000000,20.86890000,1775893679999999,46576.69976900,75,2.79260000,6232.74808800,0
1775893680000000,2231.88000000,2231.88000000,2231.58000000,2231.58000000,112.89440000,1775893739999999,251961.01806800,234,4.01080000,8951.42237700,0
1775893740000000,2231.58000000,2231.60000000,2231.00000000,2231.31000000,64.40630000,1775893799999999,143711.99025300,722,19.19380000,42826.98618200,0
1775893800000000,2231.32000000,2231.32000000,2230.58000000,2230.98000000,125.23620000,1775893859999999,279389.07252200,335,5.37630000,11995.93871200,0
1775893860000000,2230.99000000,2231.21000000,2230.98000000,2231.21000000,49.95750000,1775893919999999,111455.36493700,385,36.93410000,82400.24858100,0
1775893920000000,2231.21000000,2231.24000000,2231.20000000,2231.23000000,47.73010000,1775893979999999,106496.84167800,179,23.62750000,52718.53640400,0
1775893980000000,2231.23000000,2231.24000000,2231.01000000,2231.01000000,52.59600000,1775894039999999,117353.13938500,145,1.34010000,2990.00222400,0
1775894040000000,2231.01000000,2231.58000000,2231.01000000,2231.53000000,82.11830000,1775894099999999,183234.32850100,764,49.95770000,111472.70952700,0
1775894100000000,2231.55000000,2232.40000000,2231.55000000,2232.14000000,83.53640000,1775894159999999,186467.04771800,724,40.13080000,89572.60820300,0
1775894160000000,2232.14000000,2232.32000000,2232.13000000,2232.32000000,18.44390000,1775894219999999,41169.28709600,262,8.45810000,18879.68334200,0
1775894220000000,2232.32000000,2232.51000000,2232.13000000,2232.13000000,28.68400000,1775894279999999,64033.09227100,208,5.27040000,11765.45429600,0
1775894280000000,2232.13000000,2232.14000000,2232.13000000,2232.13000000,23.02500000,1775894339999999,51394.90782800,134,11.45780000,25575.41369200,0
1775894340000000,2232.14000000,2232.60000000,2232.14000000,2232.60000000,58.19430000,1775894399999999,129904.26106800,536,24.79260000,55343.82255300,0
1775894400000000,2232.60000000,2233.16000000,2232.33000000,2232.33000000,137.86430000,1775894459999999,307813.47243700,949,32.20400000,71902.29498100,0
1775894460000000,2232.33000000,2232.50000000,2232.33000000,2232.41000000,17.57820000,1775894519999999,39241.16146600,146,14.89570000,33252.62989400,0
1775894520000000,2232.40000000,2232.41000000,2232.40000000,2232.40000000,10.81120000,1775894579999999,24134.99973600,40,7.68560000,17157.41029600,0
1775894580000000,2232.41000000,2232.41000000,2232.40000000,2232.41000000,4.86830000,1775894639999999,10868.02992100,36,3.70010000,8260.14024100,0
1775894640000000,2232.40000000,2232.96000000,2232.40000000,2232.96000000,33.22590000,1775894699999999,74174.98221400,507,31.69240000,70751.59532900,0
1775894700000000,2232.96000000,2233.20000000,2232.96000000,2233.19000000,11.52420000,1775894759999999,25733.61769500,165,10.66730000,23820.00400900,0
1775894760000000,2233.20000000,2233.31000000,2233.19000000,2233.31000000,24.98980000,1775894819999999,55807.31115800,190,22.45150000,50138.80422200,0
1775894820000000,2233.30000000,2233.51000000,2232.99000000,2233.00000000,55.10870000,1775894879999999,123079.78290400,472,11.04490000,24666.66462700,0
1775894880000000,2232.99000000,2233.51000000,2232.71000000,2233.51000000,75.11140000,1775894939999999,167726.68460100,604,54.90860000,122615.42293300,0
1775894940000000,2233.51000000,2233.51000000,2233.50000000,2233.51000000,7.30110000,1775894999999999,16307.03464700,52,2.77970000,6208.48774700,0
1775895000000000,2233.50000000,2235.19000000,2233.50000000,2234.91000000,262.91600000,1775895059999999,587544.84515000,955,238.59900000,533222.49228400,0
1775895060000000,2234.90000000,2235.26000000,2234.80000000,2234.80000000,32.66650000,1775895119999999,73013.00330500,619,7.91250000,17684.00694200,0
1775895120000000,2234.80000000,2234.81000000,2234.44000000,2234.44000000,40.73520000,1775895179999999,91034.37449400,336,18.31590000,40932.55647900,0
1775895180000000,2234.44000000,2234.44000000,2234.22000000,2234.23000000,15.05450000,1775895239999999,33637.10970800,162,1.16530000,2603.58328900,0
1775895240000000,2234.22000000,2234.23000000,2234.22000000,2234.23000000,2.79320000,1775895299999999,6240.62752100,26,0.42170000,942.17479100,0
1775895300000000,2234.22000000,2234.23000000,2234.22000000,2234.23000000,7.60540000,1775895359999999,16992.18219400,60,4.54060000,10144.74473800,0
1775895360000000,2234.22000000,2234.23000000,2234.22000000,2234.23000000,19.53270000,1775895419999999,43640.48191200,51,13.29180000,29696.93831400,0
1775895420000000,2234.22000000,2234.23000000,2233.98000000,2233.98000000,39.10360000,1775895479999999,87365.54043500,267,5.52620000,12346.78704200,0
1775895480000000,2233.99000000,2234.12000000,2233.99000000,2234.12000000,105.52170000,1775895539999999,235734.77695800,523,104.88900000,234321.32515800,0
1775895540000000,2234.12000000,2234.12000000,2233.88000000,2233.88000000,374.80260000,1775895599999999,837310.54624800,350,1.11960000,2501.15324400,0
1775895600000000,2233.89000000,2233.95000000,2233.88000000,2233.95000000,69.16990000,1775895659999999,154518.09741800,367,63.86090000,142658.38941500,0
1775895660000000,2233.94000000,2235.43000000,2233.94000000,2234.80000000,146.33460000,1775895719999999,327046.16274100,1646,66.94370000,149583.40440900,0
1775895720000000,2234.80000000,2234.80000000,2234.37000000,2234.38000000,35.51670000,1775895779999999,79364.34343400,356,2.53850000,5672.44930400,0
1775895780000000,2234.38000000,2234.38000000,2234.37000000,2234.38000000,32.45340000,1775895839999999,72513.21652200,62,31.31640000,69972.73783200,0
1775895840000000,2234.38000000,2234.38000000,2233.96000000,2233.97000000,524.75140000,1775895899999999,1172402.58426200,759,34.27700000,76580.03503000,0
1775895900000000,2233.96000000,2234.38000000,2233.96000000,2234.25000000,105.14260000,1775895959999999,234905.29001200,822,86.36650000,192957.21083500,0
1775895960000000,2234.25000000,2234.59000000,2234.25000000,2234.59000000,6.44760000,1775896019999999,14407.14271200,297,3.92230000,8764.17600500,0
1775896020000000,2234.58000000,2234.59000000,2234.36000000,2234.37000000,12.62430000,1775896079999999,28209.04761300,293,0.25780000,576.05483800,0
1775896080000000,2234.36000000,2234.37000000,2234.13000000,2234.13000000,14.96630000,1775896139999999,33437.84880700,258,2.14180000,4785.09139700,0
1775896140000000,2234.14000000,2234.14000000,2234.00000000,2234.00000000,39.29700000,1775896199999999,87794.34329900,193,7.73030000,17270.56849000,0
1775896200000000,2234.01000000,2234.51000000,2234.00000000,2234.50000000,47.98920000,1775896259999999,107214.80489700,795,47.42180000,105946.97994300,0
1775896260000000,2234.51000000,2235.22000000,2234.50000000,2234.71000000,25.75630000,1775896319999999,57564.67144800,862,15.99480000,35746.29894400,0
1775896320000000,2234.70000000,2234.75000000,2234.70000000,2234.75000000,26.74280000,1775896379999999,59762.62262700,174,19.54790000,43684.11606900,0
1775896380000000,2234.75000000,2234.75000000,2234.74000000,2234.75000000,11.14790000,1775896439999999,24912.73227100,52,7.42250000,16587.43187500,0
1775896440000000,2234.75000000,2234.75000000,2234.21000000,2234.21000000,24.58460000,1775896499999999,54936.66360800,464,2.68780000,6006.51257000,0
1775896500000000,2234.21000000,2234.21000000,2233.00000000,2233.00000000,43.87290000,1775896559999999,97987.01422200,886,1.39930000,3124.89112000,0
1775896560000000,2233.01000000,2233.01000000,2233.00000000,2233.01000000,6.06100000,1775896619999999,13534.23231000,70,1.93100000,4311.94231000,0
1775896620000000,2233.01000000,2233.25000000,2233.00000000,2233.25000000,35.50040000,1775896679999999,79274.02777200,620,34.29650000,76585.58428400,0
1775896680000000,2233.25000000,2233.81000000,2233.25000000,2233.81000000,29.65770000,1775896739999999,66245.16404900,493,27.29690000,60972.04810100,0
1775896740000000,2233.81000000,2233.88000000,2233.75000000,2233.75000000,38.28240000,1775896799999999,85514.44457800,321,29.88210000,66749.56363300,0
1775896800000000,2233.75000000,2233.75000000,2232.39000000,2232.39000000,524.06600000,1775896859999999,1170351.28250800,1285,129.31370000,288771.76092100,0
1775896860000000,2232.39000000,2232.71000000,2232.14000000,2232.71000000,236.80430000,1775896919999999,528632.28877800,1019,187.23600000,417967.60259600,0
1775896920000000,2232.70000000,2232.80000000,2232.60000000,2232.61000000,48.83490000,1775896979999999,109033.43985200,427,27.65020000,61733.62189400,0
1775896980000000,2232.60000000,2233.89000000,2232.60000000,2233.88000000,86.93580000,1775897039999999,194133.09156400,1081,74.14310000,165568.08553900,0
1775897040000000,2233.89000000,2234.10000000,2233.88000000,2234.10000000,20.04820000,1775897099999999,44786.20354300,291,17.81340000,39793.55205200,0
1775897100000000,2234.09000000,2234.39000000,2234.09000000,2234.39000000,88.96880000,1775897159999999,198770.59480300,473,88.12230000,196879.31878900,0
1775897160000000,2234.39000000,2234.40000000,2234.39000000,2234.39000000,6.23040000,1775897219999999,13921.19420900,63,5.07530000,11340.25032000,0
1775897220000000,2234.39000000,2234.40000000,2234.30000000,2234.31000000,84.65960000,1775897279999999,189155.26877700,157,0.90630000,2024.97354900,0
1775897280000000,2234.30000000,2235.12000000,2234.30000000,2235.07000000,119.16580000,1775897339999999,266282.80318900,1074,97.50530000,217882.14667500,0
1775897340000000,2235.06000000,2235.27000000,2234.76000000,2234.76000000,61.68600000,1775897399999999,137875.97388600,597,44.98550000,100547.80982400,0
1775897400000000,2234.77000000,2234.77000000,2233.77000000,2233.77000000,23.44940000,1775897459999999,52401.35608900,582,4.96820000,11102.51741000,0
1775897460000000,2233.76000000,2233.77000000,2232.90000000,2232.90000000,61.96530000,1775897519999999,138387.38466000,576,2.55570000,5707.12220300,0
1775897520000000,2232.91000000,2233.49000000,2232.91000000,2233.49000000,54.70780000,1775897579999999,122169.24947000,711,54.17580000,120981.16018000,0
1775897580000000,2233.49000000,2233.49000000,2233.48000000,2233.48000000,6.98080000,1775897639999999,15591.52700300,94,4.98190000,11127.02383100,0
1775897640000000,2233.49000000,2233.81000000,2232.44000000,2233.56000000,623.37590000,1775897699999999,1392392.61011800,1747,166.76640000,372436.80357700,0
1775897700000000,2233.56000000,2233.56000000,2233.55000000,2233.56000000,14.78840000,1775897759999999,33030.75927700,64,12.84570000,28691.64169200,0
1775897760000000,2233.56000000,2233.57000000,2233.55000000,2233.57000000,4.74740000,1775897819999999,10603.61123100,109,1.56250000,3489.94657500,0
1775897820000000,2233.56000000,2233.62000000,2233.56000000,2233.62000000,15.01070000,1775897879999999,33527.46469700,176,11.16010000,24926.91406100,0
1775897880000000,2233.61000000,2233.62000000,2233.61000000,2233.62000000,8.73290000,1775897939999999,19505.91933400,67,2.65650000,5933.61153000,0
1775897940000000,2233.61000000,2233.62000000,2232.90000000,2232.90000000,12.19100000,1775897999999999,27226.42634900,539,2.13430000,4766.45437800,0
1775898000000000,2232.89000000,2232.89000000,2232.24000000,2232.83000000,62.48630000,1775898059999999,139497.78419100,1113,51.53530000,115049.05843400,0
1775898060000000,2232.83000000,2233.23000000,2232.83000000,2233.22000000,87.52540000,1775898119999999,195457.56043400,595,45.02450000,100544.27772200,0
1775898120000000,2233.23000000,2233.62000000,2233.22000000,2233.61000000,112.62600000,1775898179999999,251541.69096100,460,104.01890000,232316.84559200,0
1775898180000000,2233.61000000,2233.61000000,2233.60000000,2233.60000000,11.26320000,1775898239999999,25157.50540700,56,2.18870000,4888.70220700,0
1775898240000000,2233.60000000,2233.61000000,2233.60000000,2233.60000000,18.13540000,1775898299999999,40507.29222200,50,6.27820000,14023.05030200,0
1775898300000000,2233.61000000,2233.61000000,2232.65000000,2232.65000000,738.34960000,1775898359999999,1649160.01338200,734,6.92580000,15466.52149100,0
1775898360000000,2232.65000000,2233.74000000,2232.65000000,2233.57000000,128.85190000,1775898419999999,287724.51442500,1144,116.95100000,261141.88986400,0
1775898420000000,2233.56000000,2233.56000000,2233.23000000,2233.23000000,13.42630000,1775898479999999,29984.81797100,259,3.78950000,8462.93632800,0
1775898480000000,2233.23000000,2233.34000000,2233.23000000,2233.33000000,90.85010000,1775898539999999,202892.56501000,295,61.73260000,137866.33230100,0
1775898540000000,2233.33000000,2233.34000000,2232.68000000,2233.20000000,191.79150000,1775898599999999,428302.21811400,862,55.02440000,122859.91274100,0
1775898600000000,2233.19000000,2233.44000000,2233.19000000,2233.43000000,12.53340000,1775898659999999,27990.90931300,193,10.88600000,24311.74770800,0
1775898660000000,2233.43000000,2233.44000000,2233.43000000,2233.43000000,4.42820000,1775898719999999,9890.07893800,54,0.42120000,940.72492800,0
1775898720000000,2233.43000000,2233.88000000,2233.43000000,2233.88000000,38.95150000,1775898779999999,87001.48378200,464,36.35800000,81208.86036000,0
1775898780000000,2233.89000000,2234.09000000,2233.88000000,2234.04000000,75.60930000,1775898839999999,168909.48433900,471,66.30910000,148132.78917200,0
1775898840000000,2234.04000000,2235.21000000,2234.03000000,2235.20000000,51.91250000,1775898899999999,115989.74238100,1028,48.08070000,107428.17525700,0
1775898900000000,2235.21000000,2240.50000000,2235.21000000,2240.21000000,1056.57300000,1775898959999999,2365093.57287600,4582,918.81040000,2056662.47476400,0
1775898960000000,2240.22000000,2243.94000000,2240.00000000,2242.77000000,1175.97840000,1775899019999999,2637414.94242400,5433,753.43100000,1689470.53736900,0
1775899020000000,2242.77000000,2247.60000000,2241.27000000,2247.01000000,1456.60520000,1775899079999999,3269057.24341600,6267,821.08320000,1842773.99974300,0
1775899080000000,2247.01000000,2247.01000000,2246.29000000,2246.60000000,153.49820000,1775899139999999,344844.11552500,1695,96.08020000,215842.85829300,0
1775899140000000,2246.60000000,2248.32000000,2244.43000000,2244.84000000,255.27530000,1775899199999999,573439.20204400,4125,125.88880000,282819.39635300,0
1775899200000000,2244.85000000,2245.21000000,2244.19000000,2244.62000000,79.14620000,1775899259999999,177653.94053300,1646,39.85570000,89461.30852900,0
1775899260000000,2244.62000000,2249.31000000,2244.61000000,2248.06000000,755.66610000,1775899319999999,1698437.98737000,4156,438.01920000,984333.31082400,0
1775899320000000,2248.06000000,2248.95000000,2247.00000000,2247.00000000,148.85240000,1775899379999999,334539.81525200,2191,96.81360000,217572.25407700,0
1775899380000000,2247.01000000,2248.06000000,2247.01000000,2247.01000000,121.18350000,1775899439999999,272345.28520100,1506,78.37540000,176134.43555900,0
1775899440000000,2247.00000000,2247.00000000,2245.55000000,2245.98000000,186.27640000,1775899499999999,418393.68693100,1604,71.96200000,161613.46572300,0
1775899500000000,2245.98000000,2246.62000000,2245.98000000,2246.55000000,193.88440000,1775899559999999,435540.84037900,1059,164.10680000,368650.99712700,0
1775899560000000,2246.55000000,2246.84000000,2246.17000000,2246.18000000,354.04100000,1775899619999999,795368.06497400,509,67.78280000,152278.38237700,0
1775899620000000,2246.18000000,2246.18000000,2245.76000000,2245.96000000,70.26100000,1775899679999999,157795.89431700,575,50.48960000,113391.58845500,0
1775899680000000,2245.97000000,2246.27000000,2245.58000000,2245.58000000,143.98570000,1775899739999999,323408.44351400,622,52.04810000,116895.35014200,0
1775899740000000,2245.58000000,2245.77000000,2245.47000000,2245.76000000,156.77310000,1775899799999999,352046.54264400,474,146.88080000,329832.38913700,0
1775899800000000,2245.76000000,2245.77000000,2245.48000000,2245.48000000,37.12150000,1775899859999999,83359.87187800,312,12.58680000,28264.25114000,0
1775899860000000,2245.48000000,2245.51000000,2245.48000000,2245.50000000,43.17810000,1775899919999999,96956.10855900,177,23.84500000,53543.74349900,0
1775899920000000,2245.50000000,2245.51000000,2244.86000000,2244.87000000,73.33370000,1775899979999999,164645.73156600,632,12.32940000,27684.03299100,0
1775899980000000,2244.86000000,2244.87000000,2244.27000000,2244.27000000,19.36400000,1775900039999999,43462.60049800,493,2.86160000,6422.80256700,0
1775900040000000,2244.28000000,2244.28000000,2240.81000000,2241.33000000,289.04360000,1775900099999999,648109.73185500,2775,59.63200000,133685.50187800,0
1775900100000000,2241.33000000,2243.05000000,2240.72000000,2243.05000000,179.40500000,1775900159999999,402142.17988700,2226,151.79840000,340257.20723900,0
1775900160000000,2243.04000000,2244.66000000,2243.04000000,2244.64000000,101.94470000,1775900219999999,228786.05992700,1716,55.79220000,125202.43570500,0
1775900220000000,2244.65000000,2244.84000000,2243.63000000,2243.63000000,89.08970000,1775900279999999,199934.23660100,1021,34.33230000,77040.46705100,0
1775900280000000,2243.63000000,2243.94000000,2243.63000000,2243.86000000,17.78460000,1775900339999999,39903.51594400,349,16.11510000,36157.34718800,0
1775900340000000,2243.87000000,2244.38000000,2243.87000000,2244.20000000,48.96280000,1775900399999999,109883.32473500,424,34.10610000,76539.54903000,0
1775900400000000,2244.19000000,2245.23000000,2243.22000000,2243.23000000,294.88180000,1775900459999999,661881.10252400,1088,183.82170000,412601.12669900,0
1775900460000000,2243.23000000,2243.29000000,2243.22000000,2243.28000000,18.40500000,1775900519999999,41286.59077300,108,11.38690000,25543.43712700,0
1775900520000000,2243.29000000,2243.59000000,2243.28000000,2243.54000000,20.90960000,1775900579999999,46908.60345200,277,19.45600000,43647.40615700,0
1775900580000000,2243.53000000,2243.54000000,2242.43000000,2242.46000000,87.84760000,1775900639999999,197025.68972700,650,42.15200000,94523.73522600,0
1775900640000000,2242.46000000,2242.90000000,2242.36000000,2242.62000000,66.37670000,1775900699999999,148856.44922400,613,36.54540000,81951.71229000,0
1775900700000000,2242.63000000,2243.79000000,2242.61000000,2243.79000000,311.54930000,1775900759999999,698698.26159200,565,277.71450000,622819.59791000,0
1775900760000000,2243.78000000,2244.37000000,2243.78000000,2244.14000000,44.84500000,1775900819999999,100643.81230900,362,12.02510000,26985.98718600,0
1775900820000000,2244.13000000,2244.14000000,2243.69000000,2243.69000000,37.98590000,1775900879999999,85240.51235100,411,9.31400000,20900.80572400,0
1775900880000000,2243.69000000,2243.70000000,2242.88000000,2242.88000000,51.78700000,1775900939999999,116171.19311600,671,19.63290000,44038.68086300,0
1775900940000000,2242.88000000,2242.88000000,2242.76000000,2242.77000000,7.78560000,1775900999999999,17461.43945900,126,5.56140000,12472.97645400,0
1775901000000000,2242.76000000,2242.76000000,2242.63000000,2242.64000000,24.45600000,1775901059999999,54847.41642100,270,10.31450000,23131.92824700,0
1775901060000000,2242.63000000,2243.50000000,2242.63000000,2243.11000000,33.47180000,1775901119999999,75080.77920600,852,17.66160000,39612.38156300,0
1775901120000000,2243.10000000,2243.11000000,2242.91000000,2242.91000000,25.27600000,1775901179999999,56696.53531500,206,11.47420000,25737.82445700,0
1775901180000000,2242.91000000,2242.92000000,2242.32000000,2242.36000000,114.50620000,1775901239999999,256788.95583000,562,30.73350000,68920.42152800,0
1775901240000000,2242.36000000,2242.65000000,2242.36000000,2242.51000000,29.47400000,1775901299999999,66096.26255300,264,16.92570000,37955.02297500,0
1775901300000000,2242.51000000,2242.85000000,2242.50000000,2242.84000000,30.36570000,1775901359999999,68097.87435500,284,23.69170000,53130.99672700,0
1775901360000000,2242.84000000,2243.79000000,2242.84000000,2243.07000000,103.88030000,1775901419999999,233045.92598900,1350,9.68680000,21729.65826500,0
1775901420000000,2243.07000000,2243.55000000,2243.07000000,2243.24000000,17.18400000,1775901479999999,38546.90882900,430,12.40080000,27816.63454500,0
1775901480000000,2243.25000000,2243.25000000,2243.24000000,2243.24000000,14.95010000,1775901539999999,33536.78445000,36,12.21260000,27395.91495000,0
1775901540000000,2243.25000000,2243.84000000,2243.22000000,2243.83000000,63.79160000,1775901599999999,143103.76729600,707,17.13650000,38443.40136000,0
1775901600000000,2243.84000000,2244.09000000,2243.55000000,2244.09000000,60.67240000,1775901659999999,136138.22298800,729,31.33920000,70316.53855000,0
1775901660000000,2244.08000000,2244.20000000,2243.82000000,2244.20000000,50.44500000,1775901719999999,113195.98164500,538,32.38400000,72668.10773900,0
1775901720000000,2244.19000000,2245.12000000,2244.19000000,2244.97000000,185.39520000,1775901779999999,416202.73987200,1133,147.71640000,331614.21479400,0
1775901780000000,2244.97000000,2244.97000000,2244.46000000,2244.47000000,35.61540000,1775901839999999,79945.59607800,514,9.41400000,21129.91839800,0
1775901840000000,2244.46000000,2244.47000000,2242.50000000,2242.82000000,140.62120000,1775901899999999,315456.90340600,1375,32.40430000,72671.89620600,0
1775901900000000,2242.81000000,2243.32000000,2242.81000000,2243.32000000,21.63810000,1775901959999999,48537.04709300,448,14.23840000,31937.23901800,0
1775901960000000,2243.31000000,2243.31000000,2242.28000000,2242.61000000,63.62770000,1775902019999999,142697.37804900,724,21.81210000,48910.89522200,0
1775902020000000,2242.60000000,2243.06000000,2242.60000000,2243.03000000,111.24630000,1775902079999999,249512.58702900,526,15.65650000,35114.48134100,0
1775902080000000,2243.04000000,2243.07000000,2243.04000000,2243.07000000,14.03880000,1775902139999999,31489.86299700,109,4.72860000,10606.52578500,0
1775902140000000,2243.07000000,2243.26000000,2243.04000000,2243.25000000,46.53530000,1775902199999999,104381.45624500,529,17.35060000,38918.42381100,0
1775902200000000,2243.25000000,2243.25000000,2242.50000000,2242.50000000,40.19490000,1775902259999999,90153.79598300,698,0.58770000,1318.11647500,0
1775902260000000,2242.51000000,2242.75000000,2239.00000000,2239.28000000,351.44240000,1775902319999999,787465.05108400,2821,140.29610000,314299.89399000,0
1775902320000000,2239.28000000,2239.28000000,2238.50000000,2239.01000000,150.49240000,1775902379999999,336933.66788600,1598,70.13050000,157009.34307300,0
1775902380000000,2239.01000000,2239.22000000,2238.38000000,2239.22000000,74.59170000,1775902439999999,166989.73433700,1206,47.40850000,106132.88353800,0
1775902440000000,2239.23000000,2240.08000000,2239.23000000,2239.97000000,60.34720000,1775902499999999,135164.75069300,773,37.91300000,84911.36697300,0
1775902500000000,2239.97000000,2240.23000000,2239.96000000,2240.22000000,42.16860000,1775902559999999,94461.96676400,224,29.33490000,65712.91291000,0
1775902560000000,2240.23000000,2240.23000000,2238.28000000,2238.41000000,217.19170000,1775902619999999,486332.20033400,2209,35.83110000,80213.39510000,0
1775902620000000,2238.41000000,2239.72000000,2237.70000000,2238.91000000,205.71850000,1775902679999999,460479.90096400,1470,101.80550000,227877.89591100,0
1775902680000000,2238.92000000,2240.79000000,2238.92000000,2240.01000000,123.00930000,1775902739999999,275523.59555700,1809,55.53420000,124365.01485000,0
1775902740000000,2240.00000000,2240.38000000,2240.00000000,2240.37000000,42.22750000,1775902799999999,94593.20128800,232,19.61610000,43941.71407200,0
1775902800000000,2240.37000000,2241.19000000,2240.37000000,2241.19000000,33.21600000,1775902859999999,74425.16201700,569,20.61070000,46180.66712000,0
1775902860000000,2241.18000000,2241.19000000,2240.98000000,2240.98000000,31.98550000,1775902919999999,71683.65423700,192,2.13550000,4785.74256500,0
1775902920000000,2240.98000000,2241.21000000,2240.98000000,2241.21000000,15.48850000,1775902979999999,34710.34728000,165,9.94640000,22290.58612800,0
1775902980000000,2241.21000000,2241.47000000,2241.20000000,2241.20000000,41.95620000,1775903039999999,94036.30624900,312,22.48680000,50398.08987000,0
1775903040000000,2241.21000000,2241.48000000,2241.20000000,2241.47000000,31.99680000,1775903099999999,71713.60351400,166,31.53320000,70674.57857700,0
1775903100000000,2241.48000000,2241.48000000,2241.47000000,2241.47000000,10.40080000,1775903159999999,23313.17915300,36,9.79770000,21961.34859600,0
1775903160000000,2241.48000000,2242.01000000,2241.47000000,2242.01000000,24.83720000,1775903219999999,55677.39971800,301,18.37460000,41188.90633600,0
1775903220000000,2242.00000000,2242.14000000,2241.86000000,2241.86000000,27.65400000,1775903279999999,62001.68801300,340,8.95210000,20070.78421000,0
1775903280000000,2241.86000000,2241.88000000,2241.57000000,2241.57000000,35.96490000,1775903339999999,80625.31825300,418,18.29560000,41013.78091400,0
1775903340000000,2241.58000000,2241.58000000,2241.49000000,2241.49000000,26.20560000,1775903399999999,58740.99315600,137,8.01710000,17970.33789800,0
1775903400000000,2241.49000000,2241.61000000,2241.21000000,2241.60000000,57.14290000,1775903459999999,128074.28101600,700,45.44920000,101863.59037200,0
1775903460000000,2241.60000000,2241.76000000,2241.29000000,2241.29000000,92.77250000,1775903519999999,207964.75093400,697,24.85810000,55719.84855400,0
1775903520000000,2241.30000000,2242.13000000,2241.30000000,2242.12000000,33.21270000,1775903579999999,74449.03772600,479,25.39390000,56921.98508800,0
1775903580000000,2242.12000000,2242.12000000,2241.42000000,2241.42000000,45.06300000,1775903639999999,101015.74001500,369,18.33420000,41094.82590600,0
1775903640000000,2241.42000000,2241.43000000,2241.42000000,2241.43000000,5.05870000,1775903699999999,11338.69695100,50,2.55970000,5737.38837100,0
1775903700000000,2241.43000000,2241.43000000,2240.43000000,2240.44000000,49.22630000,1775903759999999,110315.82435000,624,7.54410000,16903.49702400,0
1775903760000000,2240.44000000,2240.44000000,2240.23000000,2240.23000000,25.53980000,1775903819999999,57219.27999900,224,10.46540000,23446.64635700,0
1775903820000000,2240.22000000,2240.23000000,2239.61000000,2240.08000000,71.06660000,1775903879999999,159191.02639000,817,44.42780000,99518.04004800,0
1775903880000000,2240.07000000,2240.08000000,2239.89000000,2240.07000000,34.12010000,1775903939999999,76429.06261600,292,26.88550000,60223.14430800,0
1775903940000000,2240.08000000,2241.88000000,2240.08000000,2240.71000000,194.02210000,1775903999999999,434825.93742800,1247,132.68190000,297329.69961400,0
1775904000000000,2240.70000000,2240.71000000,2240.16000000,2240.37000000,94.43630000,1775904059999999,211567.54879900,760,51.56630000,115518.16294000,0
1775904060000000,2240.37000000,2240.37000000,2239.94000000,2239.95000000,17.05700000,1775904119999999,38209.84687800,282,2.57090000,5759.22619900,0
1775904120000000,2239.94000000,2239.94000000,2239.46000000,2239.47000000,41.33380000,1775904179999999,92582.66497000,429,1.24020000,2777.49188900,0
1775904180000000,2239.47000000,2239.47000000,2239.01000000,2239.02000000,39.66330000,1775904239999999,88816.98202700,315,15.09950000,33811.99254000,0
1775904240000000,2239.01000000,2239.01000000,2238.61000000,2238.91000000,26.94990000,1775904299999999,60334.18908400,456,19.82630000,44385.53009400,0
1775904300000000,2238.92000000,2239.04000000,2238.62000000,2238.62000000,36.76570000,1775904359999999,82318.18864500,429,12.27930000,27493.44138500,0
1775904360000000,2238.62000000,2239.16000000,2238.61000000,2239.16000000,44.71260000,1775904419999999,100098.28387800,402,40.64760000,90997.94650800,0
1775904420000000,2239.16000000,2239.16000000,2238.55000000,2238.55000000,13.12260000,1775904479999999,29381.20205100,527,1.33060000,2979.25525600,0
1775904480000000,2238.55000000,2238.55000000,2238.23000000,2238.24000000,44.44220000,1775904539999999,99476.98660300,338,7.70360000,17242.67589100,0
1775904540000000,2238.24000000,2239.20000000,2238.23000000,2239.19000000,35.90040000,1775904599999999,80368.19448600,662,23.23220000,52007.48706100,0
1775904600000000,2239.20000000,2239.94000000,2239.19000000,2239.94000000,45.89290000,1775904659999999,102784.88118500,638,27.21620000,60954.90936500,0
1775904660000000,2239.94000000,2239.94000000,2239.58000000,2239.66000000,20.50940000,1775904719999999,45937.94975000,337,3.26400000,7310.52917600,0
1775904720000000,2239.65000000,2239.65000000,2239.47000000,2239.48000000,12.76460000,1775904779999999,28586.17466100,185,11.44220000,25624.57805600,0
1775904780000000,2239.47000000,2240.22000000,2239.43000000,2240.22000000,46.19410000,1775904839999999,103459.60560200,635,23.89900000,53530.03668400,0
1775904840000000,2240.23000000,2240.68000000,2240.23000000,2240.67000000,22.79750000,1775904899999999,51074.15416500,436,18.57430000,41612.74186400,0
1775904900000000,2240.67000000,2240.70000000,2240.03000000,2240.70000000,54.01300000,1775904959999999,120999.55023300,1001,35.69740000,79964.87301400,0
1775904960000000,2240.69000000,2240.70000000,2240.17000000,2240.18000000,35.85670000,1775905019999999,80342.83454700,457,7.30290000,16363.18776600,0
1775905020000000,2240.17000000,2240.74000000,2240.09000000,2240.74000000,46.09590000,1775905079999999,103264.84335400,455,13.46250000,30158.82786100,0
