1755173700000000,4728.65000000,4731.90000000,4724.15000000,4726.58000000,736.34410000,1755173759999999,3481667.72960300,4757,154.49090000,730595.88328200,0
1755173760000000,4726.59000000,4727.55000000,4720.55000000,4722.41000000,257.87460000,1755173819999999,1218110.60168700,3725,83.92370000,396413.18932300,0
1755173820000000,4722.42000000,4723.39000000,4713.58000000,4713.63000000,877.10550000,1755173879999999,4137941.46301500,5060,267.99510000,1264218.12345600,0
1755173880000000,4713.62000000,4716.77000000,4706.61000000,4714.83000000,1222.84450000,1755173939999999,5762330.28267700,7891,316.30490000,1490521.96526700,0
1755173940000000,4714.83000000,4723.17000000,4714.83000000,4718.48000000,317.77410000,1755173999999999,1499526.98208500,3431,184.59240000,871045.13630400,0
1755174000000000,4718.48000000,4719.78000000,4715.67000000,4715.67000000,359.90350000,1755174059999999,1697939.54294900,2454,129.27290000,609865.38655700,0
1755174060000000,4715.67000000,4718.82000000,4709.07000000,4718.38000000,1200.68250000,1755174119999999,5659015.53929200,5994,661.84970000,3119074.90205900,0
1755174120000000,4718.38000000,4726.59000000,4715.46000000,4726.58000000,790.78950000,1755174179999999,3732895.40890600,5772,432.06870000,2039652.55773500,0
1755174180000000,4726.58000000,4729.97000000,4724.98000000,4729.45000000,819.01590000,1755174239999999,3872328.14685000,4595,275.04760000,1300376.52862300,0
1755174240000000,4729.44000000,4730.01000000,4726.16000000,4728.00000000,505.63190000,1755174299999999,2390621.03462800,3175,203.09050000,960130.75582300,0
1755174300000000,4727.99000000,4728.00000000,4722.45000000,4725.50000000,411.17450000,1755174359999999,1942852.24651500,2990,107.07810000,505902.00553100,0
1755174360000000,4725.50000000,4729.92000000,4718.81000000,4718.82000000,438.16040000,1755174419999999,2070426.26403100,3936,261.07360000,1233707.31684000,0
1755174420000000,4718.82000000,4722.07000000,4718.82000000,4720.09000000,83.76010000,1755174479999999,395355.37704400,1652,50.59590000,238816.56616800,0
1755174480000000,4720.08000000,4721.05000000,4717.89000000,4717.89000000,198.47950000,1755174539999999,936766.48739200,1801,132.34340000,624613.11788700,0
1755174540000000,4717.90000000,4717.90000000,4714.12000000,4714.13000000,320.72590000,1755174599999999,1512579.39104900,1797,152.39860000,718761.52085200,0
1755174600000000,4714.13000000,4714.13000000,4660.00000000,4663.48000000,11028.77200000,1755174659999999,51655914.87609300,36750,3996.09030000,18718363.31353200,0
1755174660000000,4663.48000000,4672.00000000,4647.37000000,4649.27000000,7964.05560000,1755174719999999,37124368.19959000,28288,3495.58250000,16298511.85163300,0
1755174720000000,4649.73000000,4652.27000000,4632.50000000,4633.40000000,6007.39250000,1755174779999999,27902715.39476400,25369,2465.05650000,11450484.82620000,0
1755174780000000,4632.82000000,4644.39000000,4611.59000000,4614.56000000,10784.29700000,1755174839999999,49913729.04068300,28522,4309.74250000,19945810.92185700,0
1755174840000000,4614.56000000,4615.57000000,4513.13000000,4559.62000000,24245.97650000,1755174899999999,110668960.71727000,62857,10051.71580000,45879507.79593900,0
1755174900000000,4560.15000000,4596.08000000,4543.67000000,4590.45000000,12845.38740000,1755174959999999,58623758.14766800,43908,5667.62470000,25865664.31510700,0
1755174960000000,4590.45000000,4613.25000000,4583.13000000,4607.50000000,9405.84740000,1755175019999999,43225627.34092800,28057,4872.22360000,22399749.98586700,0
1755175020000000,4607.50000000,4619.08000000,4599.18000000,4605.13000000,6659.66970000,1755175079999999,30691935.49731800,22348,3610.05090000,16640296.41004000,0
1755175080000000,4605.12000000,4612.93000000,4590.00000000,4593.17000000,3646.10550000,1755175139999999,16778974.66122500,18510,1913.91240000,8808905.79550500,0
1755175140000000,4593.17000000,4600.00000000,4580.00000000,4580.00000000,3366.41120000,1755175199999999,15459960.30130400,19044,1522.14870000,6990885.46723500,0
1755175200000000,4580.01000000,4609.64000000,4575.79000000,4600.81000000,4576.31560000,1755175259999999,21022246.62687700,20565,2368.79430000,10883735.55866200,0
1755175260000000,4600.82000000,4603.03000000,4595.18000000,4596.38000000,2923.55860000,1755175319999999,13447174.24537100,14575,1659.15250000,7631565.92152300,0
1755175320000000,4596.39000000,4613.43000000,4596.00000000,4610.02000000,2970.30030000,1755175379999999,13679119.55344700,15634,1786.53740000,8227847.96924500,0
1755175380000000,4610.02000000,4629.98000000,4610.02000000,4624.99000000,11503.97630000,1755175439999999,53177280.43993100,22048,7317.41710000,33821186.42827400,0
1755175440000000,4624.99000000,4628.50000000,4599.43000000,4619.12000000,7684.73010000,1755175499999999,35508509.38313200,20242,5169.20640000,23887646.79444200,0
1755175500000000,4619.13000000,4622.16000000,4599.97000000,4600.00000000,9882.30370000,1755175559999999,45518836.53201800,23153,7000.86880000,32243071.74217400,0
1755175560000000,4600.00000000,4612.01000000,4599.39000000,4602.63000000,14205.49100000,1755175619999999,65386635.70357800,27360,10575.08400000,48673141.07080500,0
1755175620000000,4602.64000000,4609.99000000,4591.95000000,4598.93000000,5764.14600000,1755175679999999,26522561.61546000,15735,4053.68110000,18652768.83746100,0
1755175680000000,4598.94000000,4600.00000000,4587.38000000,4588.71000000,3733.20810000,1755175739999999,17157872.81076100,13890,2612.62700000,12010115.98090000,0
1755175740000000,4588.71000000,4596.00000000,4579.58000000,4588.99000000,2684.37120000,1755175799999999,12312226.86121400,15559,1395.36310000,6400806.59819100,0
1755175800000000,4588.99000000,4600.00000000,4588.10000000,4597.88000000,1501.05760000,1755175859999999,6897289.00562200,10807,959.78260000,4410306.10021700,0
1755175860000000,4597.89000000,4611.60000000,4597.89000000,4608.70000000,6380.79950000,1755175919999999,29369835.16319100,13086,4902.79350000,22562618.80843200,0
1755175920000000,4608.70000000,4615.01000000,4604.43000000,4604.43000000,1634.87300000,1755175979999999,7537212.94810500,8822,895.31220000,4128139.49030600,0
1755175980000000,4604.44000000,4606.28000000,4590.12000000,4590.75000000,2789.90140000,1755176039999999,12829488.61998900,9863,1412.59940000,6496066.32488000,0
1755176040000000,4590.76000000,4594.00000000,4586.18000000,4587.60000000,3632.72810000,1755176099999999,16670424.81328800,8566,2361.37850000,10835459.75625600,0
1755176100000000,4587.60000000,4589.95000000,4585.05000000,4587.15000000,1607.63110000,1755176159999999,7375550.88218900,7658,660.04770000,3028273.76559300,0
1755176160000000,4587.14000000,4587.32000000,4560.46000000,4563.69000000,3813.94000000,1755176219999999,17424676.22583200,16590,1641.76220000,7498972.65932700,0
1755176220000000,4563.70000000,4569.76000000,4558.53000000,4566.09000000,4342.08290000,1755176279999999,19815850.25953800,16651,2301.54440000,10503238.41102900,0
1755176280000000,4566.09000000,4580.80000000,4564.40000000,4568.22000000,2429.66040000,1755176339999999,11111430.68566300,12541,1212.93190000,5547630.38624100,0
1755176340000000,4568.22000000,4573.15000000,4562.65000000,4567.33000000,1841.71170000,1755176399999999,8414589.00116000,7004,410.02580000,1873325.56257300,0
1755176400000000,4567.33000000,4570.00000000,4547.53000000,4552.19000000,3443.03610000,1755176459999999,15692109.91578100,15264,1164.88160000,5311034.79773200,0
1755176460000000,4552.20000000,4553.36000000,4532.20000000,4532.20000000,5084.31420000,1755176519999999,23092191.50480600,25313,2253.66270000,10237126.44684100,0
1755176520000000,4532.20000000,4547.06000000,4515.21000000,4536.12000000,5245.71110000,1755176579999999,23774550.59208200,26048,2209.17780000,10013007.42934800,0
1755176580000000,4536.12000000,4536.12000000,4511.81000000,4511.98000000,4412.48360000,1755176639999999,19957154.65760100,18983,1875.47930000,8483627.38147600,0
1755176640000000,4511.98000000,4513.20000000,4481.94000000,4482.53000000,9505.96840000,1755176699999999,42756653.06917300,33321,3933.92740000,17693669.97135500,0
1755176700000000,4482.54000000,4508.98000000,4451.33000000,4500.00000000,10218.52940000,1755176759999999,45745414.41429100,41660,5004.01030000,22412846.37574200,0
1755176760000000,4499.99000000,4528.00000000,4497.40000000,4525.59000000,4756.78530000,1755176819999999,21468239.46978900,21675,2864.45510000,12928082.87732400,0
1755176820000000,4525.58000000,4537.13000000,4518.48000000,4534.56000000,3744.98730000,1755176879999999,16962309.31247500,16060,2097.44460000,9501134.71979700,0
1755176880000000,4534.56000000,4542.40000000,4530.26000000,4534.47000000,2667.44260000,1755176939999999,12100475.92119600,13142,1515.03420000,6871855.58565000,0
1755176940000000,4534.48000000,4539.70000000,4530.31000000,4538.19000000,1973.16020000,1755176999999999,8950361.16053000,9278,1007.09110000,4567798.97190700,0
1755177000000000,4538.19000000,4543.20000000,4532.84000000,4540.91000000,2879.10240000,1755177059999999,13070307.92938100,10507,1420.86600000,6450566.47718200,0
1755177060000000,4540.90000000,4559.85000000,4538.31000000,4558.00000000,3042.43040000,1755177119999999,13841137.99532000,14370,1768.98230000,8048355.79008300,0
1755177120000000,4558.01000000,4573.20000000,4556.50000000,4573.20000000,4740.72760000,1755177179999999,21628182.81151400,15527,2727.06030000,12442971.01859500,0
1755177180000000,4573.20000000,4576.64000000,4567.22000000,4573.82000000,3036.55450000,1755177239999999,13882993.12046900,13842,1818.84920000,8315365.22230600,0
1755177240000000,4573.82000000,4582.54000000,4573.70000000,4582.07000000,2417.62670000,1755177299999999,11068373.54464900,8880,852.31670000,3901661.24337900,0
1755177300000000,4582.06000000,4582.97000000,4550.55000000,4552.22000000,3979.09200000,1755177359999999,18172491.27949800,17466,1736.19070000,7930660.02962200,0
1755177360000000,4552.23000000,4561.63000000,4538.81000000,4538.84000000,3949.93550000,1755177419999999,17972346.94662500,18588,2134.54820000,9712827.24787800,0
1755177420000000,4538.84000000,4544.44000000,4531.75000000,4536.78000000,3898.29970000,1755177479999999,17693324.36972900,18850,2131.41840000,9675085.97722600,0
1755177480000000,4536.78000000,4552.95000000,4532.95000000,4540.33000000,2914.12550000,1755177539999999,13247375.25470300,12808,1791.97710000,8145755.48849200,0
1755177540000000,4540.33000000,4549.24000000,4539.71000000,4540.62000000,1872.79980000,1755177599999999,8508330.71049200,9863,1065.29360000,4839405.45889900,0
1755177600000000,4540.62000000,4552.51000000,4540.00000000,4545.16000000,1699.73720000,1755177659999999,7728270.43681300,8302,860.77000000,3913106.86672900,0
1755177660000000,4545.17000000,4554.63000000,4543.58000000,4543.59000000,1239.14830000,1755177719999999,5636189.19445000,7418,651.63970000,2964106.05720400,0
1755177720000000,4543.59000000,4545.67000000,4533.00000000,4536.12000000,2831.01940000,1755177779999999,12848141.23530900,13131,1645.89940000,7469824.56510500,0
1755177780000000,4536.13000000,4536.13000000,4518.91000000,4519.00000000,3662.45640000,1755177839999999,16577288.65318500,15773,1688.56690000,7642058.67039800,0
1755177840000000,4519.00000000,4538.31000000,4511.38000000,4523.43000000,4861.47140000,1755177899999999,21988255.80724500,19277,2722.25080000,12316853.79057100,0
1755177900000000,4523.44000000,4547.81000000,4522.01000000,4541.12000000,2727.00580000,1755177959999999,12364705.08602400,16920,1460.94470000,6623211.31548600,0
1755177960000000,4541.13000000,4547.86000000,4533.70000000,4543.34000000,1730.26090000,1755178019999999,7860151.49832100,11395,968.97110000,4401786.04697100,0
1755178020000000,4543.34000000,4548.66000000,4524.62000000,4524.62000000,1862.88840000,1755178079999999,8448315.07196800,10973,674.62110000,3060858.98449500,0
1755178080000000,4524.60000000,4540.00000000,4524.60000000,4536.07000000,2726.67730000,1755178139999999,12364925.64670200,11912,1127.03350000,5111178.48352200,0
1755178140000000,4536.45000000,4540.54000000,4530.27000000,4533.78000000,1274.86760000,1755178199999999,5782906.31942200,5979,842.79760000,3823285.79337000,0
1755178200000000,4533.79000000,4535.53000000,4517.24000000,4517.62000000,2698.58230000,1755178259999999,12215257.15136600,9181,1324.51630000,5998205.32558300,0
1755178260000000,4517.63000000,4534.99000000,4506.37000000,4520.90000000,3163.85080000,1755178319999999,14301471.64359800,18653,1816.50800000,8211590.67517100,0
1755178320000000,4520.91000000,4554.27000000,4519.05000000,4554.27000000,4490.09080000,1755178379999999,20381787.86843000,20085,2263.52630000,10275879.25625400,0
1755178380000000,4554.27000000,4554.27000000,4533.81000000,4533.82000000,1293.88730000,1755178439999999,5878058.55196000,11090,606.72820000,2756282.58627100,0
1755178440000000,4533.82000000,4543.31000000,4528.86000000,4543.28000000,1049.90710000,1755178499999999,4761471.43367900,10996,625.39290000,2836254.68615600,0
1755178500000000,4543.28000000,4548.61000000,4535.44000000,4547.21000000,1395.67210000,1755178559999999,6340477.49091100,9500,683.39070000,3104421.61479200,0
1755178560000000,4547.20000000,4566.46000000,4544.43000000,4566.34000000,2613.83780000,1755178619999999,11907626.32707900,14586,1679.55330000,7649928.62930800,0
1755178620000000,4566.34000000,4579.16000000,4563.09000000,4563.30000000,4012.48840000,1755178679999999,18340438.46078200,15896,2208.68150000,10097994.59576100,0
1755178680000000,4563.31000000,4570.94000000,4560.20000000,4561.31000000,1695.82210000,1755178739999999,7742480.41513900,10933,1060.33030000,4841803.62295700,0
1755178740000000,4561.31000000,4564.31000000,4555.56000000,4560.14000000,1187.64470000,1755178799999999,5414751.31348900,9190,447.88170000,2042088.53855300,0
1755178800000000,4560.14000000,4560.14000000,4541.10000000,4542.72000000,2025.94880000,1755178859999999,9218396.71708700,13688,1071.98890000,4877803.80474500,0
1755178860000000,4542.72000000,4554.62000000,4535.02000000,4542.22000000,3132.23340000,1755178919999999,14234876.55363700,14629,1242.99320000,5650338.13257200,0
1755178920000000,4542.22000000,4551.65000000,4539.70000000,4546.57000000,966.04720000,1755178979999999,4390674.94087000,8729,408.01710000,1854457.49491500,0
1755178980000000,4546.58000000,4554.42000000,4544.10000000,4550.69000000,822.04140000,1755179039999999,3739614.82481500,7585,551.01980000,2506369.40062600,0
1755179040000000,4550.68000000,4570.42000000,4550.68000000,4570.41000000,2113.41140000,1755179099999999,9634376.25284800,9667,1290.92570000,5886028.03884700,0
1755179100000000,4570.41000000,4584.19000000,4567.11000000,4583.50000000,2873.62300000,1755179159999999,13150681.84400800,14243,1973.87290000,9032149.15705000,0
1755179160000000,4583.49000000,4589.04000000,4578.51000000,4585.53000000,1815.11770000,1755179219999999,8319834.11892200,10423,1056.47820000,4842823.15917900,0
1755179220000000,4585.53000000,4597.39000000,4585.53000000,4597.01000000,2583.39860000,1755179279999999,11866725.63617000,12084,1659.68370000,7623563.62540900,0
1755179280000000,4597.01000000,4617.01000000,4597.00000000,4605.93000000,6159.49870000,1755179339999999,28384258.11693000,22530,3466.26230000,15971805.53801700,0
1755179340000000,4605.94000000,4606.94000000,4601.20000000,4604.90000000,2250.47240000,1755179399999999,10361547.68634000,9556,1207.65220000,5560085.74194100,0
1755179400000000,4604.89000000,4614.80000000,4595.20000000,4612.98000000,2196.07600000,1755179459999999,10109713.15214800,11930,1285.61640000,5920503.72199200,0
1755179460000000,4612.97000000,4622.12000000,4609.52000000,4621.11000000,2808.15080000,1755179519999999,12962114.63228000,11604,1978.43200000,9132643.64466800,0
1755179520000000,4621.11000000,4638.15000000,4621.11000000,4636.76000000,3595.46960000,1755179579999999,16649627.36106300,12654,2559.65770000,11854458.52215000,0
1755179580000000,4636.75000000,4638.81000000,4617.40000000,4621.77000000,3710.49050000,1755179639999999,17181025.86486900,13711,1324.36390000,6131510.56495700,0
1755179640000000,4621.77000000,4636.76000000,4621.77000000,4633.49000000,1586.23730000,1755179699999999,7344886.65958300,11074,931.51580000,4314050.55276200,0
1755179700000000,4633.48000000,4633.60000000,4615.09000000,4619.92000000,1779.30730000,1755179759999999,8225097.48049700,10780,793.53090000,3667647.88621200,0
1755179760000000,4619.92000000,4621.10000000,4599.15000000,4604.11000000,3209.41310000,1755179819999999,14783378.27859600,14611,1062.60190000,4895922.75487700,0
1755179820000000,4604.12000000,4614.10000000,4604.12000000,4610.41000000,1027.97560000,1755179879999999,4739342.16938100,8368,512.98740000,2365123.22273300,0
1755179880000000,4610.40000000,4621.00000000,4610.40000000,4615.81000000,860.11530000,1755179939999999,3970428.18732900,7906,501.82370000,2316372.72955000,0
1755179940000000,4615.81000000,4617.21000000,4607.89000000,4612.70000000,826.40180000,1755179999999999,3811069.60402500,6273,293.27850000,1352497.73492500,0
1755180000000000,4612.71000000,4615.65000000,4606.67000000,4610.00000000,1094.85520000,1755180059999999,5047553.05698400,8089,424.50340000,1957147.83761900,0
1755180060000000,4609.99000000,4613.30000000,4607.90000000,4610.86000000,731.78560000,1755180119999999,3373862.46215600,6004,443.07950000,2042709.82880600,0
1755180120000000,4610.88000000,4611.32000000,4595.41000000,4595.42000000,2171.57870000,1755180179999999,9994812.17714200,9915,476.03180000,2191620.20077100,0
1755180180000000,4595.42000000,4597.95000000,4586.62000000,4595.92000000,2181.24120000,1755180239999999,10016966.91767700,12416,1026.03140000,4712194.43541700,0
1755180240000000,4595.92000000,4602.00000000,4587.92000000,4595.42000000,1870.17230000,1755180299999999,8593099.85324600,10229,1045.65560000,4804272.68830900,0
1755180300000000,4595.42000000,4600.54000000,4592.62000000,4592.79000000,685.33930000,1755180359999999,3150602.53981000,6656,359.52610000,1652937.37715000,0
1755180360000000,4592.79000000,4593.24000000,4580.27000000,4585.57000000,1970.42680000,1755180419999999,9036838.43686000,9983,597.99400000,2742615.84821800,0
1755180420000000,4585.57000000,4590.72000000,4581.47000000,4581.48000000,1096.69890000,1755180479999999,5031281.72265300,7916,575.50870000,2640551.00155300,0
1755180480000000,4581.48000000,4594.91000000,4580.43000000,4587.16000000,1298.05180000,1755180539999999,5956218.76030900,8999,710.65490000,3260747.20088600,0
1755180540000000,4587.19000000,4592.64000000,4585.75000000,4585.75000000,829.86330000,1755180599999999,3808914.36041200,5506,616.18900000,2828308.54436300,0
1755180600000000,4585.76000000,4590.13000000,4581.41000000,4587.17000000,1133.30100000,1755180659999999,5197401.68582500,7575,645.19760000,2958733.96777700,0
1755180660000000,4587.17000000,4589.03000000,4581.44000000,4582.51000000,626.90070000,1755180719999999,2874227.93106200,6963,232.61100000,1066393.80796900,0
1755180720000000,4582.50000000,4591.84000000,4581.69000000,4581.97000000,1702.77190000,1755180779999999,7810112.02377200,7648,1032.24980000,4735276.91425700,0
1755180780000000,4581.98000000,4587.90000000,4581.00000000,4587.16000000,859.54180000,1755180839999999,3940921.79827800,6329,565.86090000,2594351.44661300,0
1755180840000000,4586.87000000,4598.21000000,4586.87000000,4596.11000000,818.64270000,1755180899999999,3760563.59396700,5301,627.23940000,2880955.60746100,0
1755180900000000,4596.11000000,4604.79000000,4596.11000000,4603.58000000,1176.15320000,1755180959999999,5411825.36722000,7734,654.34780000,3010500.98261600,0
1755180960000000,4603.57000000,4621.12000000,4603.57000000,4618.66000000,2471.63850000,1755181019999999,11406299.41906200,13088,1607.92530000,7419291.38030600,0
1755181020000000,4618.67000000,4627.66000000,4615.94000000,4625.91000000,2915.31060000,1755181079999999,13474092.11160100,8746,2208.89640000,10208489.21886300,0
1755181080000000,4625.90000000,4630.87000000,4621.52000000,4628.16000000,1481.69490000,1755181139999999,6854521.38891400,5807,875.90520000,4052374.69417700,0
1755181140000000,4628.22000000,4636.33000000,4627.02000000,4635.46000000,1552.74260000,1755181199999999,7194050.53402500,5964,897.34620000,4158072.65148400,0
1755181200000000,4635.46000000,4635.46000000,4618.10000000,4622.58000000,2076.46980000,1755181259999999,9604923.96179500,10677,1030.39140000,4765770.61812300,0
1755181260000000,4622.58000000,4629.74000000,4622.58000000,4629.05000000,968.76360000,1755181319999999,4482257.23137400,6682,510.01180000,2359623.68118800,0
1755181320000000,4629.05000000,4629.05000000,4615.09000000,4619.90000000,1135.31750000,1755181379999999,5246754.25109000,9303,427.10130000,1973625.85751600,0
1755181380000000,4619.90000000,4625.99000000,4619.89000000,4621.94000000,1221.48200000,1755181439999999,5646985.73630300,5876,803.67830000,3715417.73571800,0
1755181440000000,4621.95000000,4628.05000000,4620.68000000,4620.72000000,674.72280000,1755181499999999,3119791.14528600,6302,348.09640000,1609592.66092200,0
1755181500000000,4620.73000000,4620.73000000,4615.49000000,4619.86000000,818.07780000,1755181559999999,3777792.09392300,5923,325.61190000,1503647.52005500,0
1755181560000000,4619.86000000,4634.39000000,4619.86000000,4634.21000000,963.84610000,1755181619999999,4459750.34845100,6171,721.63280000,3339005.70790200,0
1755181620000000,4634.20000000,4654.78000000,4633.74000000,4649.39000000,4964.75750000,1755181679999999,23077065.65796000,16485,3117.02280000,14487879.33602800,0
1755181680000000,4649.38000000,4657.96000000,4649.14000000,4657.30000000,1288.39840000,1755181739999999,5997237.65790500,8466,704.98740000,3281805.76049800,0
1755181740000000,4657.30000000,4663.24000000,4652.13000000,4655.85000000,2294.54920000,1755181799999999,10687723.42428200,9834,1370.11600000,6381795.27187800,0
1755181800000000,4655.85000000,4665.34000000,4650.34000000,4664.82000000,2326.37040000,1755181859999999,10839148.92803700,10513,1720.88230000,8019264.04962000,0
1755181860000000,4664.81000000,4687.38000000,4663.88000000,4687.24000000,4274.02110000,1755181919999999,19987901.66818100,17477,2679.68600000,12533064.00296100,0
1755181920000000,4687.24000000,4701.08000000,4683.91000000,4692.85000000,4892.76220000,1755181979999999,22960774.66008500,19276,2953.93810000,13862514.83599000,0
1755181980000000,4692.84000000,4695.85000000,4686.02000000,4689.17000000,2883.49240000,1755182039999999,13524326.69372200,10524,1056.23030000,4954049.43581200,0
1755182040000000,4689.16000000,4691.13000000,4683.07000000,4690.25000000,1348.03520000,1755182099999999,6319492.16006300,8464,494.56690000,2318385.65440600,0
1755182100000000,4690.25000000,4690.25000000,4677.11000000,4679.01000000,1686.76730000,1755182159999999,7896591.05825500,10333,577.72350000,2704235.66211900,0
1755182160000000,4679.00000000,4686.95000000,4676.67000000,4686.95000000,1593.65610000,1755182219999999,7461880.22657600,8088,688.40540000,3222919.93314100,0
1755182220000000,4686.96000000,4703.71000000,4686.96000000,4703.12000000,2155.12950000,1755182279999999,10123017.54443800,11461,1276.27840000,5994474.41956500,0
1755182280000000,4703.11000000,4703.11000000,4690.45000000,4694.64000000,1476.32640000,1755182339999999,6933552.20603700,8415,725.58820000,3407607.94073300,0
1755182340000000,4694.64000000,4697.30000000,4694.08000000,4694.27000000,1353.72980000,1755182399999999,6356202.94426800,5816,634.49660000,2979344.25351800,0
1755182400000000,4694.27000000,4694.27000000,4683.12000000,4683.54000000,2030.05130000,1755182459999999,9518197.43323000,8145,844.72270000,3960121.59528100,0
1755182460000000,4683.54000000,4688.38000000,4682.08000000,4682.08000000,1600.08470000,1755182519999999,7495884.20026300,6058,437.69600000,2050676.29557900,0
1755182520000000,4682.08000000,4683.29000000,4670.53000000,4674.98000000,1781.57000000,1755182579999999,8333842.29355500,8899,634.52470000,2968839.44241200,0
1755182580000000,4674.97000000,4686.36000000,4674.97000000,4686.09000000,1142.36590000,1755182639999999,5346561.33336800,5590,706.19220000,3305394.93532700,0
1755182640000000,4686.09000000,4686.09000000,4667.27000000,4667.77000000,2413.83600000,1755182699999999,11281220.36780100,10138,834.31050000,3898570.66108100,0
1755182700000000,4667.78000000,4679.16000000,4665.00000000,4677.62000000,1145.82630000,1755182759999999,5353890.26174000,9262,645.93900000,3017634.39348600,0
1755182760000000,4677.61000000,4689.24000000,4676.25000000,4688.60000000,604.68150000,1755182819999999,2831141.56671800,7490,411.54160000,1926923.89720600,0
1755182820000000,4688.59000000,4695.19000000,4688.59000000,4691.65000000,1402.86490000,1755182879999999,6583353.38760300,6048,713.11920000,3346585.98280600,0
1755182880000000,4691.66000000,4692.12000000,4682.81000000,4684.18000000,928.29030000,1755182939999999,4351353.45921500,5120,176.90490000,828857.70371100,0
1755182940000000,4684.17000000,4689.17000000,4682.82000000,4687.20000000,615.81140000,1755182999999999,2886027.49375700,4930,389.80460000,1826683.79522100,0
1755183000000000,4687.19000000,4687.19000000,4676.00000000,4677.56000000,1010.19410000,1755183059999999,4727961.51225200,8322,424.54790000,1987077.13775800,0
1755183060000000,4677.56000000,4677.57000000,4664.75000000,4668.59000000,1526.31220000,1755183119999999,7127974.60201300,9230,567.96130000,2652154.06698900,0
1755183120000000,4668.59000000,4677.45000000,4668.59000000,4677.44000000,499.46950000,1755183179999999,2334235.23924100,4368,336.16340000,1570946.17716100,0
1755183180000000,4677.44000000,4686.23000000,4675.89000000,4681.97000000,1220.49080000,1755183239999999,5715266.56946600,6529,970.88150000,4546660.12610000,0
1755183240000000,4681.96000000,4681.96000000,4676.02000000,4680.06000000,643.43470000,1755183299999999,3010872.81821300,4575,177.37050000,829934.96683200,0
1755183300000000,4680.06000000,4680.06000000,4669.87000000,4671.19000000,881.38200000,1755183359999999,4120153.98077400,6115,309.25270000,1445385.54960200,0
1755183360000000,4671.18000000,4673.76000000,4665.65000000,4666.35000000,810.08700000,1755183419999999,3782723.63023600,6802,367.27140000,1715163.76083500,0
1755183420000000,4666.36000000,4669.25000000,4657.99000000,4660.08000000,1035.93200000,1755183479999999,4831425.97288200,7277,279.91280000,1305310.67772900,0
1755183480000000,4660.07000000,4664.56000000,4656.11000000,4663.83000000,1230.78080000,1755183539999999,5736578.03474500,7406,680.58830000,3172466.82302500,0
1755183540000000,4663.83000000,4670.58000000,4661.92000000,4670.58000000,537.89700000,1755183599999999,2510373.07657600,4489,300.04320000,1400350.64378300,0
1755183600000000,4670.58000000,4672.32000000,4660.37000000,4661.08000000,501.59700000,1755183659999999,2340103.28248700,5771,165.86510000,773668.24856500,0
1755183660000000,4661.08000000,4666.29000000,4658.87000000,4664.13000000,779.84870000,1755183719999999,3636204.57431900,8166,250.10100000,1166075.10086400,0
1755183720000000,4664.14000000,4669.72000000,4659.89000000,4661.41000000,401.05380000,1755183779999999,1871317.78599900,5782,155.82710000,727249.86206900,0
1755183780000000,4661.41000000,4665.77000000,4661.00000000,4662.82000000,488.05540000,1755183839999999,2275844.94828500,5665,231.21950000,1078108.77660200,0
1755183840000000,4662.81000000,4662.81000000,4655.00000000,4655.16000000,639.41280000,1755183899999999,2978594.47320800,5270,207.17260000,965062.75280500,0
1755183900000000,4655.17000000,4661.24000000,4651.09000000,4652.12000000,1142.47500000,1755183959999999,5318613.23784400,8392,537.27480000,2501238.70856000,0
1755183960000000,4652.13000000,4659.80000000,4651.87000000,4658.51000000,614.79430000,1755184019999999,2862284.24711100,5761,442.32100000,2059197.72587400,0
1755184020000000,4658.51000000,4676.69000000,4658.51000000,4674.82000000,1315.94420000,1755184079999999,6145624.05079900,10419,809.20060000,3778284.00081500,0
1755184080000000,4674.81000000,4686.49000000,4672.79000000,4684.34000000,1707.10310000,1755184139999999,7990654.81506400,9812,1268.36850000,5937171.89083100,0
1755184140000000,4684.34000000,4685.82000000,4675.88000000,4678.11000000,1421.06360000,1755184199999999,6652055.37803900,7159,691.84760000,3238236.28294600,0
1755184200000000,4678.11000000,4678.11000000,4663.37000000,4667.09000000,2057.33740000,1755184259999999,9606389.79424300,8901,1098.17040000,5128292.83497100,0
1755184260000000,4667.09000000,4667.22000000,4657.19000000,4660.33000000,1115.70490000,1755184319999999,5201987.29734700,7448,339.58720000,1582857.95236500,0
1755184320000000,4660.33000000,4662.81000000,4658.59000000,4661.11000000,730.36200000,1755184379999999,3404134.78796300,5307,338.49310000,1577646.26166800,0
1755184380000000,4661.12000000,4669.45000000,4656.15000000,4657.11000000,1181.36990000,1755184439999999,5508150.31735400,6772,679.45630000,3168145.23206300,0
1755184440000000,4657.10000000,4658.62000000,4651.79000000,4653.65000000,1084.80480000,1755184499999999,5050132.96856300,7074,484.87670000,2257377.22990000,0
1755184500000000,4653.64000000,4659.44000000,4646.88000000,4646.88000000,1639.59960000,1755184559999999,7628145.17949000,8701,506.98870000,2359415.63982100,0
1755184560000000,4646.88000000,4649.30000000,4643.66000000,4645.99000000,1170.53180000,1755184619999999,5439050.68338700,8613,392.79080000,1825053.84544400,0
1755184620000000,4645.99000000,4648.18000000,4641.90000000,4646.07000000,884.05250000,1755184679999999,4106651.08709500,6922,474.46510000,2203853.12267000,0
