1758336000000000,4462.12000000,4463.04000000,4462.12000000,4463.03000000,44.56750000,1758336059999999,198885.55907000,317,43.69250000,194980.59318700,0
1758336060000000,4463.04000000,4463.74000000,4463.03000000,4463.74000000,21.76430000,1758336119999999,97136.24042700,614,13.53080000,60389.88214100,0
1758336120000000,4463.74000000,4464.24000000,4462.75000000,4464.01000000,327.19440000,1758336179999999,1460609.68947500,1185,22.20780000,99120.03906700,0
1758336180000000,4464.00000000,4465.99000000,4464.00000000,4465.98000000,36.92980000,1758336239999999,164894.54181000,896,32.96510000,147192.38060400,0
1758336240000000,4465.99000000,4465.99000000,4465.61000000,4465.62000000,15.82750000,1758336299999999,70684.32829900,231,7.13170000,31849.62539000,0
1758336300000000,4465.61000000,4465.61000000,4463.38000000,4463.38000000,24.03960000,1758336359999999,107328.14158900,1125,3.44260000,15371.35891900,0
1758336360000000,4463.38000000,4464.05000000,4463.20000000,4464.04000000,38.29590000,1758336419999999,170935.68078900,772,26.97390000,120398.50809100,0
1758336420000000,4464.05000000,4465.00000000,4464.05000000,4464.84000000,35.01870000,1758336479999999,156341.05324100,778,17.84610000,79672.08636900,0
1758336480000000,4464.84000000,4465.99000000,4464.66000000,4465.49000000,87.37490000,1758336539999999,390142.21663100,1334,68.28830000,304915.69135700,0
1758336540000000,4465.49000000,4466.00000000,4465.48000000,4466.00000000,51.62180000,1758336599999999,230539.42077000,249,35.03490000,156462.77914200,0
1758336600000000,4465.99000000,4466.27000000,4465.99000000,4466.27000000,42.33440000,1758336659999999,189068.93855900,461,37.55770000,167735.96743400,0
1758336660000000,4466.28000000,4468.57000000,4466.27000000,4468.57000000,95.26230000,1758336719999999,425558.27507500,1374,89.73480000,400863.16153300,0
1758336720000000,4468.56000000,4469.18000000,4466.89000000,4466.89000000,140.94950000,1758336779999999,629854.15625900,1489,54.28790000,242602.46299700,0
1758336780000000,4466.90000000,4466.90000000,4465.51000000,4465.52000000,32.39770000,1758336839999999,144694.71407900,516,7.44140000,33235.66932400,0
1758336840000000,4465.52000000,4465.52000000,4464.87000000,4465.03000000,40.69060000,1758336899999999,181690.66478400,737,10.33670000,46155.12345200,0
1758336900000000,4465.02000000,4465.73000000,4464.89000000,4465.22000000,57.11710000,1758336959999999,255036.38933100,919,30.16480000,134688.28020900,0
1758336960000000,4465.23000000,4465.93000000,4465.17000000,4465.17000000,31.05110000,1758337019999999,138664.02444800,816,14.17990000,63323.08004300,0
1758337020000000,4465.17000000,4465.62000000,4465.15000000,4465.62000000,19.98480000,1758337079999999,89238.79435900,472,16.11600000,71963.81957300,0
1758337080000000,4465.61000000,4466.15000000,4465.58000000,4466.14000000,35.02380000,1758337139999999,156404.42857600,567,21.93510000,97955.55043700,0
1758337140000000,4466.15000000,4466.15000000,4465.79000000,4465.79000000,10.08980000,1758337199999999,45061.81133000,243,1.41630000,6325.40824500,0
1758337200000000,4465.79000000,4465.80000000,4464.89000000,4464.90000000,29.29290000,1758337259999999,130796.80302200,555,16.92880000,75587.07687400,0
1758337260000000,4464.89000000,4464.89000000,4463.55000000,4463.56000000,33.30960000,1758337319999999,148694.55667900,808,3.59910000,16065.79206500,0
1758337320000000,4463.55000000,4464.44000000,4463.04000000,4463.04000000,29.52820000,1758337379999999,131811.78104800,1091,19.20350000,85723.97550500,0
1758337380000000,4463.05000000,4464.45000000,4463.04000000,4464.44000000,24.35290000,1758337439999999,108696.32047500,689,23.25760000,103806.89967300,0
1758337440000000,4464.45000000,4464.45000000,4462.43000000,4462.43000000,38.06870000,1758337499999999,169904.83231700,1331,19.79130000,88323.79193600,0
1758337500000000,4462.44000000,4462.44000000,4461.36000000,4462.28000000,53.77320000,1758337559999999,239927.06246000,1270,34.41310000,153543.08573100,0
1758337560000000,4462.27000000,4462.28000000,4460.68000000,4461.90000000,61.07300000,1758337619999999,272470.15283800,1755,20.70860000,92380.59396600,0
1758337620000000,4461.90000000,4461.90000000,4460.68000000,4460.68000000,61.77670000,1758337679999999,275573.70500300,720,19.19960000,85643.66912000,0
1758337680000000,4460.68000000,4462.46000000,4460.06000000,4460.99000000,71.97050000,1758337739999999,321077.76098900,1881,32.03130000,142885.61787300,0
1758337740000000,4461.00000000,4462.14000000,4460.91000000,4461.17000000,38.64640000,1758337799999999,172408.17225600,1126,28.62490000,127699.83083500,0
1758337800000000,4461.17000000,4461.17000000,4459.66000000,4459.67000000,81.00790000,1758337859999999,361303.56744400,892,0.92360000,4119.94207300,0
1758337860000000,4459.66000000,4459.66000000,4459.38000000,4459.38000000,30.46750000,1758337919999999,135866.51508000,228,23.41740000,104427.31938600,0
1758337920000000,4459.39000000,4460.54000000,4459.39000000,4460.54000000,39.19060000,1758337979999999,174775.92590800,627,34.76690000,155046.37780300,0
1758337980000000,4460.54000000,4462.94000000,4460.54000000,4462.94000000,32.86230000,1758338039999999,146633.70176700,1407,25.19750000,112431.92028000,0
1758338040000000,4462.94000000,4463.43000000,4462.93000000,4463.42000000,9.82980000,1758338099999999,43871.49008800,316,7.43680000,33190.79102000,0
1758338100000000,4463.43000000,4463.43000000,4463.20000000,4463.42000000,13.98660000,1758338159999999,62426.68173500,319,6.44750000,28777.03514300,0
1758338160000000,4463.43000000,4463.99000000,4463.42000000,4463.99000000,28.86700000,1758338219999999,128849.83545500,408,25.48240000,113741.12355700,0
1758338220000000,4463.98000000,4464.99000000,4463.98000000,4464.98000000,19.19190000,1758338279999999,85685.66806900,476,14.13530000,63108.06415300,0
1758338280000000,4464.98000000,4464.99000000,4463.29000000,4464.21000000,37.94980000,1758338339999999,169412.23850700,1336,15.81580000,70599.32878400,0
1758338340000000,4464.22000000,4465.16000000,4464.22000000,4465.15000000,112.53020000,1758338399999999,502431.63634200,728,22.03400000,98376.83182600,0
1758338400000000,4465.16000000,4465.65000000,4465.15000000,4465.65000000,44.02320000,1758338459999999,196577.12176900,267,28.29680000,126354.81591800,0
1758338460000000,4465.65000000,4467.18000000,4465.64000000,4467.17000000,62.31650000,1758338519999999,278313.94486300,724,61.55960000,274933.33599300,0
1758338520000000,4467.17000000,4467.49000000,4466.67000000,4467.49000000,37.06160000,1758338579999999,165565.35771600,797,27.42300000,122508.09476200,0
1758338580000000,4467.49000000,4467.49000000,4465.50000000,4465.51000000,59.69210000,1758338639999999,266619.86354200,947,19.56110000,87374.21223900,0
1758338640000000,4465.50000000,4465.51000000,4464.12000000,4464.13000000,21.13940000,1758338699999999,94381.58749600,735,2.66460000,11896.28081800,0
1758338700000000,4464.12000000,4464.13000000,4463.50000000,4463.50000000,20.01000000,1758338759999999,89319.77472000,442,1.93590000,8641.28942100,0
1758338760000000,4463.50000000,4463.80000000,4463.50000000,4463.56000000,53.85200000,1758338819999999,240378.09318400,294,13.21680000,58993.65765100,0
1758338820000000,4463.55000000,4463.56000000,4463.55000000,4463.55000000,80.15040000,1758338879999999,357755.34271900,140,2.47990000,11069.18244400,0
1758338880000000,4463.55000000,4463.71000000,4462.31000000,4462.31000000,49.16290000,1758338939999999,219433.33477900,1009,28.59400000,127629.86911100,0
1758338940000000,4462.31000000,4462.32000000,4461.36000000,4461.37000000,35.08430000,1758338999999999,156534.64001800,544,13.14080000,58626.74623800,0
1758339000000000,4461.37000000,4462.35000000,4461.36000000,4461.90000000,37.40370000,1758339059999999,166879.47303500,818,32.86910000,146646.84133400,0
1758339060000000,4461.90000000,4461.91000000,4460.31000000,4461.27000000,35.33620000,1758339119999999,157638.18896600,1365,12.03340000,53676.18903400,0
1758339120000000,4461.27000000,4461.27000000,4460.38000000,4460.38000000,29.39950000,1758339179999999,131144.43333600,588,5.02800000,22427.77735600,0
1758339180000000,4460.38000000,4461.91000000,4460.26000000,4461.85000000,81.21740000,1758339239999999,362301.45118400,1429,69.66840000,310778.99737900,0
1758339240000000,4461.84000000,4463.01000000,4461.84000000,4462.80000000,130.26600000,1758339299999999,581352.55285000,971,28.61440000,127688.31447500,0
1758339300000000,4462.80000000,4464.75000000,4462.79000000,4464.17000000,69.51900000,1758339359999999,310339.82195700,1550,61.24190000,273391.88812700,0
1758339360000000,4464.17000000,4464.17000000,4463.29000000,4463.29000000,35.04990000,1758339419999999,156454.17252300,446,6.02550000,26896.65655800,0
1758339420000000,4463.30000000,4464.98000000,4463.29000000,4464.97000000,28.95560000,1758339479999999,129262.52773500,1495,25.47940000,113743.09290500,0
1758339480000000,4464.97000000,4464.98000000,4464.60000000,4464.97000000,31.28120000,1758339539999999,139667.31140600,500,7.32860000,32720.20904500,0
1758339540000000,4464.97000000,4465.38000000,4464.96000000,4465.38000000,8.44560000,1758339599999999,37709.58245000,288,8.32440000,37168.42836600,0
1758339600000000,4465.38000000,4465.38000000,4464.75000000,4464.75000000,30.81140000,1758339659999999,137576.90170400,472,10.98530000,49048.75570300,0
1758339660000000,4464.76000000,4465.31000000,4464.25000000,4465.31000000,21.61040000,1758339719999999,96480.82709200,953,13.30970000,59421.07930200,0
1758339720000000,4465.30000000,4465.31000000,4464.69000000,4465.14000000,19.52910000,1758339779999999,87198.56507900,461,12.89690000,57585.39930000,0
1758339780000000,4465.13000000,4465.68000000,4465.13000000,4465.67000000,20.34900000,1758339839999999,90865.71940600,422,15.74240000,70295.22783800,0
1758339840000000,4465.67000000,4466.00000000,4465.51000000,4465.51000000,16.73000000,1758339899999999,74712.55194400,474,10.22420000,45658.45020200,0
1758339900000000,4465.51000000,4466.00000000,4465.51000000,4466.00000000,53.45600000,1758339959999999,238717.39821100,377,46.45000000,207431.04675100,0
1758339960000000,4466.00000000,4466.00000000,4465.51000000,4465.51000000,32.43780000,1758340019999999,144865.37506700,323,23.57980000,105306.51873700,0
1758340020000000,4465.51000000,4466.04000000,4465.51000000,4466.03000000,33.33890000,1758340079999999,148876.21260500,435,30.34760000,135518.45960800,0
1758340080000000,4466.03000000,4466.13000000,4466.03000000,4466.12000000,13.48480000,1758340139999999,60223.64667200,220,10.23110000,45692.51513200,0
1758340140000000,4466.13000000,4466.48000000,4466.12000000,4466.47000000,24.30120000,1758340199999999,108536.99395000,382,13.99430000,62502.79043700,0
1758340200000000,4466.47000000,4466.48000000,4465.28000000,4465.28000000,22.84860000,1758340259999999,102043.39164100,643,0.93090000,4156.85457100,0
1758340260000000,4465.29000000,4466.37000000,4465.28000000,4466.01000000,26.13090000,1758340319999999,116694.07798700,628,21.56830000,96319.13680600,0
1758340320000000,4466.01000000,4466.01000000,4464.14000000,4464.14000000,31.83310000,1758340379999999,142136.61944800,999,3.23480000,14444.30905000,0
1758340380000000,4464.14000000,4464.15000000,4463.85000000,4463.85000000,20.23290000,1758340439999999,90319.99274100,267,7.43890000,33207.30265500,0
1758340440000000,4463.85000000,4463.85000000,4463.29000000,4463.30000000,10.88470000,1758340499999999,48583.01011200,654,1.70020000,7588.51674800,0
1758340500000000,4463.30000000,4463.30000000,4462.22000000,4462.22000000,32.10680000,1758340559999999,143285.46154300,448,12.47740000,55684.37385600,0
1758340560000000,4462.22000000,4462.82000000,4462.22000000,4462.81000000,58.04100000,1758340619999999,259010.48794700,667,51.92410000,231712.58136500,0
1758340620000000,4462.81000000,4464.62000000,4462.81000000,4464.61000000,22.39430000,1758340679999999,99954.10175400,1225,20.48600000,91436.64023900,0
1758340680000000,4464.62000000,4466.15000000,4464.61000000,4466.14000000,31.06250000,1758340739999999,138699.54900600,636,29.55920000,131986.25054900,0
1758340740000000,4466.15000000,4466.15000000,4465.51000000,4465.52000000,38.45880000,1758340799999999,171760.58338100,372,2.81250000,12560.34120500,0
1758340800000000,4465.52000000,4465.52000000,4465.28000000,4465.28000000,11.46720000,1758340859999999,51205.68717000,257,2.42780000,10840.83763100,0
1758340860000000,4465.28000000,4465.29000000,4463.47000000,4464.72000000,103.45440000,1758340919999999,461841.41455800,1738,32.00870000,142885.77601300,0
1758340920000000,4464.71000000,4464.72000000,4463.70000000,4463.94000000,17.50630000,1758340979999999,78148.62684600,829,11.05230000,49336.90063500,0
1758340980000000,4463.94000000,4464.97000000,4463.18000000,4463.18000000,71.65390000,1758341039999999,319897.51563000,1444,34.97390000,156144.39973700,0
1758341040000000,4463.18000000,4463.19000000,4462.82000000,4462.82000000,32.63120000,1758341099999999,145633.88521000,237,4.15040000,18523.75824000,0
1758341100000000,4462.82000000,4464.25000000,4462.82000000,4464.00000000,58.71620000,1758341159999999,262068.78233100,642,41.99510000,187437.20958300,0
1758341160000000,4464.00000000,4464.97000000,4464.00000000,4464.97000000,42.46670000,1758341219999999,189574.76789500,541,11.97650000,53465.81489500,0
1758341220000000,4464.96000000,4465.73000000,4464.70000000,4465.13000000,105.16520000,1758341279999999,469604.28711200,1096,12.37140000,55238.63848100,0
1758341280000000,4465.13000000,4465.50000000,4465.12000000,4465.34000000,18.13790000,1758341339999999,80989.90042800,313,10.50150000,46890.90786800,0
1758341340000000,4465.35000000,4468.06000000,4465.34000000,4468.05000000,111.71260000,1758341399999999,498924.29817100,1240,106.21740000,474374.65254500,0
1758341400000000,4468.06000000,4468.41000000,4468.05000000,4468.30000000,52.64220000,1758341459999999,235213.24714600,364,43.02640000,192246.52078500,0
1758341460000000,4468.30000000,4468.30000000,4467.71000000,4467.71000000,36.70870000,1758341519999999,164015.24043200,604,5.25420000,23474.78206900,0
1758341520000000,4467.71000000,4467.72000000,4467.71000000,4467.71000000,4.89990000,1758341579999999,21891.34325900,76,1.10300000,4927.89516000,0
1758341580000000,4467.71000000,4468.16000000,4466.24000000,4468.15000000,105.52590000,1758341639999999,471385.30478700,1003,51.81170000,231438.99167400,0
1758341640000000,4468.16000000,4468.16000000,4468.14000000,4468.14000000,27.86690000,1758341699999999,124513.55663500,201,8.67240000,38749.66826800,0
1758341700000000,4468.15000000,4468.15000000,4468.14000000,4468.14000000,5.13130000,1758341759999999,22927.39616200,59,2.93800000,13127.42470000,0
1758341760000000,4468.14000000,4468.15000000,4467.32000000,4467.32000000,37.50550000,1758341819999999,167569.19681800,734,13.90190000,62113.67243900,0
1758341820000000,4467.33000000,4467.33000000,4465.57000000,4466.35000000,62.33050000,1758341879999999,278365.21006100,1600,44.36150000,198109.50730000,0
1758341880000000,4466.36000000,4466.46000000,4465.85000000,4465.86000000,23.06160000,1758341939999999,102999.57808400,427,5.02550000,22444.91315100,0
1758341940000000,4465.85000000,4466.82000000,4465.85000000,4466.37000000,44.91600000,1758341999999999,200610.46896300,858,29.09870000,129960.99670100,0
1758342000000000,4466.37000000,4466.38000000,4466.04000000,4466.04000000,32.86080000,1758342059999999,146768.11409800,283,10.02680000,44783.47319100,0
1758342060000000,4466.04000000,4466.05000000,4464.80000000,4464.81000000,32.45710000,1758342119999999,144925.27766300,841,7.51220000,33541.12011200,0
1758342120000000,4464.81000000,4466.21000000,4464.70000000,4466.08000000,56.58330000,1758342179999999,252651.89016100,809,49.39500000,220548.96126400,0
1758342180000000,4466.07000000,4466.08000000,4465.26000000,4465.27000000,14.83840000,1758342239999999,66260.41305000,416,7.31370000,32658.72777800,0
1758342240000000,4465.27000000,4466.03000000,4465.12000000,4465.13000000,30.00110000,1758342299999999,133967.20537500,1040,22.13120000,98823.83400300,0
1758342300000000,4465.13000000,4465.13000000,4464.25000000,4464.97000000,48.38420000,1758342359999999,216006.18553700,1010,42.30030000,188843.05239500,0
1758342360000000,4464.97000000,4466.01000000,4464.97000000,4466.00000000,25.35290000,1758342419999999,113208.00966100,594,24.73840000,110464.19431200,0
1758342420000000,4466.01000000,4466.03000000,4465.51000000,4465.51000000,19.27260000,1758342479999999,86070.96074000,407,8.83540000,39458.96454700,0
1758342480000000,4465.52000000,4465.52000000,4464.69000000,4464.70000000,25.37590000,1758342539999999,113299.02631200,532,19.24630000,85929.10862200,0
1758342540000000,4464.70000000,4464.70000000,4464.69000000,4464.70000000,12.46660000,1758342599999999,55659.61539700,79,11.10430000,49577.36821000,0
1758342600000000,4464.70000000,4466.73000000,4464.53000000,4466.72000000,115.70170000,1758342659999999,516620.68302200,1577,38.40260000,171499.51549300,0
1758342660000000,4466.72000000,4467.51000000,4466.72000000,4467.51000000,39.64170000,1758342719999999,177088.60577100,1088,34.75880000,155275.19474200,0
1758342720000000,4467.51000000,4467.94000000,4466.42000000,4466.42000000,84.37350000,1758342779999999,376959.52392300,877,49.42850000,220837.21087500,0
1758342780000000,4466.42000000,4466.42000000,4465.48000000,4465.48000000,21.58260000,1758342839999999,96381.52115100,464,7.03000000,31392.40629700,0
1758342840000000,4465.48000000,4466.35000000,4465.27000000,4466.35000000,32.36810000,1758342899999999,144541.77381200,531,28.59350000,127686.02680300,0
1758342900000000,4466.35000000,4468.50000000,4466.34000000,4468.04000000,77.22700000,1758342959999999,344997.15861600,1141,44.63480000,199381.54286800,0
1758342960000000,4468.04000000,4469.01000000,4468.03000000,4469.00000000,33.78590000,1758343019999999,150977.18049600,421,30.23390000,135103.75283700,0
1758343020000000,4469.01000000,4470.55000000,4469.01000000,4470.55000000,205.57640000,1758343079999999,918853.63175000,1166,186.55580000,833838.51037200,0
1758343080000000,4470.55000000,4472.01000000,4470.54000000,4471.93000000,124.86590000,1758343139999999,558290.82492300,1110,110.02520000,491926.77859000,0
1758343140000000,4471.93000000,4472.01000000,4471.56000000,4472.01000000,46.25550000,1758343199999999,206845.26207100,660,22.28810000,99666.86198200,0
1758343200000000,4472.00000000,4473.00000000,4472.00000000,4472.99000000,40.97300000,1758343259999999,183253.79631900,979,30.74530000,137506.89467800,0
1758343260000000,4472.99000000,4473.00000000,4472.15000000,4472.16000000,59.39000000,1758343319999999,265634.53365700,635,7.84050000,35068.07321500,0
1758343320000000,4472.15000000,4472.16000000,4470.32000000,4471.18000000,114.80360000,1758343379999999,513304.87749800,1306,19.12860000,85521.64037800,0
1758343380000000,4471.18000000,4472.50000000,4470.96000000,4472.36000000,162.63410000,1758343439999999,727219.93902900,605,64.94090000,290389.28887500,0
1758343440000000,4472.36000000,4473.00000000,4472.36000000,4473.00000000,15.41280000,1758343499999999,68936.23311000,370,11.56240000,51714.86129500,0
1758343500000000,4473.00000000,4473.80000000,4472.99000000,4473.10000000,52.14280000,1758343559999999,233264.09621200,590,19.08080000,85353.85259200,0
1758343560000000,4473.11000000,4473.11000000,4472.15000000,4472.83000000,58.02470000,1758343619999999,259531.95341300,1137,19.26860000,86177.33056600,0
1758343620000000,4472.83000000,4472.83000000,4469.94000000,4470.70000000,113.64520000,1758343679999999,508140.57527800,1347,23.42900000,104746.55283200,0
1758343680000000,4470.70000000,4470.90000000,4470.05000000,4470.90000000,105.54520000,1758343739999999,471828.41152300,768,27.91700000,124799.63628200,0
1758343740000000,4470.90000000,4472.04000000,4470.90000000,4471.76000000,47.09250000,1758343799999999,210573.97141000,690,44.62570000,199542.91320900,0
1758343800000000,4471.77000000,4473.53000000,4471.76000000,4473.53000000,77.95160000,1758343859999999,348660.19152000,820,72.58810000,324672.48585400,0
1758343860000000,4473.53000000,4473.80000000,4473.08000000,4473.80000000,87.37180000,1758343919999999,390846.70923000,476,34.91230000,156178.34509700,0
1758343920000000,4473.80000000,4474.52000000,4473.80000000,4474.52000000,34.75970000,1758343979999999,155516.97163500,490,31.69050000,141783.86767900,0
1758343980000000,4474.52000000,4475.71000000,4474.51000000,4475.71000000,186.58580000,1758344039999999,834952.78114200,833,164.50180000,736124.09001700,0
1758344040000000,4475.71000000,4476.56000000,4475.71000000,4475.90000000,124.39800000,1758344099999999,556807.05478200,892,88.05510000,394120.05952700,0
1758344100000000,4475.90000000,4475.90000000,4474.17000000,4474.18000000,91.33810000,1758344159999999,408730.42814200,832,21.47640000,96090.82803000,0
1758344160000000,4474.17000000,4474.36000000,4474.17000000,4474.35000000,74.17820000,1758344219999999,331886.76517100,283,60.62350000,271240.71501800,0
1758344220000000,4474.35000000,4474.36000000,4474.35000000,4474.35000000,9.98580000,1758344279999999,44680.02302300,83,5.87930000,26306.10474800,0
1758344280000000,4474.35000000,4474.36000000,4473.32000000,4473.32000000,228.26330000,1758344339999999,1021218.92347600,826,71.31000000,318998.11867200,0
1758344340000000,4473.33000000,4474.09000000,4473.32000000,4474.08000000,27.73380000,1758344399999999,124071.92538100,431,24.02430000,107475.94596900,0
1758344400000000,4474.08000000,4474.09000000,4472.77000000,4472.78000000,59.30970000,1758344459999999,265313.48712300,668,26.70520000,119448.39185100,0
1758344460000000,4472.77000000,4474.80000000,4472.77000000,4473.89000000,157.54810000,1758344519999999,704887.17587500,1508,44.93170000,201000.40137800,0
1758344520000000,4473.89000000,4474.53000000,4470.06000000,4470.12000000,294.42280000,1758344579999999,1316708.62853400,1473,55.84500000,249685.32306500,0
1758344580000000,4470.12000000,4470.13000000,4466.70000000,4467.73000000,333.03280000,1758344639999999,1488258.75738000,1506,69.50240000,310553.56570900,0
1758344640000000,4467.73000000,4467.97000000,4467.46000000,4467.96000000,37.00020000,1758344699999999,165308.01198300,514,15.69250000,70111.32243900,0
1758344700000000,4467.97000000,4467.97000000,4467.96000000,4467.96000000,20.69590000,1758344759999999,92468.46836100,143,1.49970000,6700.61460900,0
1758344760000000,4467.96000000,4468.66000000,4467.96000000,4468.65000000,84.17180000,1758344819999999,376126.52186200,361,22.83410000,102029.90578600,0
1758344820000000,4468.65000000,4469.95000000,4468.65000000,4469.94000000,47.19070000,1758344879999999,210911.21234200,700,42.48750000,189889.37547700,0
1758344880000000,4469.95000000,4469.95000000,4469.25000000,4469.25000000,59.20120000,1758344939999999,264609.21829200,434,10.28080000,45947.56965700,0
1758344940000000,4469.26000000,4469.98000000,4469.25000000,4469.98000000,87.38980000,1758344999999999,390601.04870500,381,33.75130000,150849.80587600,0
1758345000000000,4469.98000000,4470.71000000,4469.97000000,4470.25000000,39.29760000,1758345059999999,175674.92359800,605,24.80520000,110886.91322500,0
1758345060000000,4470.25000000,4470.26000000,4470.25000000,4470.26000000,44.52150000,1758345119999999,199022.48826700,105,25.28920000,113049.29919200,0
1758345120000000,4470.26000000,4471.37000000,4470.25000000,4471.36000000,92.89660000,1758345179999999,415337.37022900,513,50.02190000,223629.25423000,0
1758345180000000,4471.36000000,4473.98000000,4471.35000000,4473.97000000,89.14070000,1758345239999999,398722.37298900,911,88.09560000,394048.57919900,0
1758345240000000,4473.97000000,4474.75000000,4473.97000000,4474.53000000,27.42250000,1758345299999999,122697.59654200,357,20.23930000,90555.68702600,0
1758345300000000,4474.53000000,4474.54000000,4473.52000000,4473.81000000,96.68870000,1758345359999999,432610.42923300,683,35.26640000,157786.88348900,0
1758345360000000,4473.81000000,4474.75000000,4473.80000000,4474.74000000,67.98620000,1758345419999999,304161.36250000,377,67.27930000,300998.76104600,0
1758345420000000,4474.74000000,4475.00000000,4474.74000000,4475.00000000,30.55050000,1758345479999999,136710.35281200,243,28.58900000,127932.67370200,0
1758345480000000,4475.00000000,4475.36000000,4474.99000000,4475.35000000,55.03110000,1758345539999999,246279.26745900,359,46.52790000,208224.73539500,0
1758345540000000,4475.36000000,4475.36000000,4474.03000000,4474.04000000,128.22830000,1758345599999999,573790.73829300,993,8.37170000,37462.73955200,0
1758345600000000,4474.04000000,4474.67000000,4474.03000000,4474.67000000,43.97870000,1758345659999999,196772.52281200,281,29.80360000,133348.24463300,0
1758345660000000,4474.67000000,4475.24000000,4474.66000000,4475.24000000,41.31140000,1758345719999999,184872.03594800,291,40.38650000,180732.91957600,0
1758345720000000,4475.23000000,4475.24000000,4474.94000000,4474.94000000,202.80710000,1758345779999999,907603.80270200,592,21.82100000,97652.25644100,0
1758345780000000,4474.94000000,4475.46000000,4474.94000000,4475.46000000,98.75430000,1758345839999999,441928.46885100,404,89.58740000,400905.74299200,0
1758345840000000,4475.45000000,4475.85000000,4475.45000000,4475.62000000,87.51370000,1758345899999999,391688.10231500,750,44.90610000,200984.58624500,0
1758345900000000,4475.61000000,4475.62000000,4475.40000000,4475.41000000,11.82100000,1758345959999999,52904.90635900,167,9.37710000,41967.11498400,0
1758345960000000,4475.41000000,4475.85000000,4475.41000000,4475.85000000,28.42430000,1758346019999999,127218.22627400,256,27.28490000,122118.45417800,0
1758346020000000,4475.85000000,4477.25000000,4475.70000000,4476.87000000,423.03660000,1758346079999999,1893795.22491000,899,309.10660000,1383822.86755200,0
1758346080000000,4476.87000000,4476.88000000,4476.15000000,4476.16000000,40.91890000,1758346139999999,183167.58595500,481,10.24280000,45849.79733300,0
1758346140000000,4476.16000000,4476.16000000,4476.15000000,4476.16000000,6.35570000,1758346199999999,28449.09685200,55,3.02970000,13561.42195200,0
1758346200000000,4476.16000000,4477.04000000,4476.15000000,4477.03000000,31.46410000,1758346259999999,140845.06873600,354,26.28260000,117651.45192200,0
1758346260000000,4477.04000000,4477.58000000,4477.03000000,4477.57000000,30.77430000,1758346319999999,137781.04944900,279,26.84220000,120176.66989500,0
1758346320000000,4477.58000000,4477.74000000,4477.57000000,4477.57000000,36.00150000,1758346379999999,161200.90912500,315,19.21280000,86027.32658000,0
1758346380000000,4477.58000000,4484.81000000,4477.57000000,4482.51000000,929.08690000,1758346439999999,4163635.81467100,3574,756.38680000,3389361.72286200,0
1758346440000000,4482.50000000,4482.50000000,4479.66000000,4480.08000000,194.14800000,1758346499999999,869888.20653900,1398,118.06670000,528966.96672600,0
1758346500000000,4480.08000000,4480.37000000,4480.07000000,4480.37000000,45.44770000,1758346559999999,203618.11436000,465,36.64240000,164167.66992900,0
1758346560000000,4480.37000000,4480.38000000,4480.20000000,4480.20000000,113.70750000,1758346619999999,509448.17227500,331,37.93510000,169962.11570500,0
1758346620000000,4480.20000000,4480.21000000,4480.20000000,4480.21000000,50.62770000,1758346679999999,226822.67654900,137,45.50090000,203853.58718900,0
1758346680000000,4480.20000000,4480.87000000,4480.20000000,4480.86000000,36.36040000,1758346739999999,162906.88229900,387,25.83810000,115764.35945500,0
1758346740000000,4480.86000000,4480.87000000,4473.21000000,4474.32000000,523.52460000,1758346799999999,2343699.54607900,2944,62.48720000,279565.51658100,0
1758346800000000,4474.33000000,4474.80000000,4474.32000000,4474.79000000,57.26530000,1758346859999999,256235.57458100,314,33.24530000,148752.60346400,0
1758346860000000,4474.80000000,4474.80000000,4473.79000000,4473.79000000,61.72180000,1758346919999999,276161.02289800,456,10.80120000,48325.09839900,0
1758346920000000,4473.80000000,4473.80000000,4473.19000000,4473.73000000,66.55640000,1758346979999999,297730.38773300,515,26.20300000,117212.68115000,0
1758346980000000,4473.73000000,4474.33000000,4473.72000000,4474.32000000,31.98200000,1758347039999999,143088.91687200,329,27.12760000,121369.16522600,0
1758347040000000,4474.33000000,4475.30000000,4474.32000000,4474.82000000,53.60930000,1758347099999999,239898.65118100,733,19.27080000,86233.51997500,0
1758347100000000,4474.82000000,4474.85000000,4474.81000000,4474.85000000,16.38430000,1758347159999999,73316.75860400,112,10.16050000,45466.43324300,0
1758347160000000,4474.85000000,4476.21000000,4474.84000000,4476.20000000,43.31870000,1758347219999999,193876.45342900,349,42.21560000,188939.99030000,0
1758347220000000,4476.21000000,4476.96000000,4476.20000000,4476.95000000,47.68890000,1758347279999999,213480.57729000,374,46.40050000,207712.68716400,0
1758347280000000,4476.95000000,4476.96000000,4476.95000000,4476.95000000,87.28780000,1758347339999999,390783.43080900,179,31.45990000,140844.71390400,0
1758347340000000,4476.95000000,4476.96000000,4476.09000000,4476.09000000,43.25360000,1758347399999999,193634.55603600,579,3.46790000,15524.11139000,0
1758347400000000,4476.10000000,4476.95000000,4476.09000000,4476.95000000,41.90720000,1758347459999999,187585.30349400,265,41.07610000,183864.99729500,0
1758347460000000,4476.94000000,4477.67000000,4476.94000000,4477.66000000,26.15060000,1758347519999999,117080.72729400,366,23.70240000,106120.19489800,0
1758347520000000,4477.67000000,4477.67000000,4477.44000000,4477.44000000,26.11230000,1758347579999999,116917.59237400,152,15.09140000,67571.20279200,0
