1742361300000000,1933.36000000,1934.85000000,1933.36000000,1934.84000000,247.69800000,1742361359999999,479090.03103100,680,172.67920000,333977.25902000,0
1742361360000000,1934.85000000,1936.00000000,1934.85000000,1935.96000000,104.37970000,1742361419999999,202024.52549500,549,73.95980000,143137.11836700,0
1742361420000000,1935.96000000,1936.00000000,1935.87000000,1935.91000000,51.15980000,1742361479999999,99042.68856200,386,17.91840000,34688.96245100,0
1742361480000000,1935.91000000,1935.92000000,1935.36000000,1935.36000000,58.46990000,1742361539999999,113173.20932000,338,25.23090000,48836.56710400,0
1742361540000000,1935.36000000,1936.00000000,1935.28000000,1935.81000000,175.85790000,1742361599999999,340397.37028700,585,110.74270000,214351.75081200,0
1742361600000000,1935.81000000,1936.28000000,1935.80000000,1936.16000000,128.98380000,1742361659999999,249733.37310200,446,30.13640000,58345.13403800,0
1742361660000000,1936.16000000,1936.34000000,1935.79000000,1936.33000000,137.33640000,1742361719999999,265901.95973400,832,32.29320000,62522.20341500,0
1742361720000000,1936.34000000,1937.00000000,1936.33000000,1936.62000000,226.70860000,1742361779999999,439061.89037900,621,87.99800000,170427.85311900,0
1742361780000000,1936.62000000,1937.03000000,1936.61000000,1937.02000000,96.06000000,1742361839999999,186054.21568000,407,59.19000000,114643.60966900,0
1742361840000000,1937.03000000,1937.04000000,1936.79000000,1937.01000000,63.01710000,1742361899999999,122059.59373500,312,18.11240000,35082.86987300,0
1742361900000000,1937.02000000,1937.19000000,1936.64000000,1936.71000000,67.19180000,1742361959999999,130146.25469400,640,24.25880000,46987.20666000,0
1742361960000000,1936.71000000,1936.90000000,1936.00000000,1936.36000000,347.84810000,1742362019999999,673616.65537400,895,35.22230000,68197.95487700,0
1742362020000000,1936.37000000,1937.31000000,1936.16000000,1937.20000000,100.19330000,1742362079999999,194055.23333700,782,37.64050000,72911.30458500,0
1742362080000000,1937.21000000,1937.21000000,1935.86000000,1936.63000000,1166.60550000,1742362139999999,2259238.42997100,1058,772.74690000,1496417.95341300,0
1742362140000000,1936.62000000,1936.63000000,1935.78000000,1935.78000000,165.77480000,1742362199999999,320986.36954600,529,97.32840000,188465.52350400,0
1742362200000000,1935.78000000,1935.78000000,1934.56000000,1934.56000000,103.49020000,1742362259999999,200269.67672000,708,15.65570000,30299.21512900,0
1742362260000000,1934.57000000,1935.82000000,1934.50000000,1935.78000000,245.65400000,1742362319999999,475337.04934400,651,213.12710000,412396.53393100,0
1742362320000000,1935.78000000,1937.27000000,1935.77000000,1937.26000000,72.08660000,1742362379999999,139595.41468800,707,43.03880000,83351.26523000,0
1742362380000000,1937.27000000,1938.39000000,1937.26000000,1937.77000000,236.25540000,1742362439999999,457830.14993400,747,181.69850000,352091.01270200,0
1742362440000000,1937.78000000,1938.42000000,1937.48000000,1938.42000000,51.60040000,1742362499999999,99996.02026000,694,28.24140000,54730.73979600,0
1742362500000000,1938.42000000,1938.42000000,1937.53000000,1937.53000000,69.83120000,1742362559999999,135336.58792300,538,11.53890000,22362.94580900,0
1742362560000000,1937.50000000,1937.50000000,1936.15000000,1936.25000000,118.04380000,1742362619999999,228603.96338500,620,18.31940000,35476.90367700,0
1742362620000000,1936.25000000,1936.44000000,1935.99000000,1936.09000000,88.41070000,1742362679999999,171166.61936600,486,68.35280000,132332.83845400,0
1742362680000000,1936.08000000,1936.62000000,1936.08000000,1936.61000000,25.45840000,1742362739999999,49297.78766000,303,5.64150000,10923.77965100,0
1742362740000000,1936.62000000,1938.60000000,1936.61000000,1938.59000000,106.73640000,1742362799999999,206784.06309000,723,87.65490000,169810.53999400,0
1742362800000000,1938.59000000,1938.78000000,1937.96000000,1938.18000000,63.84690000,1742362859999999,123773.44066500,928,15.98390000,30986.48087400,0
1742362860000000,1938.18000000,1939.51000000,1938.18000000,1939.50000000,70.88880000,1742362919999999,137456.61087200,797,51.00980000,98909.32496400,0
1742362920000000,1939.51000000,1939.76000000,1938.59000000,1938.60000000,76.41580000,1742362979999999,148193.33719100,554,27.90100000,54114.56671500,0
1742362980000000,1938.59000000,1939.86000000,1938.59000000,1938.78000000,122.39700000,1742363039999999,237375.76364200,1039,71.87530000,139389.19211600,0
1742363040000000,1938.78000000,1938.79000000,1938.00000000,1938.00000000,47.54400000,1742363099999999,92166.92785900,466,5.30630000,10286.83372200,0
1742363100000000,1938.00000000,1938.65000000,1938.00000000,1938.39000000,70.32580000,1742363159999999,136312.94321900,680,28.88430000,55985.32332100,0
1742363160000000,1938.38000000,1939.00000000,1938.17000000,1938.17000000,88.29640000,1742363219999999,171166.86211000,692,34.74420000,67355.63783100,0
1742363220000000,1938.18000000,1938.54000000,1937.26000000,1937.26000000,93.09090000,1742363279999999,180373.72567000,642,9.31320000,18047.92365000,0
1742363280000000,1937.26000000,1937.50000000,1937.11000000,1937.29000000,59.06860000,1742363339999999,114435.72140800,480,12.82540000,24847.27917700,0
1742363340000000,1937.30000000,1937.30000000,1936.86000000,1936.87000000,80.96380000,1742363399999999,156831.17688300,450,5.22350000,10117.66249600,0
1742363400000000,1936.87000000,1940.05000000,1936.87000000,1939.77000000,677.56790000,1742363459999999,1314261.10940700,1344,651.51640000,1263747.92193900,0
1742363460000000,1939.78000000,1940.19000000,1939.30000000,1940.01000000,296.45430000,1742363519999999,575081.81995700,783,194.31310000,376935.57028100,0
1742363520000000,1940.00000000,1940.01000000,1938.93000000,1938.93000000,101.19570000,1742363579999999,196270.41223600,1011,19.66920000,38146.79003400,0
1742363580000000,1938.93000000,1940.02000000,1938.93000000,1939.90000000,101.13170000,1742363639999999,196162.95028200,502,78.38690000,152043.53244400,0
1742363640000000,1939.90000000,1940.35000000,1939.80000000,1939.99000000,156.62860000,1742363699999999,303873.49625100,715,48.31680000,93731.49620500,0
1742363700000000,1940.00000000,1940.00000000,1939.14000000,1939.14000000,119.56910000,1742363759999999,231928.02177000,1515,25.62280000,49702.58979200,0
1742363760000000,1939.14000000,1939.50000000,1938.99000000,1938.99000000,115.03910000,1742363819999999,223082.83657100,1293,31.21280000,60529.01873000,0
1742363820000000,1939.00000000,1939.84000000,1938.99000000,1939.14000000,327.81050000,1742363879999999,635774.45749700,868,22.74440000,44111.20718000,0
1742363880000000,1939.15000000,1939.46000000,1939.14000000,1939.46000000,253.43670000,1742363939999999,491470.98753100,567,122.29890000,237171.53513300,0
1742363940000000,1939.47000000,1939.73000000,1939.04000000,1939.04000000,82.30170000,1742363999999999,159618.51424000,513,35.04630000,67973.12468900,0
1742364000000000,1939.05000000,1939.49000000,1938.12000000,1938.25000000,212.29620000,1742364059999999,411617.13415900,1012,57.98740000,112437.53036400,0
1742364060000000,1938.26000000,1938.37000000,1937.88000000,1937.89000000,44.35100000,1742364119999999,85960.90157800,560,10.80730000,20947.72451200,0
1742364120000000,1937.88000000,1938.36000000,1937.58000000,1937.89000000,66.77210000,1742364179999999,129399.94704300,978,29.37080000,56916.51228800,0
1742364180000000,1937.90000000,1938.30000000,1937.58000000,1937.58000000,64.24840000,1742364239999999,124503.37398100,735,27.50550000,53299.76997800,0
1742364240000000,1937.59000000,1937.81000000,1937.14000000,1937.81000000,71.73990000,1742364299999999,138990.92151200,551,32.33780000,62648.32483100,0
1742364300000000,1937.80000000,1938.20000000,1937.80000000,1937.92000000,47.05250000,1742364359999999,91190.90950500,547,13.44990000,26066.25044800,0
1742364360000000,1937.91000000,1937.92000000,1937.13000000,1937.13000000,39.53260000,1742364419999999,76598.48379200,476,18.08850000,35048.64544100,0
1742364420000000,1937.14000000,1938.60000000,1937.13000000,1938.59000000,103.93390000,1742364479999999,201410.68192000,869,69.26600000,134222.30005100,0
1742364480000000,1938.60000000,1939.40000000,1938.59000000,1938.68000000,156.41560000,1742364539999999,303311.54950100,735,126.23270000,244782.68799500,0
1742364540000000,1938.67000000,1938.68000000,1938.27000000,1938.67000000,55.69020000,1742364599999999,107954.34002900,696,29.41530000,57021.08153400,0
1742364600000000,1938.67000000,1939.50000000,1938.48000000,1939.50000000,53.24140000,1742364659999999,103229.76483200,655,28.60580000,55464.19143500,0
1742364660000000,1939.49000000,1939.60000000,1939.44000000,1939.59000000,60.11930000,1742364719999999,116605.69971600,384,24.15940000,46858.61243600,0
1742364720000000,1939.59000000,1942.61000000,1939.59000000,1942.20000000,375.93680000,1742364779999999,729787.02151200,1509,285.00150000,553218.60368900,0
1742364780000000,1942.19000000,1943.14000000,1941.13000000,1941.14000000,247.13950000,1742364839999999,480074.97001000,1284,163.98310000,318549.99912300,0
1742364840000000,1941.14000000,1941.97000000,1941.14000000,1941.71000000,90.30220000,1742364899999999,175332.74222500,718,46.36970000,90030.55261800,0
1742364900000000,1941.71000000,1941.97000000,1940.40000000,1940.40000000,121.93590000,1742364959999999,236707.58473300,816,43.86340000,85158.33278800,0
1742364960000000,1940.40000000,1940.91000000,1939.99000000,1940.04000000,124.41800000,1742365019999999,241410.17235300,752,22.08900000,42862.55302900,0
1742365020000000,1940.04000000,1940.68000000,1939.83000000,1939.84000000,168.33130000,1742365079999999,326590.34086600,786,23.86280000,46292.51992000,0
1742365080000000,1939.84000000,1940.30000000,1939.04000000,1939.04000000,174.21410000,1742365139999999,337931.73082000,978,26.84960000,52082.55445800,0
1742365140000000,1939.04000000,1940.27000000,1938.81000000,1939.92000000,161.99330000,1742365199999999,314159.63304900,1059,31.16520000,60439.88933800,0
1742365200000000,1939.92000000,1939.93000000,1937.10000000,1937.11000000,189.18280000,1742365259999999,366734.16318000,1091,30.13810000,58427.46735600,0
1742365260000000,1937.11000000,1938.36000000,1936.90000000,1937.86000000,206.40180000,1742365319999999,399954.38620100,1248,30.33110000,58773.15671800,0
1742365320000000,1937.86000000,1938.03000000,1937.17000000,1937.32000000,134.73510000,1742365379999999,261064.64120900,853,57.10470000,110645.65336600,0
1742365380000000,1937.32000000,1937.57000000,1936.82000000,1937.18000000,82.94960000,1742365439999999,160678.31293600,728,34.02790000,65919.10507800,0
1742365440000000,1937.18000000,1937.19000000,1936.00000000,1936.43000000,132.60980000,1742365499999999,256793.73327000,667,16.32920000,31621.40865900,0
1742365500000000,1936.44000000,1937.59000000,1936.43000000,1937.15000000,207.49470000,1742365559999999,401953.89286100,726,167.78670000,325025.61351700,0
1742365560000000,1937.15000000,1937.16000000,1935.85000000,1935.86000000,203.74850000,1742365619999999,394456.33166700,668,1.83160000,3545.94402600,0
1742365620000000,1935.85000000,1936.83000000,1935.85000000,1936.55000000,82.02170000,1742365679999999,158806.34434000,741,60.64510000,117413.42788700,0
1742365680000000,1936.54000000,1936.60000000,1936.13000000,1936.13000000,93.23660000,1742365739999999,180533.64359000,450,17.46790000,33823.44851100,0
1742365740000000,1936.13000000,1936.14000000,1935.40000000,1935.40000000,140.56520000,1742365799999999,272090.04594300,541,27.03890000,52336.69062500,0
1742365800000000,1935.41000000,1935.78000000,1934.74000000,1934.74000000,173.06060000,1742365859999999,334935.48317100,853,18.41580000,35641.15338800,0
1742365860000000,1934.75000000,1935.49000000,1934.74000000,1935.26000000,139.67190000,1742365919999999,270274.62693900,742,29.61520000,57306.63979300,0
1742365920000000,1935.27000000,1935.27000000,1934.50000000,1934.51000000,134.07670000,1742365979999999,259426.24386400,738,19.10630000,36970.54326400,0
1742365980000000,1934.50000000,1935.78000000,1934.34000000,1934.95000000,219.24410000,1742366039999999,424262.69799200,1092,54.34020000,105168.40058200,0
1742366040000000,1934.95000000,1936.28000000,1934.95000000,1935.88000000,311.43500000,1742366099999999,602868.20190100,836,259.07510000,501503.08247200,0
1742366100000000,1935.89000000,1936.86000000,1935.60000000,1935.60000000,101.02840000,1742366159999999,195627.68026300,844,35.22710000,68216.83177900,0
1742366160000000,1935.61000000,1936.84000000,1935.61000000,1936.83000000,240.66380000,1742366219999999,465983.11339100,746,112.74220000,218272.56258700,0
1742366220000000,1936.84000000,1937.59000000,1936.72000000,1936.72000000,133.88800000,1742366279999999,259371.33573700,954,17.43470000,33774.46088800,0
1742366280000000,1936.72000000,1936.73000000,1935.39000000,1935.40000000,156.14350000,1742366339999999,302274.16769300,849,9.35280000,18102.45035600,0
1742366340000000,1935.40000000,1935.73000000,1935.08000000,1935.72000000,166.60190000,1742366399999999,322440.21634800,930,31.51910000,61000.26211500,0
1742366400000000,1935.72000000,1936.25000000,1935.72000000,1935.99000000,158.95660000,1742366459999999,307726.82045600,817,27.03490000,52336.76813600,0
1742366460000000,1936.00000000,1936.17000000,1934.84000000,1934.84000000,137.20550000,1742366519999999,265567.12073800,663,15.51200000,30025.29486500,0
1742366520000000,1934.85000000,1935.23000000,1934.29000000,1934.85000000,168.74360000,1742366579999999,326477.07683100,901,37.89460000,73314.63911300,0
1742366580000000,1934.85000000,1935.36000000,1934.84000000,1935.29000000,158.27360000,1742366639999999,306288.38477900,369,30.11050000,58269.81401600,0
1742366640000000,1935.29000000,1935.85000000,1935.02000000,1935.19000000,174.44060000,1742366699999999,337626.78169200,653,38.29830000,74120.75769000,0
1742366700000000,1935.19000000,1935.32000000,1934.70000000,1934.83000000,131.36960000,1742366759999999,254203.31460300,682,12.46890000,24128.11546800,0
1742366760000000,1934.82000000,1936.28000000,1934.82000000,1935.49000000,198.91300000,1742366819999999,385019.96497900,984,76.51120000,148080.66296100,0
1742366820000000,1935.49000000,1935.90000000,1935.49000000,1935.77000000,147.12650000,1742366879999999,284794.64603500,465,28.55380000,55272.07684100,0
1742366880000000,1935.76000000,1936.51000000,1935.76000000,1936.26000000,140.44760000,1742366939999999,271936.22907500,451,21.35180000,41337.62144700,0
1742366940000000,1936.25000000,1936.72000000,1935.84000000,1935.84000000,179.06030000,1742366999999999,346738.56566200,681,47.85040000,92659.86736300,0
1742367000000000,1935.85000000,1936.24000000,1935.10000000,1936.17000000,127.02430000,1742367059999999,245857.18323000,855,27.59280000,53407.61398700,0
1742367060000000,1936.17000000,1936.38000000,1935.35000000,1935.36000000,148.19800000,1742367119999999,286907.45914700,650,19.59590000,37937.69818300,0
1742367120000000,1935.36000000,1936.80000000,1935.28000000,1936.80000000,192.64450000,1742367179999999,372988.17452700,977,69.99640000,135523.97753000,0
1742367180000000,1936.79000000,1938.30000000,1936.79000000,1938.29000000,149.15000000,1742367239999999,288944.38535200,491,136.59700000,264622.17359700,0
1742367240000000,1938.30000000,1939.97000000,1938.30000000,1939.22000000,123.13740000,1742367299999999,238799.96087100,717,84.33770000,163546.26233500,0
1742367300000000,1939.22000000,1939.90000000,1939.20000000,1939.51000000,84.90960000,1742367359999999,164683.48669800,707,56.06440000,108735.00112200,0
1742367360000000,1939.51000000,1939.88000000,1939.25000000,1939.87000000,45.01780000,1742367419999999,87311.45032400,453,16.64370000,32280.08560100,0
1742367420000000,1939.88000000,1939.88000000,1939.17000000,1939.42000000,88.72180000,1742367479999999,172061.22802300,746,32.04650000,62144.94009400,0
1742367480000000,1939.42000000,1939.43000000,1938.67000000,1938.70000000,23.36100000,1742367539999999,45298.41878500,381,6.46220000,12530.03277300,0
1742367540000000,1938.71000000,1938.89000000,1938.70000000,1938.88000000,44.33230000,1742367599999999,85954.32031100,210,12.51220000,24259.32207700,0
1742367600000000,1938.88000000,1938.90000000,1938.36000000,1938.37000000,176.92230000,1742367659999999,342996.86567000,463,54.18460000,105040.59774500,0
1742367660000000,1938.36000000,1938.36000000,1937.62000000,1937.63000000,150.88110000,1742367719999999,292402.47982300,442,28.14300000,54534.48567600,0
1742367720000000,1937.62000000,1937.63000000,1936.64000000,1936.64000000,139.76570000,1742367779999999,270733.73754000,575,3.94450000,7640.95378400,0
1742367780000000,1936.65000000,1937.00000000,1936.31000000,1936.31000000,153.76610000,1742367839999999,297788.34662200,747,32.80270000,63525.29111100,0
1742367840000000,1936.32000000,1937.85000000,1936.31000000,1937.84000000,145.38120000,1742367899999999,281595.26301500,847,62.21120000,120495.80150500,0
1742367900000000,1937.85000000,1938.59000000,1937.84000000,1938.33000000,79.73320000,1742367959999999,154549.22645500,580,33.29370000,64529.22321700,0
1742367960000000,1938.32000000,1938.33000000,1935.69000000,1937.13000000,149.72820000,1742368019999999,290052.55748100,1730,39.54920000,76587.92439800,0
1742368020000000,1937.13000000,1937.57000000,1936.00000000,1936.38000000,199.00500000,1742368079999999,385446.73638800,835,32.79930000,63525.49986800,0
1742368080000000,1936.38000000,1937.14000000,1935.95000000,1936.89000000,193.23500000,1742368139999999,374228.91526100,1214,60.08350000,116349.74402400,0
1742368140000000,1936.88000000,1937.16000000,1936.17000000,1936.35000000,177.72560000,1742368199999999,344202.51070100,853,45.03520000,87222.74415300,0
1742368200000000,1936.34000000,1936.49000000,1935.57000000,1935.79000000,222.95200000,1742368259999999,431653.15107500,1396,58.12130000,112520.20431700,0
1742368260000000,1935.80000000,1936.58000000,1935.79000000,1936.49000000,149.96380000,1742368319999999,290360.00975800,922,39.59270000,76658.06851600,0
1742368320000000,1936.49000000,1936.60000000,1934.62000000,1936.57000000,687.35840000,1742368379999999,1330613.11405800,1303,124.71590000,241397.66890600,0
1742368380000000,1936.57000000,1936.57000000,1934.93000000,1934.93000000,189.86200000,1742368439999999,367548.30066500,974,28.96960000,56080.26506300,0
1742368440000000,1934.94000000,1934.94000000,1934.56000000,1934.92000000,194.49470000,1742368499999999,376320.68798300,453,20.68010000,40013.10412700,0
1742368500000000,1934.92000000,1935.86000000,1934.41000000,1934.79000000,221.90260000,1742368559999999,429446.78611500,1002,31.92430000,61779.59810000,0
1742368560000000,1934.79000000,1935.58000000,1934.53000000,1935.58000000,209.65490000,1742368619999999,405661.31458100,695,54.57460000,105602.16613900,0
1742368620000000,1935.58000000,1935.92000000,1935.09000000,1935.09000000,228.99670000,1742368679999999,443285.84227200,680,63.80550000,123513.10259800,0
1742368680000000,1935.09000000,1935.71000000,1934.64000000,1935.57000000,185.81590000,1742368739999999,359571.90856200,733,35.57360000,68839.93280100,0
1742368740000000,1935.57000000,1936.08000000,1935.46000000,1936.07000000,174.30050000,1742368799999999,337413.32306000,604,53.31230000,103204.91472900,0
1742368800000000,1936.07000000,1938.00000000,1935.91000000,1937.80000000,331.02370000,1742368859999999,641272.92696600,989,164.99240000,319579.70658700,0
1742368860000000,1937.80000000,1938.00000000,1937.21000000,1937.21000000,177.75140000,1742368919999999,344429.37046700,671,20.91900000,40536.87423300,0
1742368920000000,1937.21000000,1938.39000000,1936.86000000,1938.23000000,208.25700000,1742368979999999,403607.89925600,786,48.39960000,93797.87918200,0
1742368980000000,1938.23000000,1938.89000000,1937.95000000,1938.89000000,426.37160000,1742369039999999,826485.51414000,725,260.23820000,504461.98819900,0
1742369040000000,1938.88000000,1939.41000000,1938.73000000,1938.78000000,195.01830000,1742369099999999,378150.08542700,802,77.83630000,150926.72549600,0
1742369100000000,1938.79000000,1939.74000000,1938.78000000,1939.71000000,114.84850000,1742369159999999,222746.96440400,611,51.88420000,100628.47464500,0
1742369160000000,1939.71000000,1939.71000000,1938.38000000,1938.38000000,584.86720000,1742369219999999,1133959.36509400,971,310.16930000,601298.83609300,0
1742369220000000,1938.38000000,1938.91000000,1938.28000000,1938.59000000,55.13340000,1742369279999999,106882.05641900,560,23.41720000,45396.16151900,0
1742369280000000,1938.59000000,1938.59000000,1938.38000000,1938.38000000,67.37070000,1742369339999999,130597.50726800,489,9.04660000,17536.87165000,0
1742369340000000,1938.39000000,1938.89000000,1938.24000000,1938.89000000,76.41570000,1742369399999999,148124.40775800,684,20.28130000,39314.39167500,0
1742369400000000,1938.89000000,1939.40000000,1938.59000000,1938.73000000,669.32060000,1742369459999999,1297712.42211100,1276,523.88130000,1015692.59970200,0
1742369460000000,1938.73000000,1939.31000000,1938.45000000,1938.50000000,136.36790000,1742369519999999,264395.57116900,893,23.44320000,45451.87795900,0
1742369520000000,1938.49000000,1939.12000000,1938.30000000,1938.33000000,78.25910000,1742369579999999,151721.88261300,716,24.92420000,48318.65962400,0
1742369580000000,1938.33000000,1938.33000000,1937.66000000,1938.09000000,86.63350000,1742369639999999,167894.66565600,739,28.27080000,54786.32987200,0
1742369640000000,1938.08000000,1938.39000000,1937.37000000,1937.37000000,73.98520000,1742369699999999,143368.76236900,548,11.96670000,23193.12651500,0
1742369700000000,1937.38000000,1937.38000000,1936.27000000,1936.28000000,82.70840000,1742369759999999,160192.45148500,575,24.12190000,46717.20172900,0
1742369760000000,1936.27000000,1936.41000000,1935.89000000,1935.89000000,96.34180000,1742369819999999,186539.21623800,676,43.05050000,83354.55622500,0
1742369820000000,1935.89000000,1935.89000000,1933.65000000,1933.85000000,428.39250000,1742369879999999,828836.30438300,1127,61.20670000,118397.27085700,0
1742369880000000,1933.84000000,1934.83000000,1933.80000000,1934.69000000,253.86450000,1742369939999999,491047.50272700,1321,141.31950000,273347.13224500,0
1742369940000000,1934.69000000,1934.85000000,1934.32000000,1934.68000000,161.62740000,1742369999999999,312694.13355000,630,39.25540000,75950.84667000,0
1742370000000000,1934.69000000,1935.48000000,1934.26000000,1934.57000000,264.14710000,1742370059999999,511111.33656700,1162,114.65610000,221862.15543300,0
1742370060000000,1934.58000000,1934.58000000,1932.38000000,1932.38000000,374.61560000,1742370119999999,724172.28872200,1675,81.78300000,158079.34408500,0
1742370120000000,1932.39000000,1933.31000000,1932.26000000,1932.26000000,203.78580000,1742370179999999,393870.17069200,882,41.26190000,79753.19824900,0
1742370180000000,1932.26000000,1932.69000000,1931.95000000,1932.19000000,343.92250000,1742370239999999,664587.59646900,1409,144.41790000,279060.75716700,0
1742370240000000,1932.19000000,1933.56000000,1931.67000000,1933.34000000,270.17460000,1742370299999999,522124.23749000,1737,75.96340000,146803.97109100,0
1742370300000000,1933.34000000,1933.49000000,1931.55000000,1931.55000000,226.48410000,1742370359999999,437756.08864300,1244,60.13590000,116250.55366000,0
1742370360000000,1931.56000000,1932.10000000,1931.27000000,1932.09000000,223.09650000,1742370419999999,430941.80239000,967,70.75710000,136673.31288300,0
1742370420000000,1932.10000000,1932.70000000,1931.86000000,1932.69000000,295.87100000,1742370479999999,571716.91535400,845,123.40340000,238461.60666500,0
1742370480000000,1932.70000000,1932.70000000,1931.31000000,1932.00000000,181.66110000,1742370539999999,350926.60403700,1098,45.73730000,88353.70369100,0
1742370540000000,1932.00000000,1933.25000000,1932.00000000,1932.70000000,187.52460000,1742370599999999,362438.80579100,1272,36.47740000,70502.27820600,0
1742370600000000,1932.71000000,1935.19000000,1932.71000000,1934.79000000,297.09400000,1742370659999999,574550.46722300,2012,176.07400000,340482.93571800,0
1742370660000000,1934.79000000,1935.27000000,1934.43000000,1934.98000000,328.69240000,1742370719999999,635966.29040300,1257,86.70000000,167753.29137000,0
1742370720000000,1934.97000000,1935.06000000,1934.60000000,1934.61000000,124.95490000,1742370779999999,241776.90775200,621,43.58090000,84323.91112200,0
1742370780000000,1934.61000000,1934.61000000,1933.83000000,1933.83000000,154.84610000,1742370839999999,299523.09708600,812,59.19380000,114499.76839200,0
1742370840000000,1933.83000000,1934.40000000,1933.24000000,1933.24000000,85.59580000,1742370899999999,165526.74681100,855,50.28030000,97233.10136000,0
1742370900000000,1933.24000000,1933.31000000,1932.18000000,1932.18000000,112.99830000,1742370959999999,218422.63507700,704,43.58280000,84243.99729100,0
1742370960000000,1932.19000000,1933.30000000,1932.18000000,1932.58000000,176.30640000,1742371019999999,340774.57663700,694,32.59390000,62991.54771700,0
1742371020000000,1932.59000000,1932.59000000,1931.33000000,1931.54000000,77.65770000,1742371079999999,150030.09313100,510,30.83970000,59582.92211700,0
1742371080000000,1931.55000000,1931.55000000,1930.99000000,1930.99000000,108.17310000,1742371139999999,208923.08073600,527,17.20080000,33222.97782600,0
1742371140000000,1931.00000000,1932.00000000,1930.99000000,1932.00000000,134.56200000,1742371199999999,259887.87081500,673,83.93880000,162123.57024600,0
1742371200000000,1932.00000000,1933.56000000,1931.70000000,1933.18000000,251.56600000,1742371259999999,486144.02426500,929,153.83820000,297267.54138900,0
1742371260000000,1933.18000000,1933.18000000,1932.54000000,1932.56000000,94.52390000,1742371319999999,182689.35555700,564,38.11320000,73663.42888300,0
1742371320000000,1932.55000000,1933.29000000,1932.55000000,1933.27000000,68.70770000,1742371379999999,132811.85473200,651,33.71750000,65174.69855500,0
1742371380000000,1933.27000000,1933.89000000,1933.27000000,1933.76000000,73.91770000,1742371439999999,142921.49778300,626,37.03050000,71600.35334900,0
1742371440000000,1933.76000000,1933.76000000,1932.32000000,1932.68000000,69.74270000,1742371499999999,134799.09888000,697,22.00280000,42524.03312800,0
1742371500000000,1932.68000000,1933.34000000,1932.33000000,1933.34000000,64.98470000,1742371559999999,125605.29585700,594,31.80490000,61472.40135200,0
1742371560000000,1933.33000000,1933.46000000,1932.17000000,1932.41000000,131.96150000,1742371619999999,255049.83295700,915,20.34950000,39325.44173400,0
1742371620000000,1932.41000000,1934.57000000,1932.40000000,1934.56000000,221.01450000,1742371679999999,427378.45173200,930,134.69040000,260480.92618600,0
1742371680000000,1934.57000000,1935.36000000,1934.48000000,1935.27000000,171.54080000,1742371739999999,331928.26188500,738,66.15030000,127998.22168600,0
1742371740000000,1935.27000000,1936.05000000,1934.99000000,1935.80000000,171.03270000,1742371799999999,331027.94672500,825,124.21920000,240422.79863100,0
1742371800000000,1935.80000000,1937.00000000,1934.87000000,1936.71000000,223.78400000,1742371859999999,433285.94057500,1260,138.69010000,268522.97471000,0
1742371860000000,1936.71000000,1936.98000000,1935.91000000,1936.09000000,101.88160000,1742371919999999,197272.04199500,821,41.75280000,80846.44667700,0
1742371920000000,1936.09000000,1936.10000000,1934.85000000,1934.94000000,140.26500000,1742371979999999,271451.22539700,696,19.64460000,38020.57197100,0
1742371980000000,1934.95000000,1935.76000000,1934.95000000,1935.36000000,77.41730000,1742372039999999,149845.63864500,545,18.32490000,35465.75893200,0
1742372040000000,1935.35000000,1936.75000000,1935.35000000,1936.75000000,101.88080000,1742372099999999,197273.68656400,513,44.61590000,86393.68383100,0
1742372100000000,1936.74000000,1937.11000000,1936.51000000,1936.67000000,106.30730000,1742372159999999,205894.49865600,556,51.75560000,100239.43308300,0
1742372160000000,1936.73000000,1938.11000000,1936.73000000,1938.03000000,317.51740000,1742372219999999,615195.25892600,967,145.06150000,281060.26787400,0
1742372220000000,1938.02000000,1938.11000000,1937.37000000,1937.72000000,174.08260000,1742372279999999,337343.81290600,740,53.63600000,103932.92746400,0
1742372280000000,1937.72000000,1937.72000000,1935.99000000,1935.99000000,46.83920000,1742372339999999,90727.64939100,671,16.48960000,31941.71567400,0
1742372340000000,1935.99000000,1936.19000000,1935.85000000,1935.85000000,36.10160000,1742372399999999,69891.90307500,222,5.40730000,10468.33222000,0
1742372400000000,1935.85000000,1936.50000000,1935.61000000,1935.61000000,96.56720000,1742372459999999,186955.11968300,517,54.23480000,105001.60310200,0
1742372460000000,1935.61000000,1936.03000000,1935.00000000,1935.82000000,48.79220000,1742372519999999,94437.55017500,707,17.56700000,34000.77984900,0
1742372520000000,1935.82000000,1935.82000000,1935.46000000,1935.47000000,31.64820000,1742372579999999,61257.59340300,258,8.09040000,15659.84957200,0
1742372580000000,1935.46000000,1937.30000000,1935.46000000,1937.19000000,118.58310000,1742372639999999,229641.01467500,797,59.86170000,115902.75259400,0
1742372640000000,1937.18000000,1937.34000000,1936.68000000,1936.71000000,86.71800000,1742372699999999,167978.94598900,539,6.55060000,12689.30981500,0
1742372700000000,1936.71000000,1937.60000000,1936.71000000,1937.60000000,68.63100000,1742372759999999,132960.25873600,654,31.55100000,61122.57144300,0
1742372760000000,1937.60000000,1938.17000000,1937.37000000,1937.85000000,117.27410000,1742372819999999,227261.55345600,665,65.43090000,126800.28870000,0
1742372820000000,1937.85000000,1938.25000000,1937.84000000,1938.25000000,69.09590000,1742372879999999,133909.40219600,562,39.68710000,76913.12759400,0
