1760261340000000,111304.27000000,111423.14000000,111302.04000000,111388.99000000,10.11382000,1760261399999999,1126300.36311730,3142,7.47634000,832522.17943210,0
1760261400000000,111388.98000000,111423.38000000,111386.17000000,111423.38000000,2.31041000,1760261459999999,257391.79848100,1113,1.50228000,167371.43461830,0
1760261460000000,111423.38000000,111444.27000000,111398.76000000,111444.26000000,9.67206000,1760261519999999,1077699.43278430,2283,7.46976000,832297.12944720,0
1760261520000000,111444.27000000,111444.71000000,111429.51000000,111429.52000000,1.58561000,1760261579999999,176694.22239730,971,1.02891000,114656.71521230,0
1760261580000000,111429.51000000,111429.52000000,111405.05000000,111407.44000000,9.48784000,1760261639999999,1057052.24389030,1415,0.92328000,102859.01467210,0
1760261640000000,111407.45000000,111407.45000000,111340.68000000,111340.69000000,3.67934000,1760261699999999,409779.46474710,2227,1.04952000,116856.41252200,0
1760261700000000,111340.69000000,111388.90000000,111340.68000000,111371.47000000,4.62752000,1760261759999999,515351.66623660,1220,2.94277000,327696.72738800,0
1760261760000000,111371.47000000,111408.90000000,111365.43000000,111400.00000000,4.37689000,1760261819999999,487531.44443490,1680,2.47613000,275795.71521720,0
1760261820000000,111400.00000000,111450.14000000,111399.99000000,111450.13000000,2.79251000,1760261879999999,311144.56900970,799,1.98315000,220973.98051120,0
1760261880000000,111450.14000000,111538.02000000,111450.13000000,111538.02000000,14.96721000,1760261939999999,1668884.78968760,1761,14.46963000,1613411.85690150,0
1760261940000000,111538.02000000,111538.02000000,111510.06000000,111510.07000000,3.83888000,1760261999999999,428154.52490310,787,0.44812000,49973.93232600,0
1760262000000000,111510.06000000,111548.80000000,111510.06000000,111548.79000000,4.46192000,1760262059999999,497577.68840820,1170,4.28124000,477429.94268740,0
1760262060000000,111548.80000000,111598.19000000,111548.79000000,111598.18000000,3.72348000,1760262119999999,415420.92653130,1263,3.42464000,382083.79396920,0
1760262120000000,111598.19000000,111606.27000000,111559.93000000,111571.10000000,10.14926000,1760262179999999,1132490.39685100,2489,7.70953000,860230.82510640,0
1760262180000000,111571.10000000,111582.57000000,111556.00000000,111582.57000000,15.02009000,1760262239999999,1675780.38083630,2135,9.50787000,1060736.76154070,0
1760262240000000,111582.57000000,111620.36000000,111582.56000000,111620.35000000,17.79166000,1760262299999999,1985467.78789390,1582,9.22372000,1029430.92401890,0
1760262300000000,111620.36000000,111760.34000000,111620.35000000,111760.34000000,28.28748000,1760262359999999,3160051.68846590,5549,20.77693000,2321013.54030050,0
1760262360000000,111760.34000000,111775.11000000,111701.24000000,111701.25000000,34.43784000,1760262419999999,3848138.49574870,3137,19.71386000,2202650.55422890,0
1760262420000000,111701.24000000,111701.25000000,111644.83000000,111656.55000000,23.08319000,1760262479999999,2577862.34916210,2697,8.24366000,920400.53801190,0
1760262480000000,111656.56000000,111660.47000000,111615.50000000,111623.99000000,31.92442000,1760262539999999,3563920.71279920,5116,17.58075000,1962465.93549350,0
1760262540000000,111624.00000000,111624.00000000,111568.00000000,111568.78000000,10.21244000,1760262599999999,1139646.48844390,3103,2.94485000,328614.13300200,0
1760262600000000,111568.79000000,111568.79000000,111536.69000000,111536.71000000,3.71292000,1760262659999999,414180.09804530,1649,1.26988000,141651.93978080,0
1760262660000000,111536.71000000,111556.49000000,111536.70000000,111544.57000000,6.66272000,1760262719999999,743193.59787640,1378,4.32416000,482319.63863400,0
1760262720000000,111544.57000000,111661.84000000,111544.56000000,111648.74000000,25.98598000,1760262779999999,2899731.35178440,4125,19.12646000,2134025.15889650,0
1760262780000000,111648.73000000,111691.84000000,111648.73000000,111689.57000000,10.00303000,1760262839999999,1117082.20165790,2400,6.60182000,737241.96633500,0
1760262840000000,111689.56000000,111713.63000000,111663.06000000,111713.63000000,8.57498000,1760262899999999,957769.06433620,3529,4.73006000,528308.70266760,0
1760262900000000,111713.63000000,111786.72000000,111713.63000000,111774.12000000,9.07987000,1760262959999999,1014668.53802890,2528,5.81690000,649961.23468710,0
1760262960000000,111774.12000000,111774.12000000,111748.00000000,111764.82000000,10.01442000,1760263019999999,1119260.91563700,1553,8.11253000,906691.54398510,0
1760263020000000,111764.82000000,111920.01000000,111764.81000000,111920.00000000,30.53612000,1760263079999999,3415132.69474440,4616,21.61160000,2417153.31530470,0
1760263080000000,111920.00000000,111920.01000000,111832.87000000,111867.10000000,23.31240000,1760263139999999,2608637.53479830,6281,7.18278000,803592.05538660,0
1760263140000000,111867.11000000,111892.14000000,111816.95000000,111837.04000000,9.38964000,1760263199999999,1050265.92925880,6436,4.75162000,531491.20812680,0
1760263200000000,111837.05000000,111892.15000000,111837.05000000,111871.26000000,13.16046000,1760263259999999,1472131.77382030,3321,7.74263000,866060.54543940,0
1760263260000000,111871.26000000,112026.63000000,111871.26000000,111937.15000000,31.46692000,1760263319999999,3523260.72310410,9237,16.45302000,1842271.26196530,0
1760263320000000,111937.14000000,111937.14000000,111816.61000000,111837.62000000,23.67574000,1760263379999999,2648587.37660890,6567,9.52643000,1065643.37200230,0
1760263380000000,111837.62000000,111921.39000000,111816.62000000,111921.39000000,20.12110000,1760263439999999,2251157.68182510,6826,15.10231000,1689666.66052950,0
1760263440000000,111921.38000000,111998.41000000,111911.45000000,111998.41000000,11.38316000,1760263499999999,1274113.43909490,2801,8.74031000,978308.66276850,0
1760263500000000,111998.41000000,112019.07000000,111888.00000000,111888.00000000,24.22285000,1760263559999999,2712221.88763350,3256,16.95630000,1898694.90669050,0
1760263560000000,111888.00000000,111888.01000000,111828.54000000,111834.86000000,11.31232000,1760263619999999,1265208.10661840,2926,6.97931000,780519.07697570,0
1760263620000000,111834.87000000,111927.29000000,111834.86000000,111880.11000000,5.12978000,1760263679999999,574004.62601530,3063,2.17940000,243819.61606360,0
1760263680000000,111880.12000000,111936.08000000,111880.12000000,111936.08000000,9.92491000,1760263739999999,1110594.58973550,4317,7.77449000,869945.50615420,0
1760263740000000,111936.08000000,111936.08000000,111804.84000000,111810.49000000,13.22719000,1760263799999999,1479625.48433590,3956,1.91302000,213929.96660410,0
1760263800000000,111810.49000000,111810.50000000,111770.02000000,111770.03000000,9.65883000,1760263859999999,1079720.55708280,1817,6.30822000,705159.96335290,0
1760263860000000,111770.03000000,111770.03000000,111742.84000000,111763.23000000,7.70850000,1760263919999999,861420.48845030,2326,5.30359000,592654.10032680,0
1760263920000000,111763.24000000,111857.07000000,111763.24000000,111841.71000000,14.90076000,1760263979999999,1666088.93152110,3241,8.81479000,985493.77073370,0
1760263980000000,111841.72000000,111880.01000000,111833.53000000,111859.48000000,12.44498000,1760264039999999,1392230.05051760,1508,8.58723000,960651.66692500,0
1760264040000000,111859.48000000,111859.48000000,111847.48000000,111851.24000000,4.19406000,1760264099999999,469119.69528700,1810,2.12552000,237740.47319680,0
1760264100000000,111851.23000000,111857.30000000,111811.10000000,111811.10000000,4.87515000,1760264159999999,545219.26695470,3265,2.60171000,290959.06455020,0
1760264160000000,111811.11000000,111811.11000000,111787.88000000,111787.89000000,3.87621000,1760264219999999,433365.49755180,1648,0.70260000,78551.15295360,0
1760264220000000,111787.89000000,111787.89000000,111726.02000000,111750.01000000,25.85658000,1760264279999999,2889385.28879620,2936,10.21021000,1140957.37529890,0
1760264280000000,111750.01000000,111750.01000000,111668.89000000,111668.89000000,10.32422000,1760264339999999,1153182.31330010,2511,1.81693000,202947.18185420,0
1760264340000000,111668.90000000,111668.90000000,111615.97000000,111646.59000000,17.65469000,1760264399999999,1970799.44184000,1635,3.90157000,435508.66176940,0
1760264400000000,111646.59000000,111646.59000000,111614.00000000,111614.01000000,1.90180000,1760264459999999,212305.54480970,915,0.71139000,79420.73531130,0
1760264460000000,111614.00000000,111614.01000000,111560.00000000,111560.01000000,9.18519000,1760264519999999,1024927.05896510,2781,1.38215000,154208.10819120,0
1760264520000000,111560.00000000,111623.07000000,111560.00000000,111622.01000000,12.99775000,1760264579999999,1450339.58095120,2207,10.19906000,1137971.80037910,0
1760264580000000,111622.01000000,111622.01000000,111599.67000000,111606.26000000,6.39037000,1760264639999999,713198.31117700,1417,4.28254000,477936.94942190,0
1760264640000000,111606.26000000,111623.00000000,111598.31000000,111607.81000000,4.03381000,1760264699999999,450209.35176700,1221,2.19648000,245139.44662480,0
1760264700000000,111607.80000000,111607.82000000,111600.00000000,111600.00000000,2.84958000,1760264759999999,318030.98541210,895,0.46624000,52035.83589160,0
1760264760000000,111600.01000000,111642.39000000,111600.00000000,111642.39000000,4.32152000,1760264819999999,482336.96824220,2503,3.23884000,361479.01247110,0
1760264820000000,111642.38000000,111674.30000000,111642.38000000,111662.69000000,3.15346000,1760264879999999,352142.81336480,1340,0.99764000,111401.69640360,0
1760264880000000,111662.69000000,111662.70000000,111645.10000000,111645.11000000,2.03300000,1760264939999999,226994.17867590,1080,0.51913000,57959.60611010,0
1760264940000000,111645.10000000,111645.11000000,111606.46000000,111613.99000000,2.78007000,1760264999999999,310324.77701110,1733,1.14736000,128059.03318810,0
1760265000000000,111613.99000000,111614.00000000,111588.01000000,111588.02000000,4.99042000,1760265059999999,556914.28542140,2356,2.24501000,250537.63242640,0
1760265060000000,111588.02000000,111593.04000000,111564.58000000,111564.58000000,10.45720000,1760265119999999,1166887.84207070,1293,3.44753000,384694.09917110,0
1760265120000000,111564.58000000,111564.59000000,111547.44000000,111547.44000000,5.89369000,1760265179999999,657504.38757270,758,0.36791000,41044.53033110,0
1760265180000000,111547.44000000,111562.51000000,111547.44000000,111562.51000000,5.76503000,1760265239999999,643105.43605590,700,2.71119000,302435.44501260,0
1760265240000000,111562.51000000,111581.88000000,111547.46000000,111547.47000000,3.99698000,1760265299999999,445948.25728490,1709,2.08494000,232617.30996520,0
1760265300000000,111547.47000000,111547.47000000,111525.15000000,111525.16000000,4.03798000,1760265359999999,450417.05649520,1315,1.40781000,157037.31082590,0
1760265360000000,111525.16000000,111530.82000000,111525.15000000,111530.81000000,3.22830000,1760265419999999,360037.06383690,534,2.78048000,310093.71823070,0
1760265420000000,111530.82000000,111530.82000000,111509.40000000,111509.41000000,1.77697000,1760265479999999,198175.91463260,892,0.29306000,32682.65296240,0
1760265480000000,111509.40000000,111509.41000000,111450.00000000,111475.90000000,24.45410000,1760265539999999,2725688.82166230,2428,20.87441000,2326612.24122630,0
1760265540000000,111475.90000000,111544.22000000,111455.79000000,111535.82000000,9.93293000,1760265599999999,1107451.22546830,3718,7.15904000,798138.70460610,0
1760265600000000,111535.82000000,111553.42000000,111535.81000000,111553.42000000,4.47116000,1760265659999999,498718.53035970,1276,2.63519000,293925.98646580,0
1760265660000000,111553.41000000,111553.42000000,111538.24000000,111538.25000000,2.39411000,1760265719999999,267050.03899920,846,0.70966000,79154.76454340,0
1760265720000000,111538.24000000,111605.77000000,111538.24000000,111605.77000000,3.83455000,1760265779999999,427808.92715180,2380,3.59245000,400793.91546840,0
1760265780000000,111605.77000000,111639.81000000,111591.75000000,111639.81000000,15.05547000,1760265839999999,1680247.99801450,1621,12.26348000,1368638.34732900,0
1760265840000000,111639.81000000,111639.81000000,111584.68000000,111584.69000000,4.40147000,1760265899999999,491293.89929490,1077,0.55302000,61726.99046180,0
1760265900000000,111584.69000000,111584.69000000,111570.18000000,111584.69000000,4.31954000,1760265959999999,481949.99022580,1049,3.69422000,412175.75755170,0
1760265960000000,111584.68000000,111584.69000000,111542.01000000,111548.14000000,8.53643000,1760266019999999,952368.96269430,1340,4.47999000,499762.53499890,0
1760266020000000,111548.15000000,111612.00000000,111516.26000000,111611.99000000,7.06242000,1760266079999999,787844.16822390,4703,3.97068000,442925.52728700,0
1760266080000000,111612.00000000,111638.73000000,111570.35000000,111638.73000000,10.21066000,1760266139999999,1139513.66293020,3986,5.76889000,643791.27319190,0
1760266140000000,111638.74000000,111683.77000000,111631.31000000,111683.77000000,5.67291000,1760266199999999,633406.07971030,2461,4.07052000,454491.44241040,0
1760266200000000,111683.77000000,111683.77000000,111644.14000000,111680.17000000,5.06289000,1760266259999999,565382.30621000,1993,2.60254000,290625.84277260,0
1760266260000000,111680.17000000,111680.18000000,111654.44000000,111654.45000000,3.29124000,1760266319999999,367534.72758500,634,0.91656000,102356.30392640,0
1760266320000000,111654.45000000,111705.05000000,111654.44000000,111686.54000000,7.37894000,1760266379999999,824116.86693310,2157,4.26123000,475888.61835950,0
1760266380000000,111686.55000000,111686.55000000,111659.99000000,111659.99000000,5.01501000,1760266439999999,559988.97695130,1144,3.44074000,384193.68175790,0
1760266440000000,111659.99000000,111705.29000000,111638.75000000,111705.29000000,13.68178000,1760266499999999,1527873.05147140,2434,10.11071000,1129059.49080750,0
1760266500000000,111705.28000000,111720.08000000,111705.28000000,111705.33000000,14.56720000,1760266559999999,1627358.89888190,1028,7.58533000,847346.05767810,0
1760266560000000,111705.33000000,111705.33000000,111684.80000000,111684.81000000,4.86439000,1760266619999999,543358.47407280,775,0.50034000,55888.73612540,0
1760266620000000,111684.80000000,111684.81000000,111634.56000000,111634.56000000,2.80828000,1760266679999999,313554.12404220,2871,0.36235000,40455.51337780,0
1760266680000000,111634.56000000,111634.57000000,111634.54000000,111634.55000000,5.04224000,1760266739999999,562888.19841520,384,0.56998000,63629.46196280,0
1760266740000000,111634.55000000,111656.01000000,111634.54000000,111651.64000000,10.00856000,1760266799999999,1117437.82395150,1414,3.89736000,435090.75390230,0
1760266800000000,111651.64000000,111686.01000000,111651.64000000,111672.67000000,6.49691000,1760266859999999,725535.33286960,1856,4.21119000,470265.54707630,0
1760266860000000,111672.66000000,111680.99000000,111634.54000000,111680.99000000,13.40556000,1760266919999999,1496757.62171640,1918,11.28677000,1260180.17788590,0
1760266920000000,111680.99000000,111680.99000000,111620.00000000,111620.00000000,6.44429000,1760266979999999,719469.95989430,1487,1.49208000,166549.20825960,0
1760266980000000,111620.00000000,111620.00000000,111572.30000000,111572.30000000,8.69943000,1760267039999999,970840.06190430,1796,1.96611000,219435.01657050,0
1760267040000000,111572.31000000,111572.31000000,111477.61000000,111553.67000000,14.42275000,1760267099999999,1608303.61662360,4542,5.69916000,635514.48667540,0
1760267100000000,111553.67000000,111602.03000000,111553.66000000,111584.68000000,23.78753000,1760267159999999,2654310.83637460,2079,19.23286000,2146044.84955220,0
1760267160000000,111584.68000000,111629.05000000,111584.68000000,111628.99000000,25.84829000,1760267219999999,2884885.33875100,2285,24.57586000,2742857.61919370,0
1760267220000000,111629.00000000,111798.98000000,111628.99000000,111798.98000000,22.79256000,1760267279999999,2546423.87189120,4616,15.63074000,1746051.81249710,0
1760267280000000,111798.98000000,111803.45000000,111782.16000000,111798.98000000,32.93044000,1760267339999999,3681619.73415240,1712,26.61777000,2975862.52026550,0
1760267340000000,111798.98000000,111828.00000000,111787.38000000,111816.80000000,13.50773000,1760267399999999,1510243.91339730,2322,10.16113000,1136053.24477430,0
1760267400000000,111816.81000000,111816.81000000,111773.12000000,111775.43000000,9.11844000,1760267459999999,1019430.95142420,1046,0.97891000,109433.68813290,0
1760267460000000,111775.44000000,111775.44000000,111733.97000000,111764.71000000,16.46007000,1760267519999999,1839704.00538570,3007,3.47532000,388351.38509040,0
1760267520000000,111764.71000000,111826.05000000,111764.70000000,111826.04000000,13.04011000,1760267579999999,1457909.31337910,2449,7.81587000,873762.18651360,0
1760267580000000,111826.04000000,111906.15000000,111826.04000000,111906.15000000,27.54395000,1760267639999999,3081450.01228020,3359,24.07960000,2693815.87991610,0
1760267640000000,111906.15000000,111906.15000000,111863.77000000,111863.78000000,4.38831000,1760267699999999,490989.17129390,1530,0.65215000,72969.11238600,0
1760267700000000,111863.78000000,111863.78000000,111839.26000000,111839.26000000,11.13791000,1760267759999999,1245856.29043990,1084,1.62991000,182316.65463300,0
1760267760000000,111839.27000000,111842.00000000,111756.00000000,111756.01000000,6.58805000,1760267819999999,736646.76811940,2689,1.72662000,193092.22748530,0
1760267820000000,111756.00000000,111756.00000000,111630.38000000,111630.38000000,16.61505000,1760267879999999,1855717.22826290,4574,4.01283000,448165.56013740,0
1760267880000000,111630.39000000,111630.39000000,111597.67000000,111597.67000000,5.81103000,1760267939999999,648537.74444970,1348,2.83348000,316220.69521110,0
1760267940000000,111597.67000000,111647.84000000,111597.67000000,111631.26000000,9.01888000,1760267999999999,1006615.76578830,1497,7.02067000,783546.89303640,0
1760268000000000,111631.26000000,111650.00000000,111629.63000000,111629.64000000,7.22530000,1760268059999999,806611.21371240,915,5.20938000,581538.33439730,0
1760268060000000,111629.64000000,111629.64000000,111597.68000000,111597.69000000,3.73770000,1760268119999999,417137.01428410,976,0.51018000,56934.94282220,0
1760268120000000,111597.68000000,111597.69000000,111562.06000000,111578.25000000,8.22948000,1760268179999999,918271.43191370,1517,2.19330000,244695.52588440,0
1760268180000000,111578.26000000,111599.57000000,111578.26000000,111584.69000000,4.30031000,1760268239999999,479895.47458900,1271,1.51049000,168555.12291890,0
1760268240000000,111584.69000000,111584.69000000,111584.68000000,111584.69000000,0.56587000,1760268299999999,63142.42717700,183,0.43054000,48041.67243260,0
1760268300000000,111584.68000000,111682.00000000,111584.68000000,111682.00000000,10.77462000,1760268359999999,1202883.90760310,3960,7.40573000,826710.37855440,0
1760268360000000,111681.99000000,111682.00000000,111608.39000000,111617.20000000,5.73178000,1760268419999999,639983.20107750,2867,3.17773000,354806.88063560,0
1760268420000000,111617.19000000,111659.84000000,111617.19000000,111646.11000000,8.90579000,1760268479999999,994274.50467260,2025,7.50969000,838399.31431120,0
1760268480000000,111646.12000000,111704.24000000,111627.46000000,111704.24000000,42.76601000,1760268539999999,4775058.07270120,2899,39.16760000,4373205.33846970,0
1760268540000000,111704.24000000,111740.00000000,111704.23000000,111740.00000000,23.02414000,1760268599999999,2572321.63813920,2013,22.31504000,2493097.19592860,0
1760268600000000,111740.00000000,111740.01000000,111700.00000000,111700.01000000,59.74207000,1760268659999999,6675077.16355110,4090,54.26524000,6063171.57066990,0
1760268660000000,111700.01000000,111797.99000000,111700.01000000,111768.00000000,52.94963000,1760268719999999,5917391.61133820,9038,40.11016000,4482343.81424770,0
1760268720000000,111768.00000000,111768.00000000,111684.00000000,111721.83000000,56.34536000,1760268779999999,6295231.77396580,9630,36.06134000,4028984.80617250,0
1760268780000000,111721.83000000,111777.99000000,111720.43000000,111777.98000000,38.13859000,1760268839999999,4262200.80324930,4366,33.21419000,3711891.49668210,0
1760268840000000,111777.99000000,111870.00000000,111777.98000000,111870.00000000,32.44341000,1760268899999999,3627578.81419030,5768,27.94632000,3124742.86976070,0
1760268900000000,111870.00000000,112133.33000000,111869.99000000,112020.93000000,69.77720000,1760268959999999,7815942.28039590,11424,57.84374000,6478668.32559640,0
1760268960000000,112020.94000000,112053.23000000,111991.20000000,111997.09000000,39.18994000,1760269019999999,4390000.23197060,7702,26.35036000,2951678.50603410,0
1760269020000000,111997.09000000,111997.09000000,111944.86000000,111985.07000000,36.39437000,1760269079999999,4074998.13570960,3462,16.40604000,1836913.11808290,0
1760269080000000,111985.06000000,111985.07000000,111894.42000000,111905.61000000,30.83114000,1760269139999999,3451021.90616950,3355,16.28303000,1822530.01571320,0
1760269140000000,111905.62000000,112036.19000000,111902.22000000,112013.46000000,26.65744000,1760269199999999,2984755.93181840,6534,18.62696000,2085527.01452590,0
1760269200000000,112013.47000000,112079.40000000,111997.15000000,112079.40000000,34.30154000,1760269259999999,3842835.97427810,3985,20.85275000,2336242.27873470,0
1760269260000000,112079.40000000,112079.40000000,112025.15000000,112053.39000000,19.23683000,1760269319999999,2155484.25276880,2752,14.12190000,1582294.72174960,0
1760269320000000,112053.39000000,112053.39000000,112013.29000000,112013.29000000,21.64433000,1760269379999999,2424826.07575820,2153,13.03342000,1460142.84372110,0
1760269380000000,112013.29000000,112032.47000000,111989.01000000,112032.47000000,11.18886000,1760269439999999,1253246.17211820,2708,8.12404000,909981.44622470,0
1760269440000000,112032.46000000,112032.47000000,111985.00000000,111985.00000000,19.13055000,1760269499999999,2142673.14400240,2150,7.72505000,865192.29231000,0
1760269500000000,111985.01000000,111985.01000000,111964.25000000,111985.01000000,14.33489000,1760269559999999,1605129.75635470,2978,9.30716000,1042153.23637450,0
1760269560000000,111985.01000000,111985.01000000,111943.99000000,111965.69000000,7.91613000,1760269619999999,886327.42080360,1943,5.27042000,590081.02459160,0
1760269620000000,111965.69000000,112015.14000000,111951.14000000,112000.00000000,10.30767000,1760269679999999,1154342.40475030,4406,6.23016000,697703.28137330,0
1760269680000000,112000.01000000,112011.40000000,111982.85000000,111982.86000000,12.55649000,1760269739999999,1406392.35756650,1594,4.57936000,512898.08324090,0
1760269740000000,111982.86000000,112009.32000000,111965.48000000,111965.49000000,12.53104000,1760269799999999,1403349.22235940,2390,7.00484000,784428.55456750,0
1760269800000000,111965.49000000,112003.70000000,111962.11000000,111962.11000000,11.59079000,1760269859999999,1297939.31959320,2521,9.16172000,1025921.36169130,0
1760269860000000,111962.12000000,111962.12000000,111962.11000000,111962.12000000,3.46914000,1760269919999999,388412.25150320,469,1.72178000,192774.13897360,0
1760269920000000,111962.12000000,111962.12000000,111955.00000000,111955.01000000,5.04962000,1760269979999999,565358.44587640,396,2.54748000,285217.24309890,0
1760269980000000,111955.01000000,111955.01000000,111906.14000000,111918.88000000,13.88861000,1760270039999999,1554620.98372330,2237,3.34565000,374430.63945890,0
1760270040000000,111918.88000000,111918.88000000,111868.00000000,111878.29000000,11.32484000,1760270099999999,1267091.50804380,1586,3.11536000,348519.76045150,0
1760270100000000,111878.29000000,111905.26000000,111830.16000000,111830.17000000,9.98096000,1760270159999999,1116651.97849690,2109,2.66812000,298526.95904320,0
1760270160000000,111830.17000000,111830.17000000,111801.00000000,111810.83000000,19.28744000,1760270219999999,2156676.47753460,1466,2.75117000,307589.87786700,0
1760270220000000,111810.82000000,111810.83000000,111772.74000000,111772.75000000,6.31183000,1760270279999999,705602.18658300,1981,1.39433000,155860.58241710,0
1760270280000000,111772.74000000,111848.36000000,111772.74000000,111848.36000000,10.11550000,1760270339999999,1131039.21146770,2778,2.75180000,307628.94258630,0
1760270340000000,111848.36000000,111848.36000000,111848.35000000,111848.36000000,4.34414000,1760270399999999,485884.89951470,304,0.83457000,93345.28580520,0
1760270400000000,111848.35000000,111912.00000000,111835.25000000,111903.44000000,6.95579000,1760270459999999,778099.32211340,2607,4.03080000,450868.45414610,0
1760270460000000,111903.44000000,111942.26000000,111903.43000000,111942.25000000,9.69217000,1760270519999999,1084811.40922990,1704,9.36634000,1048342.78321920,0
1760270520000000,111942.26000000,111986.61000000,111880.00000000,111986.61000000,33.06477000,1760270579999999,3700835.27342540,4321,20.48922000,2293410.77641100,0
1760270580000000,111986.61000000,112026.34000000,111952.00000000,112004.36000000,21.04276000,1760270639999999,2356645.29616320,4464,17.29484000,1936881.81720310,0
1760270640000000,112004.35000000,112039.92000000,111999.89000000,112034.86000000,32.65709000,1760270699999999,3658462.27709530,5015,21.15066000,2369398.47612850,0
1760270700000000,112034.86000000,112099.99000000,112034.85000000,112059.24000000,8.29743000,1760270759999999,929909.45779480,2771,3.92484000,439833.83269730,0
1760270760000000,112059.24000000,112059.25000000,112020.77000000,112020.78000000,5.89981000,1760270819999999,661035.51975100,1438,0.98323000,110160.29123040,0
1760270820000000,112020.77000000,112120.24000000,111984.04000000,112120.24000000,8.44433000,1760270879999999,946087.38856040,3473,6.67827000,748249.96419420,0
1760270880000000,112120.23000000,112250.00000000,112085.14000000,112172.80000000,43.72068000,1760270939999999,4904002.86701680,6259,31.08524000,3486691.06732220,0
1760270940000000,112172.79000000,112192.36000000,112120.44000000,112120.45000000,14.56511000,1760270999999999,1633369.90188090,3430,8.28809000,929412.03874740,0
1760271000000000,112120.45000000,112120.45000000,112071.02000000,112106.36000000,6.02347000,1760271059999999,675173.74791360,2966,2.75426000,308697.10117590,0
1760271060000000,112106.35000000,112106.35000000,112074.71000000,112074.71000000,8.78389000,1760271119999999,984575.16910180,1677,4.13941000,463957.15973400,0
1760271120000000,112074.71000000,112074.72000000,112074.71000000,112074.72000000,4.13036000,1760271179999999,462908.91894860,371,1.97530000,221381.19441600,0
1760271180000000,112074.72000000,112145.21000000,112074.71000000,112127.08000000,6.02993000,1760271239999999,676024.07442080,2766,4.02991000,451758.43687840,0
1760271240000000,112127.07000000,112143.42000000,112120.44000000,112134.48000000,17.36792000,1760271299999999,1947441.20404180,1342,13.28150000,1489248.27462510,0
1760271300000000,112133.57000000,112133.58000000,111973.21000000,111996.96000000,38.85058000,1760271359999999,4352592.18060920,5378,12.99329000,1455260.57452370,0
1760271360000000,111996.95000000,111996.96000000,111974.55000000,111982.66000000,15.85772000,1760271419999999,1775924.81221660,1484,2.59199000,290248.42891970,0
1760271420000000,111982.66000000,112070.68000000,111982.65000000,112064.36000000,27.25661000,1760271479999999,3053435.04185920,3144,23.46788000,2628998.48647570,0
1760271480000000,112064.37000000,112064.37000000,111992.00000000,112035.24000000,14.87779000,1760271539999999,1666595.21951260,2422,9.53249000,1067728.96575670,0
1760271540000000,112035.24000000,112035.24000000,112016.72000000,112016.73000000,26.16514000,1760271599999999,2931142.88782250,1428,22.78175000,2552105.74003230,0
1760271600000000,112016.73000000,112039.13000000,111991.61000000,112035.08000000,38.90218000,1760271659999999,4357661.59781330,3458,34.11789000,3821772.92086900,0
1760271660000000,112035.08000000,112072.90000000,112035.07000000,112050.01000000,15.03755000,1760271719999999,1685060.62195720,1635,6.40815000,718074.97601750,0
1760271720000000,112050.01000000,112050.01000000,112004.05000000,112041.98000000,40.04377000,1760271779999999,4486132.75275890,1970,8.56156000,959019.11114350,0
1760271780000000,112041.98000000,112100.00000000,112041.98000000,112100.00000000,12.05649000,1760271839999999,1351208.95515670,2125,10.92392000,1224261.26270060,0
1760271840000000,112100.00000000,112100.00000000,112070.00000000,112090.70000000,8.34353000,1760271899999999,935209.81180190,1551,2.66264000,298448.88324510,0
1760271900000000,112090.69000000,112139.22000000,112085.78000000,112139.22000000,22.89042000,1760271959999999,2565914.02847040,1940,16.72855000,1875177.47490940,0
1760271960000000,112139.21000000,112160.79000000,111974.84000000,112000.00000000,36.86125000,1760272019999999,4130652.30445490,4345,13.74857000,1540407.19420770,0
1760272020000000,112000.00000000,112000.00000000,111928.54000000,111978.25000000,16.50267000,1760272079999999,1847763.70433590,4700,5.36855000,601020.89707700,0
1760272080000000,111978.26000000,112035.26000000,111978.25000000,112035.25000000,10.69449000,1760272139999999,1197725.60006680,2761,9.01467000,1009559.32313460,0
1760272140000000,112035.25000000,112035.26000000,111986.00000000,112004.64000000,7.22229000,1760272199999999,809055.94917660,1970,2.67622000,299778.09594540,0
1760272200000000,112004.63000000,112034.13000000,112000.00000000,112000.01000000,15.09871000,1760272259999999,1691342.57587020,1925,9.08305000,1017465.33142860,0
1760272260000000,112000.00000000,112025.65000000,111967.44000000,112018.31000000,33.99320000,1760272319999999,3807273.56107390,3804,27.26828000,3054073.70784270,0
1760272320000000,112018.31000000,112018.31000000,111961.85000000,111961.85000000,12.54248000,1760272379999999,1404506.59939670,2247,8.56343000,958873.26553320,0
1760272380000000,111961.85000000,111961.85000000,111883.91000000,111887.98000000,8.98789000,1760272439999999,1005753.93828920,2055,2.15573000,241220.52723980,0
1760272440000000,111887.97000000,111887.98000000,111813.07000000,111813.08000000,21.79030000,1760272499999999,2437140.96477260,2155,2.59232000,289919.35330260,0
1760272500000000,111813.07000000,111813.08000000,111716.05000000,111776.69000000,53.12751000,1760272559999999,5937480.98586540,3261,25.02655000,2796515.42876990,0
1760272560000000,111776.68000000,111817.89000000,111698.80000000,111817.88000000,10.57609000,1760272619999999,1181676.78088680,4203,7.40840000,827746.61394590,0
1760272620000000,111817.89000000,111817.89000000,111758.49000000,111775.68000000,24.42558000,1760272679999999,2730494.15650430,1890,18.66494000,2086466.84436030,0
