1779257700000000,77236.79000000,77274.84000000,77236.78000000,77274.83000000,6.67075000,1779257759999999,515444.42051670,2168,4.29610000,331944.96652780,0
1779257760000000,77274.83000000,77274.83000000,77259.89000000,77259.89000000,8.86622000,1779257819999999,685025.14707120,1306,3.46938000,268045.26924450,0
1779257820000000,77259.89000000,77275.00000000,77259.89000000,77275.00000000,5.87099000,1779257879999999,453671.61673450,857,1.49579000,115582.86934350,0
1779257880000000,77274.99000000,77275.00000000,77274.83000000,77274.84000000,4.84426000,1779257939999999,374339.60383150,739,0.79287000,61268.94872920,0
1779257940000000,77274.84000000,77309.83000000,77274.83000000,77309.83000000,8.45957000,1779257999999999,653846.17583280,1381,5.50538000,425526.73398210,0
1779258000000000,77309.82000000,77327.68000000,77305.95000000,77305.97000000,11.22298000,1779258059999999,867751.34572100,2028,5.84676000,452069.75902410,0
1779258060000000,77305.96000000,77307.16000000,77282.12000000,77290.13000000,5.84744000,1779258119999999,451965.60544500,1808,1.64723000,127319.00434910,0
1779258120000000,77290.13000000,77320.23000000,77290.12000000,77320.23000000,2.75561000,1779258179999999,213021.14280980,1010,2.28190000,176401.31748770,0
1779258180000000,77320.22000000,77330.69000000,77320.22000000,77330.69000000,2.92207000,1779258239999999,225944.96811730,536,2.82743000,218627.37193640,0
1779258240000000,77330.69000000,77362.37000000,77330.68000000,77343.70000000,12.25973000,1779258299999999,948255.86458740,3075,9.96608000,770846.43599990,0
1779258300000000,77343.71000000,77343.71000000,77304.83000000,77304.84000000,3.86633000,1779258359999999,298965.43964860,1652,0.56994000,44068.90038120,0
1779258360000000,77304.84000000,77304.84000000,77280.72000000,77280.99000000,14.57149000,1779258419999999,1126146.11304130,1286,11.51026000,889546.08044720,0
1779258420000000,77281.00000000,77286.01000000,77281.00000000,77286.01000000,6.15570000,1779258479999999,475736.29076070,617,2.44214000,188737.88912670,0
1779258480000000,77286.01000000,77303.33000000,77286.00000000,77295.91000000,3.56630000,1779258539999999,275666.87227600,1010,1.56575000,121026.35784420,0
1779258540000000,77295.91000000,77298.78000000,77286.00000000,77286.01000000,3.41782000,1779258599999999,264175.39468390,942,1.33376000,103091.12363670,0
1779258600000000,77286.01000000,77311.80000000,77274.93000000,77274.94000000,6.63243000,1779258659999999,512685.56032090,2022,3.35998000,259717.61651820,0
1779258660000000,77274.93000000,77275.56000000,77264.10000000,77266.26000000,5.21045000,1779258719999999,402599.84160980,1361,2.27399000,175704.54299060,0
1779258720000000,77266.27000000,77280.00000000,77266.26000000,77279.99000000,4.57170000,1779258779999999,353254.13548970,909,2.30503000,178111.92620880,0
1779258780000000,77279.99000000,77285.06000000,77274.83000000,77274.84000000,4.20137000,1779258839999999,324686.76393130,898,1.68913000,130538.70957120,0
1779258840000000,77274.83000000,77295.18000000,77273.75000000,77295.17000000,52.12069000,1779258899999999,4027938.89381350,1145,47.55204000,3674857.51747090,0
1779258900000000,77295.17000000,77295.18000000,77255.62000000,77255.62000000,5.11387000,1779258959999999,395186.19304080,1468,1.17012000,90417.41537920,0
1779258960000000,77255.62000000,77260.15000000,77250.00000000,77260.14000000,2.87962000,1779259019999999,222462.02876600,906,1.88944000,145965.94732110,0
1779259020000000,77260.15000000,77283.65000000,77260.15000000,77279.00000000,2.76450000,1779259079999999,213633.35374140,1445,1.65651000,128008.17617700,0
1779259080000000,77279.01000000,77298.31000000,77279.00000000,77298.30000000,2.29977000,1779259139999999,177739.04396580,894,1.18025000,91217.52433870,0
1779259140000000,77298.30000000,77310.56000000,77289.22000000,77310.55000000,6.65623000,1779259199999999,514505.96639740,1126,5.20319000,402184.54900340,0
1779259200000000,77310.56000000,77310.56000000,77274.83000000,77274.83000000,3.72605000,1779259259999999,287992.70885950,1555,0.88464000,68372.42528240,0
1779259260000000,77274.83000000,77274.84000000,77262.31000000,77262.31000000,5.51298000,1779259319999999,425994.86889810,589,0.99725000,77056.28672400,0
1779259320000000,77262.31000000,77262.32000000,77262.31000000,77262.31000000,4.42876000,1779259379999999,342176.24279320,348,1.47576000,114020.64136320,0
1779259380000000,77262.32000000,77268.43000000,77262.31000000,77268.43000000,3.26221000,1779259439999999,252052.90670300,549,2.17260000,167863.77102540,0
1779259440000000,77268.43000000,77320.17000000,77268.42000000,77320.17000000,47.13680000,1779259499999999,3643623.33321150,2113,45.95604000,3552346.64290410,0
1779259500000000,77320.17000000,77320.17000000,77300.63000000,77300.63000000,4.66520000,1779259559999999,360668.55322460,1139,1.08919000,84201.92296340,0
1779259560000000,77300.64000000,77309.69000000,77296.97000000,77296.97000000,3.82393000,1779259619999999,295598.61256370,1107,1.16563000,90106.49293810,0
1779259620000000,77296.98000000,77319.99000000,77276.22000000,77319.98000000,5.66569000,1779259679999999,437940.76399960,2175,3.54673000,274162.49747980,0
1779259680000000,77319.99000000,77324.36000000,77319.98000000,77324.35000000,4.25519000,1779259739999999,329013.23368110,495,1.60050000,123752.08206280,0
1779259740000000,77324.35000000,77391.21000000,77324.35000000,77385.95000000,19.32839000,1779259799999999,1495475.32840020,2781,17.07729000,1321289.86868450,0
1779259800000000,77385.95000000,77400.00000000,77367.61000000,77399.99000000,11.71392000,1779259859999999,906404.90873650,2207,8.96634000,693809.67997720,0
1779259860000000,77400.00000000,77410.53000000,77393.91000000,77410.53000000,9.82349000,1779259919999999,760317.89927300,1364,5.66190000,438228.86162310,0
1779259920000000,77410.53000000,77415.99000000,77410.52000000,77415.98000000,7.02730000,1779259979999999,544011.79350970,818,5.65250000,437583.50013100,0
1779259980000000,77415.98000000,77422.00000000,77399.96000000,77399.96000000,22.72719000,1779260039999999,1759382.14066940,1906,16.51769000,1278689.55986240,0
1779260040000000,77399.97000000,77399.97000000,77379.34000000,77379.34000000,7.25069000,1779260099999999,561123.78926060,1064,2.11649000,163787.35048690,0
1779260100000000,77379.35000000,77388.80000000,77379.34000000,77388.80000000,2.63692000,1779260159999999,204058.14428070,694,1.33054000,102961.55192950,0
1779260160000000,77388.79000000,77388.80000000,77381.09000000,77388.00000000,3.36558000,1779260219999999,260446.80599310,895,1.47392000,114057.04360140,0
1779260220000000,77387.99000000,77396.74000000,77387.99000000,77396.74000000,3.60653000,1779260279999999,279119.10347190,595,2.85913000,221275.33263370,0
1779260280000000,77396.74000000,77398.19000000,77396.73000000,77398.18000000,15.89747000,1779260339999999,1230426.26155850,549,14.15857000,1095839.02908450,0
1779260340000000,77398.19000000,77414.11000000,77398.19000000,77414.11000000,1.32017000,1779260399999999,102185.73154780,1049,0.95330000,73789.52066990,0
1779260400000000,77414.10000000,77422.00000000,77379.34000000,77388.89000000,23.57746000,1779260459999999,1824969.19240150,2295,2.92073000,226031.41940340,0
1779260460000000,77388.89000000,77388.90000000,77371.24000000,77371.24000000,8.58516000,1779260519999999,664383.09596150,781,0.90605000,70114.96224700,0
1779260520000000,77371.24000000,77379.35000000,77371.24000000,77374.73000000,3.86871000,1779260579999999,299351.58060970,906,0.98727000,76390.53440950,0
1779260580000000,77374.73000000,77374.73000000,77320.64000000,77322.33000000,13.19872000,1779260639999999,1020837.21627310,1954,1.96754000,152186.36825720,0
1779260640000000,77322.32000000,77344.20000000,77322.32000000,77344.19000000,6.09069000,1779260699999999,470970.44118280,1141,2.70130000,208885.51776610,0
1779260700000000,77344.20000000,77347.33000000,77333.22000000,77347.32000000,1.88614000,1779260759999999,145869.39900360,1111,1.32403000,102396.91885920,0
1779260760000000,77347.32000000,77348.81000000,77329.61000000,77329.61000000,3.84969000,1779260819999999,297723.33493750,873,0.89729000,69397.43392780,0
1779260820000000,77329.62000000,77336.27000000,77322.93000000,77336.26000000,4.18575000,1779260879999999,323676.52121110,996,2.34665000,181460.52115950,0
1779260880000000,77336.26000000,77384.85000000,77336.26000000,77384.85000000,12.08802000,1779260939999999,935069.41119570,1346,8.91583000,689731.62802040,0
1779260940000000,77384.84000000,77397.43000000,77383.29000000,77392.28000000,3.13585000,1779260999999999,242683.53983700,1588,1.95003000,150909.29564830,0
1779261000000000,77392.28000000,77393.66000000,77379.34000000,77382.85000000,3.27497000,1779261059999999,253443.31868060,695,1.95891000,151596.91112850,0
1779261060000000,77382.86000000,77382.86000000,77360.49000000,77364.90000000,4.35572000,1779261119999999,337002.21840660,986,0.70583000,54609.67615080,0
1779261120000000,77364.89000000,77418.59000000,77362.52000000,77418.59000000,21.42131000,1779261179999999,1657765.46511010,1677,18.48910000,1430824.44054700,0
1779261180000000,77418.59000000,77418.59000000,77393.73000000,77393.73000000,4.29345000,1779261239999999,332362.60670530,1085,1.28260000,99284.33696510,0
1779261240000000,77393.74000000,77393.74000000,77385.44000000,77385.44000000,6.65273000,1779261299999999,514878.04011210,401,1.60639000,124324.52925250,0
1779261300000000,77385.44000000,77385.45000000,77357.49000000,77357.49000000,6.77185000,1779261359999999,523918.44454600,1143,1.33335000,103151.84219210,0
1779261360000000,77357.50000000,77357.50000000,77340.95000000,77340.95000000,4.75442000,1779261419999999,367778.74252570,717,1.19617000,92531.75028490,0
1779261420000000,77340.96000000,77343.25000000,77322.32000000,77322.33000000,5.47695000,1779261479999999,423557.71787630,1054,1.35614000,104878.48038380,0
1779261480000000,77322.32000000,77347.86000000,77322.32000000,77347.86000000,3.76868000,1779261539999999,291466.07154520,1031,2.85619000,220894.74344880,0
1779261540000000,77347.86000000,77347.86000000,77347.85000000,77347.85000000,5.84288000,1779261599999999,451934.24402390,246,3.82159000,295591.80829740,0
1779261600000000,77347.86000000,77393.74000000,77347.85000000,77393.74000000,3.80766000,1779261659999999,294572.43675110,1735,3.27579000,253421.19871020,0
1779261660000000,77393.73000000,77393.74000000,77384.94000000,77384.95000000,2.11154000,1779261719999999,163406.31663680,499,0.90784000,70254.70409140,0
1779261720000000,77384.95000000,77400.87000000,77384.95000000,77400.86000000,2.33308000,1779261779999999,180560.54373140,855,1.91351000,148088.61279250,0
1779261780000000,77400.87000000,77460.65000000,77388.24000000,77460.65000000,14.40304000,1779261839999999,1115073.16097960,3168,12.57207000,973359.30587810,0
1779261840000000,77460.64000000,77472.21000000,77449.99000000,77460.60000000,7.97225000,1779261899999999,617550.86999040,2460,3.82635000,296390.93523690,0
1779261900000000,77460.60000000,77460.60000000,77433.47000000,77439.78000000,5.37608000,1779261959999999,416325.49203750,1308,3.65803000,283271.26177080,0
1779261960000000,77439.78000000,77439.79000000,77388.95000000,77388.95000000,7.62192000,1779262019999999,589993.44246280,1411,1.77113000,137116.49941640,0
1779262020000000,77388.95000000,77388.96000000,77374.06000000,77374.06000000,3.78019000,1779262079999999,292509.61504910,700,0.73121000,56582.21508570,0
1779262080000000,77374.06000000,77374.07000000,77360.00000000,77369.57000000,3.05503000,1779262139999999,236353.38292780,964,2.25568000,174510.78929180,0
1779262140000000,77369.56000000,77399.57000000,77369.56000000,77399.56000000,3.40035000,1779262199999999,263128.32064920,1026,3.06688000,237319.15743450,0
1779262200000000,77399.57000000,77399.57000000,77370.73000000,77370.73000000,3.42712000,1779262259999999,265220.84827540,825,0.88287000,68321.61309450,0
1779262260000000,77370.73000000,77370.74000000,77336.00000000,77336.01000000,2.84751000,1779262319999999,220250.55664030,1300,1.11812000,86481.97998780,0
1779262320000000,77336.00000000,77364.76000000,77335.52000000,77364.75000000,10.39169000,1779262379999999,803735.14895800,931,8.61225000,666115.85471670,0
1779262380000000,77364.75000000,77364.76000000,77350.29000000,77361.90000000,4.08845000,1779262439999999,316277.92591780,999,2.15334000,166575.01435140,0
1779262440000000,77361.89000000,77386.55000000,77361.89000000,77380.47000000,3.85221000,1779262499999999,298063.32598770,1083,3.00087000,232185.66504550,0
1779262500000000,77380.46000000,77380.47000000,77364.63000000,77364.64000000,4.90893000,1779262559999999,379832.01170210,639,1.45455000,112539.79922130,0
1779262560000000,77364.63000000,77370.31000000,77344.36000000,77346.74000000,4.40366000,1779262619999999,340643.85653640,1355,2.46560000,190721.35854170,0
1779262620000000,77346.73000000,77364.77000000,77346.73000000,77364.77000000,3.16121000,1779262679999999,244520.32717460,1177,2.53009000,195701.92837420,0
1779262680000000,77364.76000000,77380.77000000,77364.76000000,77380.77000000,2.56209000,1779262739999999,198242.23068520,1176,1.82838000,141472.67898620,0
1779262740000000,77380.76000000,77380.77000000,77371.15000000,77371.15000000,5.89438000,1779262799999999,456077.56920780,711,3.79540000,293668.39261400,0
1779262800000000,77371.16000000,77371.16000000,77371.15000000,77371.15000000,3.89813000,1779262859999999,301602.81250990,390,1.15604000,89444.15580640,0
1779262860000000,77371.15000000,77408.00000000,77371.15000000,77392.17000000,7.04633000,1779262919999999,545350.26210310,2171,4.16426000,322279.25585190,0
1779262920000000,77392.16000000,77392.17000000,77379.34000000,77379.35000000,2.67419000,1779262979999999,206933.77961100,914,0.84518000,65401.87451000,0
1779262980000000,77379.34000000,77379.35000000,77379.34000000,77379.34000000,2.54128000,1779263039999999,196642.58029500,336,1.11398000,86199.04831300,0
1779263040000000,77379.34000000,77379.35000000,77376.91000000,77376.92000000,4.03971000,1779263099999999,312589.89389820,512,2.58665000,200153.12662240,0
1779263100000000,77376.91000000,77376.92000000,77346.81000000,77346.81000000,4.72233000,1779263159999999,365320.75971040,1296,2.12895000,164694.58011060,0
1779263160000000,77346.81000000,77346.82000000,77324.30000000,77324.30000000,2.31761000,1779263219999999,179236.95969630,976,0.75840000,58649.81918370,0
1779263220000000,77324.30000000,77324.31000000,77291.54000000,77291.54000000,9.72642000,1779263279999999,751983.03125620,1212,0.77909000,60234.35217790,0
1779263280000000,77291.54000000,77291.55000000,77281.35000000,77281.36000000,3.16221000,1779263339999999,244401.36792550,686,0.94405000,72962.18529010,0
1779263340000000,77281.35000000,77281.36000000,77278.37000000,77278.38000000,2.71270000,1779263399999999,209638.66342530,361,0.85850000,66345.37512300,0
1779263400000000,77278.37000000,77278.38000000,77263.27000000,77263.28000000,4.03274000,1779263459999999,311612.50572650,593,1.44863000,111936.46076160,0
1779263460000000,77263.27000000,77273.27000000,77241.13000000,77273.26000000,7.64151000,1779263519999999,590337.10537110,1626,4.77352000,368761.50370260,0
1779263520000000,77273.26000000,77275.16000000,77268.03000000,77268.03000000,2.99504000,1779263579999999,231437.95882550,750,1.43828000,111142.07365550,0
1779263580000000,77268.03000000,77270.62000000,77261.34000000,77270.62000000,2.43938000,1779263639999999,188485.98244880,590,1.27910000,98832.96650030,0
1779263640000000,77270.62000000,77286.88000000,77270.61000000,77286.88000000,25.22842000,1779263699999999,1949683.24332400,1317,4.24437000,327987.49709540,0
1779263700000000,77286.88000000,77297.57000000,77286.35000000,77297.57000000,6.13842000,1779263759999999,474450.70624050,1001,5.18742000,400946.21829670,0
1779263760000000,77297.56000000,77300.00000000,77297.00000000,77299.99000000,3.28435000,1779263819999999,253872.32885570,457,2.43531000,188243.49387040,0
1779263820000000,77300.00000000,77300.00000000,77274.83000000,77274.84000000,4.41582000,1779263879999999,341272.07812350,806,0.93208000,72031.44376440,0
1779263880000000,77274.84000000,77282.67000000,77274.83000000,77282.66000000,2.45926000,1779263939999999,190045.14279370,502,2.17371000,167977.81260930,0
1779263940000000,77282.66000000,77282.67000000,77278.43000000,77282.64000000,3.46873000,1779263999999999,268067.64623570,540,1.36766000,105693.63090070,0
1779264000000000,77282.65000000,77297.01000000,77281.23000000,77297.00000000,2.95677000,1779264059999999,228518.97296480,903,1.49684000,115683.89835890,0
1779264060000000,77297.00000000,77297.01000000,77282.14000000,77282.15000000,1.86256000,1779264119999999,143961.63332330,675,0.09977000,7710.84509680,0
1779264120000000,77282.15000000,77282.15000000,77279.19000000,77279.19000000,2.57075000,1779264179999999,198669.83024830,508,0.39649000,30640.48633210,0
1779264180000000,77279.19000000,77288.82000000,77265.62000000,77279.20000000,11.88053000,1779264239999999,918085.75844680,1063,4.76372000,368127.12867090,0
1779264240000000,77279.21000000,77300.00000000,77279.21000000,77300.00000000,2.19400000,1779264299999999,169582.88876610,1314,1.40614000,108683.67912410,0
1779264300000000,77300.00000000,77302.40000000,77299.99000000,77302.39000000,2.46095000,1779264359999999,190233.18150470,402,1.16683000,90196.83216750,0
1779264360000000,77302.40000000,77331.91000000,77302.40000000,77331.90000000,6.60526000,1779264419999999,510743.48779450,1694,4.57026000,353377.64210980,0
1779264420000000,77331.91000000,77331.91000000,77302.39000000,77302.40000000,5.01865000,1779264479999999,388007.98106310,1151,0.45461000,35153.77732350,0
1779264480000000,77302.39000000,77313.82000000,77270.00000000,77291.76000000,17.20783000,1779264539999999,1329927.97273970,1581,9.00485000,695923.06051270,0
1779264540000000,77291.75000000,77291.76000000,77270.00000000,77270.01000000,2.18168000,1779264599999999,168594.12833450,1079,0.45292000,34999.56048010,0
1779264600000000,77270.01000000,77270.01000000,77253.33000000,77263.25000000,6.17475000,1779264659999999,477070.00664760,1084,3.69047000,285121.03051200,0
1779264660000000,77263.25000000,77274.07000000,77263.24000000,77274.05000000,2.41968000,1779264719999999,186960.67033330,946,1.39565000,107838.29603450,0
1779264720000000,77274.06000000,77274.06000000,77263.87000000,77263.88000000,4.87514000,1779264779999999,376694.20099050,469,0.67873000,52446.16882700,0
1779264780000000,77263.88000000,77287.43000000,77262.44000000,77287.42000000,4.00931000,1779264839999999,309802.14188750,1108,2.94125000,227278.01970280,0
1779264840000000,77287.42000000,77287.43000000,77279.02000000,77281.10000000,5.53011000,1779264899999999,427391.76451520,365,0.61996000,47913.31004760,0
1779264900000000,77281.11000000,77281.11000000,77274.83000000,77274.83000000,2.41293000,1779264959999999,186473.52096620,640,0.92290000,71322.71980350,0
1779264960000000,77274.83000000,77274.84000000,77274.83000000,77274.84000000,7.10346000,1779265019999999,548918.73074150,238,6.68297000,516425.43747480,0
1779265020000000,77274.84000000,77290.32000000,77274.83000000,77274.83000000,7.48896000,1779265079999999,578746.41312530,930,4.95822000,383153.77502340,0
1779265080000000,77274.83000000,77288.93000000,77274.83000000,77288.93000000,4.07484000,1779265139999999,314886.60416200,581,3.99045000,308364.96664480,0
1779265140000000,77288.92000000,77297.82000000,77276.49000000,77297.81000000,14.48358000,1779265199999999,1119311.83620420,974,10.92779000,844520.47369060,0
1779265200000000,77297.81000000,77297.82000000,77283.01000000,77283.01000000,8.54485000,1779265259999999,660484.99585340,855,1.02110000,78927.85325840,0
1779265260000000,77283.01000000,77283.01000000,77250.27000000,77250.28000000,5.84863000,1779265319999999,451876.50360290,1227,0.73777000,56999.68736850,0
1779265320000000,77250.28000000,77250.28000000,77228.85000000,77228.86000000,3.00895000,1779265379999999,232401.44721580,912,0.24444000,18881.95640150,0
1779265380000000,77228.85000000,77244.45000000,77210.33000000,77244.45000000,16.59071000,1779265439999999,1281131.99595300,2167,9.29983000,718090.19750170,0
1779265440000000,77244.46000000,77252.32000000,77244.45000000,77252.31000000,5.74209000,1779265499999999,443552.22106320,598,2.40074000,185450.08413440,0
1779265500000000,77252.31000000,77258.71000000,77252.31000000,77258.70000000,1.18900000,1779265559999999,91854.12723710,466,1.10651000,85481.35408130,0
1779265560000000,77258.71000000,77263.16000000,77255.13000000,77263.15000000,1.66872000,1779265619999999,128924.82730620,881,0.66189000,51137.97596330,0
1779265620000000,77263.16000000,77263.16000000,77256.21000000,77256.22000000,1.78469000,1779265679999999,137886.62111370,512,0.15623000,12070.52194170,0
1779265680000000,77256.22000000,77256.22000000,77256.21000000,77256.22000000,0.96751000,1779265739999999,74746.15810740,160,0.23703000,18312.04182660,0
1779265740000000,77256.21000000,77282.20000000,77256.21000000,77282.19000000,2.46031000,1779265799999999,190097.56286590,851,2.15729000,166686.08449820,0
1779265800000000,77282.20000000,77337.00000000,77282.20000000,77336.99000000,2.84855000,1779265859999999,220210.53709760,1658,2.58667000,199966.79893800,0
1779265860000000,77337.00000000,77360.00000000,77331.43000000,77331.43000000,14.73157000,1779265919999999,1139468.71963700,1470,8.27879000,640300.11689690,0
1779265920000000,77331.43000000,77356.00000000,77331.43000000,77355.99000000,3.41453000,1779265979999999,264105.51931640,907,2.58818000,200186.71774220,0
1779265980000000,77356.00000000,77356.00000000,77347.12000000,77347.12000000,3.20792000,1779266039999999,248129.94592020,753,1.03429000,79999.70968270,0
1779266040000000,77347.12000000,77351.82000000,77347.12000000,77347.22000000,1.15862000,1779266099999999,89616.41774310,327,0.66924000,51764.02359940,0
1779266100000000,77347.22000000,77347.23000000,77347.12000000,77347.13000000,1.37845000,1779266159999999,106619.15926300,255,0.22440000,17356.70771300,0
1779266160000000,77347.13000000,77347.13000000,77347.12000000,77347.13000000,0.52957000,1779266219999999,40960.71649740,138,0.21590000,16699.24536700,0
1779266220000000,77347.13000000,77354.71000000,77347.12000000,77354.70000000,1.02018000,1779266279999999,78908.97679980,402,0.77439000,59897.49861340,0
1779266280000000,77354.70000000,77508.12000000,77354.70000000,77476.48000000,42.68013000,1779266339999999,3305806.74185860,6061,34.59697000,2679854.08528010,0
1779266340000000,77476.48000000,77580.15000000,77449.22000000,77579.99000000,79.62010000,1779266399999999,6171789.92740110,6929,66.23186000,5133948.94732720,0
1779266400000000,77580.00000000,77635.52000000,77512.44000000,77611.91000000,54.60999000,1779266459999999,4236725.63515320,6279,42.96724000,3333503.62074690,0
1779266460000000,77611.91000000,77616.99000000,77537.90000000,77537.91000000,33.59558000,1779266519999999,2606364.78384940,2773,13.30109000,1031908.29972960,0
1779266520000000,77537.91000000,77537.91000000,77495.50000000,77513.70000000,16.19136000,1779266579999999,1255006.60182250,1924,13.05638000,1012000.99056330,0
1779266580000000,77513.71000000,77525.51000000,77504.50000000,77525.51000000,11.38016000,1779266639999999,882203.49716590,1265,2.40511000,186440.56428490,0
1779266640000000,77525.51000000,77541.96000000,77525.50000000,77526.68000000,7.02811000,1779266699999999,544914.71748350,1334,5.64208000,437450.45443670,0
1779266700000000,77526.68000000,77543.35000000,77526.68000000,77528.40000000,7.99906000,1779266759999999,620206.53164120,1208,3.13356000,242954.79351150,0
1779266760000000,77528.40000000,77550.01000000,77528.39000000,77528.57000000,8.76236000,1779266819999999,679482.97251640,1232,2.29715000,178121.77951380,0
1779266820000000,77528.57000000,77528.57000000,77495.87000000,77497.27000000,10.27579000,1779266879999999,796451.28770320,816,0.75088000,58210.76800680,0
1779266880000000,77497.26000000,77503.30000000,77494.97000000,77494.97000000,6.37314000,1779266939999999,493911.08653550,977,1.70410000,132063.78776960,0
1779266940000000,77494.98000000,77496.77000000,77483.86000000,77483.87000000,6.40088000,1779266999999999,495984.05765420,566,4.56634000,353818.26139230,0
1779267000000000,77483.86000000,77509.83000000,77483.86000000,77496.59000000,3.33216000,1779267059999999,258235.57856470,1362,2.20277000,170701.76864090,0
1779267060000000,77496.59000000,77496.59000000,77469.07000000,77469.07000000,4.00504000,1779267119999999,310295.55773070,736,2.71215000,210118.97416920,0
1779267120000000,77469.08000000,77473.02000000,77469.07000000,77473.02000000,0.87002000,1779267179999999,67400.56900330,496,0.78464000,60786.08719330,0
1779267180000000,77473.03000000,77488.22000000,77473.02000000,77486.58000000,4.79433000,1779267239999999,371472.17984610,1327,2.45856000,190486.42186270,0
1779267240000000,77486.59000000,77501.04000000,77486.58000000,77494.09000000,3.56872000,1779267299999999,276560.91237110,716,2.56664000,198901.82781020,0
1779267300000000,77494.10000000,77494.10000000,77478.65000000,77478.65000000,2.57908000,1779267359999999,199848.24663660,512,0.83185000,64460.21677110,0
1779267360000000,77478.65000000,77478.66000000,77472.14000000,77472.15000000,2.86529000,1779267419999999,221990.96919430,414,0.76775000,59481.86042480,0
1779267420000000,77472.15000000,77480.77000000,77466.67000000,77466.68000000,4.52664000,1779267479999999,350698.69160890,730,2.10568000,163136.10105310,0
1779267480000000,77466.67000000,77473.79000000,77449.99000000,77458.05000000,46.53781000,1779267539999999,3604802.19761840,1158,7.60596000,589111.44214710,0
1779267540000000,77458.05000000,77458.05000000,77458.04000000,77458.04000000,1.29727000,1779267599999999,100483.99348240,125,0.19316000,14961.79693800,0
1779267600000000,77458.05000000,77458.05000000,77458.04000000,77458.05000000,4.03027000,1779267659999999,312176.84496630,242,3.00955000,233113.87437750,0
1779267660000000,77458.04000000,77458.05000000,77449.89000000,77453.37000000,11.26083000,1779267719999999,872167.91156360,1476,8.24035000,638217.46323890,0
1779267720000000,77453.37000000,77483.30000000,77453.37000000,77483.29000000,4.76917000,1779267779999999,369456.47678710,1479,3.81647000,295644.90172560,0
1779267780000000,77483.28000000,77483.29000000,77446.53000000,77446.53000000,5.17257000,1779267839999999,400698.18856620,813,0.74754000,57903.72654270,0
1779267840000000,77446.54000000,77471.25000000,77446.53000000,77471.24000000,2.52866000,1779267899999999,195865.77264580,951,2.24895000,174198.50072310,0
1779267900000000,77471.24000000,77471.24000000,77419.70000000,77419.70000000,12.39475000,1779267959999999,960035.72748760,3017,2.96721000,229822.90077610,0
1779267960000000,77419.70000000,77419.71000000,77395.67000000,77416.00000000,13.31898000,1779268019999999,1030956.28205700,1823,7.15929000,554155.12103330,0
1779268020000000,77416.00000000,77429.05000000,77415.99000000,77429.05000000,1.56521000,1779268079999999,121177.70883790,609,1.36233000,105471.51832330,0
1779268080000000,77429.06000000,77438.10000000,77429.05000000,77430.54000000,1.66700000,1779268139999999,129083.93260850,895,0.97326000,75363.41215130,0
1779268140000000,77430.55000000,77430.55000000,77424.08000000,77429.39000000,3.03786000,1779268199999999,235207.02754670,609,0.29952000,23190.45489680,0
1779268200000000,77429.39000000,77449.15000000,77429.38000000,77437.72000000,6.73807000,1779268259999999,521796.08198090,2054,3.07630000,238225.87257600,0
1779268260000000,77437.72000000,77451.00000000,77437.71000000,77450.99000000,17.84578000,1779268319999999,1382098.71973890,1291,3.49864000,270942.07651670,0
1779268320000000,77450.99000000,77450.99000000,77426.11000000,77430.01000000,8.00959000,1779268379999999,620190.29512900,1153,5.38600000,417022.44659800,0
1779268380000000,77430.01000000,77430.02000000,77430.01000000,77430.01000000,1.06826000,1779268439999999,82715.38559060,193,0.31080000,24065.25021600,0
1779268440000000,77430.01000000,77430.01000000,77424.29000000,77424.30000000,3.97980000,1779268499999999,308134.06139110,358,0.07798000,6037.54691400,0
1779268500000000,77424.30000000,77424.30000000,77408.09000000,77408.10000000,8.08643000,1779268559999999,626028.03387850,847,0.19880000,15390.78081870,0
1779268560000000,77408.09000000,77408.09000000,77379.35000000,77379.35000000,11.00142000,1779268619999999,851451.78578920,1458,0.85393000,66088.10994130,0
1779268620000000,77379.34000000,77390.00000000,77365.94000000,77389.99000000,16.06048000,1779268679999999,1242652.77211070,1200,13.85070000,1071664.01627890,0
1779268680000000,77390.00000000,77408.08000000,77389.99000000,77408.08000000,9.93692000,1779268739999999,769111.90984400,1057,7.68262000,594612.61664620,0
1779268740000000,77408.08000000,77420.22000000,77408.07000000,77420.22000000,7.56330000,1779268799999999,585523.14977550,576,7.33219000,567630.76086060,0
1779268800000000,77420.22000000,77435.00000000,77420.21000000,77422.41000000,9.81846000,1779268859999999,760203.98725020,801,4.20424000,325503.70625740,0
1779268860000000,77422.42000000,77422.42000000,77422.41000000,77422.41000000,0.90199000,1779268919999999,69834.24544720,135,0.58513000,45302.18061460,0
1779268920000000,77422.42000000,77433.65000000,77422.41000000,77433.64000000,5.03119000,1779268979999999,389556.62201830,670,4.78772000,370704.22281760,0
1779268980000000,77433.65000000,77437.92000000,77423.07000000,77423.08000000,4.03253000,1779269039999999,312258.91788710,845,1.39300000,107865.35611750,0
1779269040000000,77423.08000000,77423.08000000,77423.07000000,77423.08000000,0.68773000,1779269099999999,53246.17222110,156,0.42900000,33214.50132000,0
1779269100000000,77423.08000000,77423.08000000,77423.07000000,77423.07000000,1.51716000,1779269159999999,117463.19779680,319,1.29156000,99996.55320480,0
1779269160000000,77423.08000000,77423.08000000,77422.96000000,77422.97000000,3.74323000,1779269219999999,289812.18344720,356,2.21887000,171791.57700220,0
