1784023200000000,62629.56000000,62651.35000000,62625.06000000,62651.35000000,9.64559000,1784023259999999,604113.93627060,1771,4.40650000,275991.46694660,0
1784023260000000,62651.35000000,62672.00000000,62651.35000000,62672.00000000,2.72995000,1784023319999999,171078.14724860,769,2.28306000,143071.82608820,0
1784023320000000,62672.00000000,62708.00000000,62672.00000000,62704.01000000,7.25860000,1784023379999999,455107.26137380,1550,4.92145000,308550.02444200,0
1784023380000000,62704.00000000,62704.00000000,62690.00000000,62690.01000000,1.32016000,1784023439999999,82770.76878380,691,0.04810000,3015.76990420,0
1784023440000000,62690.00000000,62701.86000000,62690.00000000,62698.00000000,1.37217000,1784023499999999,86029.25335000,585,0.76768000,48128.59980090,0
1784023500000000,62698.01000000,62698.01000000,62698.00000000,62698.00000000,0.27429000,1784023559999999,17197.43605360,134,0.16336000,10242.34691360,0
1784023560000000,62698.00000000,62725.36000000,62698.00000000,62725.35000000,8.63718000,1784023619999999,541639.08320660,1743,3.59285000,225292.08656210,0
1784023620000000,62725.35000000,62732.01000000,62712.00000000,62712.00000000,7.08737000,1784023679999999,444588.77408600,1456,0.78161000,49030.36642940,0
1784023680000000,62712.01000000,62712.01000000,62696.09000000,62696.10000000,4.13095000,1784023739999999,259048.57103900,669,2.98112000,186950.62886460,0
1784023740000000,62696.10000000,62722.00000000,62696.09000000,62721.99000000,2.44934000,1784023799999999,153592.02893270,1132,1.31238000,82294.35036150,0
1784023800000000,62722.00000000,62730.00000000,62721.99000000,62730.00000000,2.32836000,1784023859999999,146053.50245490,523,2.11420000,132619.91365190,0
1784023860000000,62729.99000000,62732.00000000,62726.77000000,62726.77000000,1.38337000,1784023919999999,86778.48299500,745,0.20174000,12655.19919780,0
1784023920000000,62726.78000000,62726.78000000,62715.75000000,62721.99000000,9.90926000,1784023979999999,621505.41298250,1510,3.66054000,229584.49188020,0
1784023980000000,62721.99000000,62724.00000000,62715.70000000,62722.00000000,2.37884000,1784024039999999,149199.36963230,743,1.35447000,84951.90787470,0
1784024040000000,62721.99000000,62722.00000000,62715.70000000,62718.00000000,3.65058000,1784024099999999,228951.11788930,562,2.95574000,185371.60546730,0
1784024100000000,62717.99000000,62730.00000000,62717.99000000,62724.00000000,1.69426000,1784024159999999,106273.18015730,773,1.12220000,70389.95638680,0
1784024160000000,62724.00000000,62734.33000000,62724.00000000,62734.32000000,1.24672000,1784024219999999,78206.00512710,524,0.96456000,60506.30225110,0
1784024220000000,62734.32000000,62734.33000000,62701.45000000,62715.41000000,4.16527000,1784024279999999,261231.75212650,1806,1.63457000,102503.03380230,0
1784024280000000,62715.41000000,62725.62000000,62715.41000000,62725.62000000,2.65908000,1784024339999999,166785.14250800,532,1.94632000,122077.91015680,0
1784024340000000,62725.62000000,62725.62000000,62705.79000000,62705.79000000,2.28671000,1784024399999999,143420.73681190,908,0.16095000,10095.07606400,0
1784024400000000,62705.79000000,62705.80000000,62689.85000000,62689.89000000,7.74403000,1784024459999999,485560.86511600,812,4.19058000,262761.10252330,0
1784024460000000,62689.90000000,62697.60000000,62686.04000000,62697.59000000,1.89891000,1784024519999999,119039.22868740,902,0.65442000,41025.52668190,0
1784024520000000,62697.60000000,62697.60000000,62692.33000000,62692.33000000,1.98007000,1784024579999999,124145.24657990,469,0.61384000,38486.29478400,0
1784024580000000,62692.33000000,62692.33000000,62684.15000000,62688.00000000,1.76977000,1784024639999999,110941.95817970,721,0.56388000,35347.19508380,0
1784024640000000,62687.99000000,62726.00000000,62687.99000000,62725.99000000,41.60543000,1784024699999999,2609024.34493510,2083,38.89449000,2439038.03787860,0
1784024700000000,62726.00000000,62726.00000000,62700.22000000,62705.27000000,46.14212000,1784024759999999,2893637.37429500,3179,3.38523000,212262.88369860,0
1784024760000000,62705.26000000,62705.26000000,62683.38000000,62683.38000000,5.65996000,1784024819999999,354857.28683970,1863,0.40433000,25348.23729580,0
1784024820000000,62683.38000000,62683.39000000,62675.45000000,62680.01000000,1.29643000,1784024879999999,81260.21058260,819,0.38363000,24045.95718660,0
1784024880000000,62680.00000000,62680.00000000,62671.01000000,62671.01000000,2.11597000,1784024939999999,132617.60508070,964,0.31558000,19779.25048060,0
1784024940000000,62671.01000000,62671.02000000,62668.32000000,62668.32000000,0.72554000,1784024999999999,45469.31270740,359,0.09260000,5803.16641710,0
1784025000000000,62668.32000000,62682.00000000,62668.32000000,62682.00000000,10.45134000,1784025059999999,654992.90250190,995,9.00979000,564650.08426170,0
1784025060000000,62681.99000000,62698.49000000,62626.00000000,62626.00000000,12.15675000,1784025119999999,761815.48971800,3458,6.97191000,436891.28307950,0
1784025120000000,62626.00000000,62626.00000000,62613.16000000,62613.17000000,1.25811000,1784025179999999,78781.28556530,576,0.26083000,16332.31240670,0
1784025180000000,62613.16000000,62627.15000000,62609.47000000,62627.14000000,7.65054000,1784025239999999,479037.28256850,1167,4.77850000,299201.02727580,0
1784025240000000,62627.14000000,62636.99000000,62622.05000000,62630.04000000,5.09046000,1784025299999999,318817.79083310,1624,2.19578000,137517.52689530,0
1784025300000000,62630.05000000,62656.53000000,62630.04000000,62656.52000000,2.09863000,1784025359999999,131458.90335610,908,1.23835000,77570.70234620,0
1784025360000000,62656.52000000,62670.00000000,62656.52000000,62669.99000000,1.69135000,1784025419999999,105985.83412550,994,1.50755000,94468.42902910,0
1784025420000000,62669.99000000,62709.29000000,62669.99000000,62709.29000000,3.59066000,1784025479999999,225116.50228570,1935,3.13753000,196712.00164410,0
1784025480000000,62709.30000000,62757.86000000,62709.30000000,62722.56000000,13.80472000,1784025539999999,865986.88955030,3108,8.67782000,544360.85514990,0
1784025540000000,62722.56000000,62761.36000000,62722.56000000,62753.83000000,15.79665000,1784025599999999,991201.95688050,2022,13.01087000,816384.85956670,0
1784025600000000,62753.82000000,62772.48000000,62744.00000000,62772.48000000,9.14178000,1784025659999999,573702.78419520,2193,5.96579000,374392.53608330,0
1784025660000000,62772.47000000,62792.00000000,62772.47000000,62791.03000000,5.00385000,1784025719999999,314127.56934400,1298,4.41717000,277290.57326250,0
1784025720000000,62791.03000000,62791.04000000,62774.01000000,62774.01000000,1.98295000,1784025779999999,124497.69557680,909,0.05931000,3723.27967580,0
1784025780000000,62774.02000000,62774.02000000,62764.00000000,62764.00000000,10.34648000,1784025839999999,649424.29984200,621,5.17616000,324877.62641070,0
1784025840000000,62764.01000000,62808.00000000,62764.00000000,62807.99000000,4.58390000,1784025899999999,287812.58537640,1744,3.98113000,249972.48922190,0
1784025900000000,62807.99000000,62808.00000000,62794.00000000,62800.01000000,5.28492000,1784025959999999,331910.64995270,1687,1.02243000,64206.93077430,0
1784025960000000,62800.01000000,62816.00000000,62791.25000000,62816.00000000,6.16558000,1784026019999999,387218.94338780,2152,3.56981000,224207.32044930,0
1784026020000000,62815.99000000,62850.00000000,62801.30000000,62842.85000000,12.77125000,1784026079999999,802280.79313940,3228,9.44375000,593277.83774080,0
1784026080000000,62842.84000000,62850.00000000,62840.35000000,62843.99000000,4.83130000,1784026139999999,303617.24981890,1334,2.42333000,152288.84291050,0
1784026140000000,62844.00000000,62908.80000000,62843.99000000,62893.67000000,33.20741000,1784026199999999,2088112.26509300,4152,20.00613000,1257941.25188970,0
1784026200000000,62893.68000000,62901.25000000,62883.96000000,62883.97000000,3.09253000,1784026259999999,194511.06907890,1338,1.40527000,88386.19144310,0
1784026260000000,62883.97000000,62883.97000000,62828.37000000,62828.38000000,11.04751000,1784026319999999,694515.34907890,1942,1.19013000,74801.99216820,0
1784026320000000,62828.38000000,62834.00000000,62810.06000000,62813.99000000,8.37482000,1784026379999999,526122.88532410,1503,3.45435000,217023.17696920,0
1784026380000000,62813.99000000,62813.99000000,62793.72000000,62809.52000000,6.77130000,1784026439999999,425234.73071280,1776,5.24076000,329107.19804090,0
1784026440000000,62809.52000000,62836.00000000,62809.52000000,62820.00000000,8.24604000,1784026499999999,518078.84003480,1542,4.51697000,283781.83117090,0
1784026500000000,62820.00000000,62846.28000000,62801.48000000,62827.99000000,9.33978000,1784026559999999,586744.14457510,2953,5.58818000,351051.87641670,0
1784026560000000,62827.99000000,62828.00000000,62799.72000000,62799.72000000,6.37596000,1784026619999999,400504.59808710,1286,0.36069000,22658.05708930,0
1784026620000000,62799.72000000,62841.46000000,62789.01000000,62841.45000000,11.02225000,1784026679999999,692309.52860430,2377,6.98805000,438944.33727620,0
1784026680000000,62841.45000000,62870.00000000,62809.16000000,62825.99000000,9.62037000,1784026739999999,604537.18034200,4231,3.07659000,193368.26013720,0
1784026740000000,62826.00000000,62828.43000000,62800.00000000,62800.00000000,8.87537000,1784026799999999,557551.09495570,1598,3.42123000,214945.65541600,0
1784026800000000,62800.01000000,62804.01000000,62744.00000000,62744.01000000,9.07270000,1784026859999999,569471.59966150,2598,2.03059000,127456.01152260,0
1784026860000000,62744.00000000,62760.02000000,62744.00000000,62760.02000000,2.77883000,1784026919999999,174377.30505240,1436,1.83112000,114906.27155240,0
1784026920000000,62760.02000000,62760.02000000,62746.35000000,62754.00000000,3.29332000,1784026979999999,206657.91997240,1316,1.15909000,72731.49116110,0
1784026980000000,62754.00000000,62754.00000000,62740.00000000,62753.97000000,3.38439000,1784027039999999,212356.45934560,1470,1.24653000,78212.91162530,0
1784027040000000,62753.97000000,62753.98000000,62730.48000000,62731.99000000,4.74261000,1784027099999999,297557.63269290,1541,0.71708000,44985.81023030,0
1784027100000000,62731.99000000,62746.00000000,62730.00000000,62746.00000000,3.29535000,1784027159999999,206736.42722870,1510,2.19254000,137551.59149940,0
1784027160000000,62746.00000000,62766.33000000,62742.00000000,62766.33000000,4.56453000,1784027219999999,286422.39997420,1776,2.74006000,171944.25514460,0
1784027220000000,62766.32000000,62766.33000000,62738.00000000,62738.00000000,2.94989000,1784027279999999,185104.21862610,1544,0.34907000,21902.27821940,0
1784027280000000,62738.00000000,62738.01000000,62713.60000000,62715.05000000,9.85758000,1784027339999999,618289.51772870,1022,2.27567000,142731.43275360,0
1784027340000000,62715.06000000,62745.22000000,62715.05000000,62745.21000000,10.52076000,1784027399999999,660022.25520480,1607,9.98279000,626277.62250410,0
1784027400000000,62745.22000000,62745.22000000,62734.86000000,62734.87000000,2.72566000,1784027459999999,171011.26606560,874,0.83264000,52241.26107630,0
1784027460000000,62734.87000000,62734.87000000,62722.76000000,62731.99000000,6.75124000,1784027519999999,423497.17715610,1161,2.43530000,152761.00819040,0
1784027520000000,62731.99000000,62753.99000000,62731.99000000,62753.99000000,3.31239000,1784027579999999,207816.85536770,1155,2.18479000,137072.70944200,0
1784027580000000,62753.99000000,62760.00000000,62753.99000000,62760.00000000,1.66698000,1784027639999999,104613.24299720,432,1.12603000,70665.25382670,0
1784027640000000,62759.99000000,62792.10000000,62759.99000000,62792.09000000,2.13587000,1784027699999999,134068.18428870,1226,0.90880000,57053.64272200,0
1784027700000000,62792.09000000,62824.41000000,62792.09000000,62824.41000000,5.89149000,1784027759999999,369999.34004700,902,5.52643000,347073.20090330,0
1784027760000000,62824.41000000,62834.05000000,62820.00000000,62820.00000000,10.56802000,1784027819999999,663976.85178300,1856,3.18047000,199821.64376870,0
1784027820000000,62820.00000000,62820.01000000,62794.28000000,62794.29000000,6.05307000,1784027879999999,380154.60534550,1561,0.23753000,14916.91194360,0
1784027880000000,62794.28000000,62794.29000000,62778.00000000,62784.78000000,2.98541000,1784027939999999,187434.62330380,1134,1.21612000,76347.00652230,0
1784027940000000,62784.78000000,62809.19000000,62784.77000000,62809.19000000,2.53893000,1784027999999999,159442.27091420,1197,1.79694000,112844.93262530,0
1784028000000000,62809.19000000,62821.38000000,62809.18000000,62821.38000000,1.29754000,1784028059999999,81502.55832980,766,0.69670000,43763.53785280,0
1784028060000000,62821.37000000,62824.79000000,62782.76000000,62782.77000000,5.67958000,1784028119999999,356735.06226640,1654,1.03314000,64900.32502840,0
1784028120000000,62782.76000000,62785.36000000,62762.45000000,62762.46000000,11.40376000,1784028179999999,715941.66971790,1376,3.08425000,193637.53280760,0
1784028180000000,62762.46000000,62777.33000000,62762.45000000,62777.33000000,1.44258000,1784028239999999,90549.02136170,1281,1.12743000,70766.07364340,0
1784028240000000,62777.32000000,62825.27000000,62777.32000000,62814.00000000,5.16349000,1784028299999999,324272.06749290,2297,3.95344000,248260.82790180,0
1784028300000000,62814.00000000,62834.00000000,62807.33000000,62833.99000000,3.14196000,1784028359999999,197370.00543690,1222,1.93916000,121811.14038030,0
1784028360000000,62833.99000000,62834.00000000,62813.64000000,62813.64000000,2.93398000,1784028419999999,184326.31216790,1017,0.20558000,12914.23712930,0
1784028420000000,62813.65000000,62857.93000000,62813.64000000,62857.93000000,8.39892000,1784028479999999,527709.37723860,1717,8.26777000,519468.09799540,0
1784028480000000,62857.92000000,62876.63000000,62857.92000000,62869.91000000,4.42272000,1784028539999999,278065.49193120,1266,2.21912000,139514.14330060,0
1784028540000000,62869.92000000,62869.92000000,62865.75000000,62865.76000000,2.53422000,1784028599999999,159321.79158130,556,0.35756000,22479.02849580,0
1784028600000000,62865.76000000,62872.43000000,62859.56000000,62872.42000000,5.79696000,1784028659999999,364415.74184530,1195,3.75645000,236145.50566790,0
1784028660000000,62872.42000000,62872.43000000,62846.24000000,62854.92000000,6.98503000,1784028719999999,439046.07951770,1708,1.94330000,122136.08973510,0
1784028720000000,62854.92000000,62859.78000000,62846.25000000,62858.00000000,3.45073000,1784028779999999,216887.91675640,1772,1.51460000,95195.98112900,0
1784028780000000,62858.00000000,62898.00000000,62858.00000000,62898.00000000,11.51710000,1784028839999999,724199.64037650,3166,7.18270000,451656.83171360,0
1784028840000000,62897.99000000,62913.59000000,62876.62000000,62913.58000000,7.16491000,1784028899999999,450629.10279750,1623,3.70773000,233193.79822370,0
1784028900000000,62913.58000000,62923.06000000,62886.08000000,62896.00000000,9.25193000,1784028959999999,581973.60908700,2137,3.57000000,224584.76032610,0
1784028960000000,62896.00000000,62896.00000000,62885.48000000,62892.01000000,2.25448000,1784029019999999,141786.33503510,1068,0.93759000,58963.63831440,0
1784029020000000,62892.01000000,62892.01000000,62856.00000000,62856.01000000,13.61143000,1784029079999999,855833.36444920,2478,5.55176000,349043.61320680,0
1784029080000000,62856.01000000,62856.01000000,62815.27000000,62823.30000000,15.46613000,1784029139999999,971751.12553180,2397,2.62089000,164663.79218360,0
1784029140000000,62823.30000000,62846.00000000,62823.30000000,62846.00000000,15.06738000,1784029199999999,946721.25759780,1409,10.07089000,632779.43312200,0
1784029200000000,62845.99000000,62850.00000000,62845.99000000,62850.00000000,1.91748000,1784029259999999,120509.93867210,324,1.82231000,114528.64388380,0
1784029260000000,62849.99000000,62861.50000000,62846.20000000,62861.49000000,2.20793000,1784029319999999,138769.76645680,1182,1.86575000,117263.87065590,0
1784029320000000,62861.49000000,62874.30000000,62861.49000000,62870.00000000,3.57241000,1784029379999999,224599.06412180,803,1.69359000,106474.20770620,0
1784029380000000,62870.00000000,62870.01000000,62870.00000000,62870.01000000,3.76259000,1784029439999999,236554.06391020,227,3.06102000,192446.35801020,0
1784029440000000,62870.01000000,62877.79000000,62862.00000000,62862.00000000,6.81573000,1784029499999999,428499.08477460,1275,2.04923000,128832.68989910,0
1784029500000000,62862.01000000,62862.01000000,62849.46000000,62849.46000000,1.70621000,1784029559999999,107237.69750260,736,0.52011000,32688.88183770,0
1784029560000000,62849.46000000,62860.00000000,62849.46000000,62860.00000000,2.92156000,1784029619999999,183630.79311640,934,1.31535000,82674.24660420,0
1784029620000000,62860.00000000,62872.00000000,62860.00000000,62864.01000000,3.59505000,1784029679999999,226018.98894570,1020,0.41715000,26224.86014600,0
1784029680000000,62864.01000000,62869.85000000,62845.92000000,62845.93000000,3.31964000,1784029739999999,208678.19052590,2069,1.16929000,73506.96544130,0
1784029740000000,62845.92000000,62848.36000000,62840.00000000,62840.01000000,3.05920000,1784029799999999,192255.40758830,703,0.79981000,50264.69579230,0
1784029800000000,62840.00000000,62858.00000000,62840.00000000,62858.00000000,5.04593000,1784029859999999,317153.41326850,702,1.04015000,65368.35693730,0
1784029860000000,62857.99000000,62875.00000000,62857.99000000,62875.00000000,8.03405000,1784029919999999,505054.41115100,635,5.88965000,370244.51898040,0
1784029920000000,62875.00000000,62883.79000000,62868.03000000,62883.79000000,2.96622000,1784029979999999,186500.43821540,884,2.52749000,158916.01308690,0
1784029980000000,62883.79000000,62883.79000000,62883.78000000,62883.79000000,1.04944000,1784030039999999,65992.76103670,123,0.69535000,43726.24337650,0
1784030040000000,62883.79000000,62883.79000000,62876.62000000,62876.63000000,2.78653000,1784030099999999,175213.79065480,461,0.38236000,24042.47484680,0
1784030100000000,62876.63000000,62883.79000000,62868.00000000,62868.01000000,3.13755000,1784030159999999,197274.83362670,1152,0.86439000,54350.79627930,0
1784030160000000,62868.00000000,62868.00000000,62842.00000000,62842.01000000,4.72567000,1784030219999999,297020.93105430,1615,0.22323000,14032.09171910,0
1784030220000000,62842.00000000,62854.13000000,62840.00000000,62854.13000000,3.15836000,1784030279999999,198476.34897520,1020,0.66496000,41789.50557180,0
1784030280000000,62854.13000000,62856.97000000,62854.00000000,62854.01000000,1.11799000,1784030339999999,70272.75790090,410,0.17819000,11200.40591110,0
1784030340000000,62854.00000000,62854.01000000,62844.98000000,62844.99000000,1.92669000,1784030399999999,121087.93489680,676,0.44524000,27981.27579780,0
1784030400000000,62844.99000000,62860.73000000,62836.36000000,62836.38000000,36.39258000,1784030459999999,2287134.17458560,2601,6.35755000,399538.77192210,0
1784030460000000,62836.39000000,62850.91000000,62828.96000000,62850.91000000,29.90631000,1784030519999999,1879178.68527670,3117,7.58424000,476549.42807870,0
1784030520000000,62850.90000000,62858.29000000,62837.40000000,62858.29000000,19.25671000,1784030579999999,1210183.27942150,2777,3.28717000,206574.77535630,0
1784030580000000,62858.28000000,62868.00000000,62840.15000000,62855.99000000,7.82214000,1784030639999999,491664.11887460,1867,2.50666000,157536.24611830,0
1784030640000000,62856.00000000,62856.00000000,62815.48000000,62821.99000000,8.84954000,1784030699999999,556006.26920460,1892,2.36420000,148522.81929840,0
1784030700000000,62821.99000000,62822.00000000,62804.78000000,62808.00000000,20.19551000,1784030759999999,1268461.83481180,1959,1.47969000,92936.74526440,0
1784030760000000,62808.00000000,62810.00000000,62799.99000000,62806.58000000,27.27186000,1784030819999999,1712851.09820220,2546,5.36845000,337172.11261560,0
1784030820000000,62806.58000000,62808.00000000,62799.40000000,62799.41000000,31.57930000,1784030879999999,1983292.41393810,2752,10.82926000,680111.80505280,0
1784030880000000,62799.40000000,62799.40000000,62787.28000000,62788.47000000,23.36569000,1784030939999999,1467113.95605900,1735,3.47296000,218058.90092760,0
1784030940000000,62788.47000000,62796.00000000,62780.84000000,62789.32000000,35.03984000,1784030999999999,2200020.61727910,3106,13.91069000,873383.18102150,0
1784031000000000,62789.32000000,62797.94000000,62789.31000000,62790.00000000,7.48668000,1784031059999999,470126.52458420,1105,1.33967000,84124.83820750,0
1784031060000000,62790.01000000,62806.00000000,62781.07000000,62781.08000000,4.94355000,1784031119999999,310443.81668190,1653,3.19405000,200582.81517700,0
1784031120000000,62781.07000000,62809.53000000,62781.07000000,62809.53000000,2.45254000,1784031179999999,154000.24855690,1251,1.92874000,121111.19573280,0
1784031180000000,62809.53000000,62831.21000000,62809.52000000,62828.69000000,2.70332000,1784031239999999,169829.81652290,949,1.65367000,103882.56647360,0
1784031240000000,62828.69000000,62855.28000000,62828.69000000,62852.75000000,3.74439000,1784031299999999,235306.35074970,1097,2.12028000,133232.38340090,0
1784031300000000,62852.75000000,62855.28000000,62818.26000000,62818.27000000,2.77372000,1784031359999999,174283.37071310,1852,0.26798000,16841.60848340,0
1784031360000000,62818.27000000,62856.00000000,62818.27000000,62855.99000000,12.84236000,1784031419999999,807101.47728040,1529,3.13089000,196754.32066730,0
1784031420000000,62855.99000000,62881.32000000,62855.99000000,62881.32000000,4.11267000,1784031479999999,258564.75713120,724,3.88987000,244555.72504490,0
1784031480000000,62881.32000000,62916.10000000,62881.32000000,62904.44000000,5.24325000,1784031539999999,329802.29344510,1344,4.24183000,266806.83328020,0
1784031540000000,62904.45000000,62930.49000000,62904.45000000,62930.49000000,4.33155000,1784031599999999,272561.46318840,1244,2.45714000,154610.45827480,0
1784031600000000,62930.49000000,62943.42000000,62924.00000000,62938.01000000,10.27073000,1784031659999999,646408.95481380,2360,5.95588000,374843.28624500,0
1784031660000000,62938.00000000,62956.52000000,62936.06000000,62956.52000000,16.23949000,1784031719999999,1022235.47324010,1565,4.58257000,288460.54400510,0
1784031720000000,62956.52000000,62963.08000000,62940.80000000,62963.07000000,7.57145000,1784031779999999,476624.80418220,1917,4.55051000,286449.08471170,0
1784031780000000,62963.07000000,62999.00000000,62963.07000000,62969.41000000,23.01082000,1784031839999999,1449253.49384730,3053,14.68949000,925169.72957380,0
1784031840000000,62969.40000000,63070.46000000,62969.40000000,63060.01000000,58.78006000,1784031899999999,3704137.66157170,7121,39.65791000,2499000.31366990,0
1784031900000000,63060.01000000,63108.00000000,63030.00000000,63030.00000000,28.72889000,1784031959999999,1812118.88740830,5372,20.49625000,1292860.72157210,0
1784031960000000,63030.01000000,63058.00000000,63014.00000000,63019.53000000,14.48515000,1784032019999999,913106.91021120,3042,4.96563000,313054.31316640,0
1784032020000000,63019.53000000,63070.00000000,63000.59000000,63019.09000000,30.18915000,1784032079999999,1902856.75825220,3543,9.70964000,612074.87918420,0
1784032080000000,63019.09000000,63028.63000000,62904.70000000,62912.80000000,54.55517000,1784032139999999,3434607.90249010,5157,11.52690000,725638.62580130,0
1784032140000000,62912.81000000,62957.97000000,62889.34000000,62957.97000000,22.23714000,1784032199999999,1399030.00754610,2524,8.91144000,560682.99494180,0
1784032200000000,62957.96000000,63581.23000000,62949.69000000,63545.64000000,751.52453000,1784032259999999,47563115.54947740,30822,557.91197000,35298184.04849420,0
1784032260000000,63545.65000000,63589.45000000,63360.32000000,63377.92000000,153.71730000,1784032319999999,9752988.67697150,14530,96.73387000,6138158.87122820,0
1784032320000000,63377.92000000,63473.68000000,63326.00000000,63388.00000000,96.39082000,1784032379999999,6111237.53319670,14678,48.96569000,3104413.17690350,0
1784032380000000,63388.00000000,63540.00000000,63370.00000000,63540.00000000,172.61594000,1784032439999999,10960237.59776530,10736,97.77608000,6207137.61570910,0
1784032440000000,63540.00000000,63564.26000000,63472.38000000,63475.99000000,80.22396000,1784032499999999,5095580.14675460,9091,38.41174000,2439518.85484600,0
1784032500000000,63475.99000000,63549.96000000,63474.00000000,63487.36000000,59.18115000,1784032559999999,3758642.43281550,8342,28.04981000,1781473.48898940,0
1784032560000000,63487.35000000,63572.38000000,63472.25000000,63514.53000000,85.59681000,1784032619999999,5436553.09852350,10372,51.62165000,3278663.03641160,0
1784032620000000,63514.53000000,63672.52000000,63514.52000000,63586.55000000,90.73629000,1784032679999999,5771120.61874970,14359,54.01014000,3434883.65610070,0
1784032680000000,63586.54000000,63610.99000000,63526.01000000,63526.02000000,71.30804000,1784032739999999,4532736.27355380,8930,20.47657000,1301692.31822430,0
1784032740000000,63526.01000000,63526.01000000,63436.01000000,63441.68000000,56.20354000,1784032799999999,3567628.38472660,7555,22.08581000,1401860.44677120,0
1784032800000000,63441.68000000,63450.00000000,63392.00000000,63424.00000000,37.70365000,1784032859999999,2391453.78324660,5926,18.67216000,1184233.80262980,0
1784032860000000,63424.00000000,63438.00000000,63410.81000000,63423.20000000,13.80300000,1784032919999999,875434.99397050,3931,7.56788000,479969.91530880,0
1784032920000000,63423.21000000,63538.00000000,63423.21000000,63537.99000000,31.05721000,1784032979999999,1971649.61379430,5548,23.61214000,1498913.46735150,0
1784032980000000,63538.00000000,63586.00000000,63534.77000000,63558.00000000,35.79360000,1784033039999999,2275064.11292890,5825,18.44917000,1172550.58248870,0
1784033040000000,63557.99000000,63587.33000000,63526.00000000,63554.22000000,15.96759000,1784033099999999,1014930.81308540,4585,5.21113000,331188.35024360,0
1784033100000000,63554.21000000,63723.67000000,63554.21000000,63704.00000000,63.74726000,1784033159999999,4058139.71336970,10830,46.94947000,2988919.48932060,0
1784033160000000,63704.00000000,63840.71000000,63704.00000000,63790.01000000,84.25375000,1784033219999999,5372950.87653580,15404,45.78282000,2919641.32438880,0
1784033220000000,63790.00000000,63848.00000000,63709.81000000,63799.78000000,120.62360000,1784033279999999,7694328.08087440,10990,86.59539000,5524041.36580770,0
1784033280000000,63799.77000000,63850.00000000,63704.00000000,63726.12000000,73.61361000,1784033339999999,4694011.27709770,10057,31.53657000,2011354.22094410,0
1784033340000000,63726.12000000,63796.00000000,63696.31000000,63726.00000000,51.89046000,1784033399999999,3307338.48825720,8501,25.46063000,1622872.35781330,0
1784033400000000,63726.00000000,63799.99000000,63716.01000000,63794.01000000,15.72177000,1784033459999999,1002319.16199560,4553,10.35769000,660367.99774650,0
1784033460000000,63794.00000000,63833.82000000,63784.00000000,63832.98000000,40.07009000,1784033519999999,2556803.90291490,7267,23.13044000,1475827.84832470,0
1784033520000000,63832.97000000,63841.31000000,63795.66000000,63825.99000000,30.37036000,1784033579999999,1938063.66836900,3583,13.20567000,842726.33658850,0
1784033580000000,63825.99000000,63864.00000000,63802.24000000,63859.57000000,46.86814000,1784033639999999,2991879.73875550,5594,16.60453000,1059941.48083750,0
1784033640000000,63859.58000000,63860.99000000,63789.57000000,63808.00000000,32.37323000,1784033699999999,2066429.85696320,5650,11.34901000,724390.37754030,0
1784033700000000,63808.01000000,63848.97000000,63808.01000000,63847.20000000,18.76422000,1784033759999999,1197700.15866090,3790,13.38107000,854074.46575170,0
1784033760000000,63847.21000000,63923.16000000,63847.21000000,63918.09000000,79.34189000,1784033819999999,5068685.68387710,8711,60.33020000,3854175.83908050,0
1784033820000000,63918.08000000,63948.71000000,63854.00000000,63934.44000000,36.80510000,1784033879999999,2352542.79532870,5755,24.44541000,1562539.26470040,0
1784033880000000,63934.44000000,63970.00000000,63910.02000000,63925.25000000,54.82313000,1784033939999999,3505390.10528810,4658,28.84594000,1844323.40252240,0
1784033940000000,63925.25000000,63989.54000000,63910.00000000,63960.00000000,52.31706000,1784033999999999,3344816.28546720,7285,25.09446000,1604395.63974510,0
1784034000000000,63959.99000000,63976.00000000,63822.82000000,63838.00000000,62.61781000,1784034059999999,4001272.16185350,10095,17.35329000,1108815.86992770,0
1784034060000000,63838.01000000,63872.00000000,63823.81000000,63866.00000000,28.65956000,1784034119999999,1830025.82315710,5958,14.26794000,910957.23536850,0
1784034120000000,63866.00000000,63922.00000000,63860.00000000,63900.00000000,45.48619000,1784034179999999,2906323.12907500,7226,21.74606000,1389328.16631840,0
1784034180000000,63900.00000000,63900.00000000,63822.61000000,63846.52000000,43.50025000,1784034239999999,2777332.05781330,5516,15.76628000,1006486.03909550,0
1784034240000000,63846.52000000,63853.19000000,63813.96000000,63813.97000000,29.42089000,1784034299999999,1877968.93517870,3221,10.27208000,655641.52932700,0
1784034300000000,63813.96000000,63868.00000000,63800.00000000,63868.00000000,26.74603000,1784034359999999,1706800.64092890,4234,17.52291000,1118233.01382480,0
1784034360000000,63868.00000000,63898.95000000,63806.89000000,63823.99000000,28.60678000,1784034419999999,1826354.42356950,4276,10.06506000,642572.37097600,0
1784034420000000,63823.99000000,63842.00000000,63793.09000000,63841.99000000,17.86191000,1784034479999999,1139950.23155250,3102,7.78253000,496710.14925020,0
1784034480000000,63841.99000000,63856.96000000,63808.00000000,63808.62000000,12.90408000,1784034539999999,823795.12341890,1796,1.95535000,124820.23150750,0
1784034540000000,63808.61000000,63813.99000000,63769.69000000,63789.98000000,17.35504000,1784034599999999,1107186.30991150,2904,3.68821000,235277.20593340,0
1784034600000000,63789.98000000,63789.99000000,63769.86000000,63769.86000000,22.90628000,1784034659999999,1460929.23510720,2739,9.52391000,607381.46816360,0
