1771164000000000,68930.00000000,69060.93000000,68926.16000000,69060.93000000,42.00227000,1771164059999999,2897061.61143350,8485,27.47708000,1894980.34481040,0
1771164060000000,69060.92000000,69070.21000000,68979.39000000,68995.15000000,10.42865000,1771164119999999,719895.24040630,7098,2.67131000,184380.59197190,0
1771164120000000,68995.14000000,68995.15000000,68922.00000000,68961.47000000,9.78871000,1771164179999999,675014.49851540,6415,2.82485000,194786.09166350,0
1771164180000000,68961.48000000,69070.21000000,68961.47000000,69007.15000000,22.60439000,1771164239999999,1559841.13922130,7986,13.47090000,929355.96241100,0
1771164240000000,69007.15000000,69029.99000000,68985.89000000,69014.68000000,6.42017000,1771164299999999,443038.50663210,5148,2.66729000,184061.82821470,0
1771164300000000,69014.67000000,69098.00000000,68971.64000000,69098.00000000,23.40243000,1771164359999999,1615557.24599970,6725,7.83257000,540887.09047870,0
1771164360000000,69098.00000000,69119.91000000,69049.03000000,69058.15000000,22.43862000,1771164419999999,1549833.15646370,5210,15.40779000,1064111.72645740,0
1771164420000000,69058.15000000,69062.91000000,69008.00000000,69008.01000000,5.06554000,1771164479999999,349764.55441000,2358,1.49308000,103103.11813820,0
1771164480000000,69008.00000000,69093.36000000,69002.88000000,69074.42000000,12.97736000,1771164539999999,896125.10151100,3260,9.12659000,630214.02118930,0
1771164540000000,69074.43000000,69080.62000000,69005.90000000,69005.91000000,14.29473000,1771164599999999,986949.60256770,6143,6.81661000,470641.45719200,0
1771164600000000,69005.91000000,69033.89000000,69002.88000000,69027.00000000,3.26542000,1771164659999999,225390.71349510,2127,1.05354000,72717.94477680,0
1771164660000000,69027.00000000,69027.01000000,68896.10000000,68897.38000000,39.89455000,1771164719999999,2750524.50505710,7849,22.37861000,1542805.76677980,0
1771164720000000,68897.39000000,68942.61000000,68845.72000000,68940.49000000,11.25806000,1771164779999999,775718.80056200,7406,3.49033000,240472.57863780,0
1771164780000000,68940.48000000,69000.00000000,68940.48000000,68981.80000000,16.38635000,1771164839999999,1130164.49277830,6838,5.20027000,358631.92943750,0
1771164840000000,68981.81000000,68993.17000000,68938.78000000,68957.98000000,39.57093000,1771164899999999,2728580.85773920,3181,3.70176000,255240.42250980,0
1771164900000000,68957.98000000,69062.00000000,68957.98000000,69057.67000000,9.85194000,1771164959999999,679949.32353530,3995,7.62811000,526430.68770780,0
1771164960000000,69057.68000000,69067.91000000,69001.48000000,69067.91000000,6.90930000,1771165019999999,476879.43498050,3942,2.99953000,207030.37982050,0
1771165020000000,69067.91000000,69072.00000000,68999.64000000,68999.64000000,10.85905000,1771165079999999,749642.90784360,5057,2.48303000,171417.34435470,0
1771165080000000,68999.65000000,69046.40000000,68985.72000000,69008.21000000,7.33568000,1771165139999999,506269.82861340,4421,1.90685000,131598.57493390,0
1771165140000000,69008.21000000,69039.08000000,68956.46000000,68956.46000000,14.00432000,1771165199999999,966518.22313710,5826,6.94644000,479432.50796500,0
1771165200000000,68956.46000000,69015.62000000,68956.45000000,69011.59000000,4.98762000,1771165259999999,344149.70631900,2285,1.88050000,129737.55082630,0
1771165260000000,69011.59000000,69047.87000000,69007.23000000,69018.08000000,7.88169000,1771165319999999,544105.74266460,3106,1.89956000,131109.23239760,0
1771165320000000,69018.08000000,69037.82000000,69009.06000000,69037.82000000,2.80318000,1771165379999999,193480.96964110,1784,1.09585000,75637.78850110,0
1771165380000000,69037.81000000,69067.91000000,69037.81000000,69044.88000000,3.94459000,1771165439999999,272399.40893300,1901,1.16306000,80310.64245980,0
1771165440000000,69044.89000000,69082.58000000,69044.89000000,69082.57000000,5.62542000,1771165499999999,388568.39902230,1620,2.63511000,182002.79817490,0
1771165500000000,69082.57000000,69082.58000000,69037.81000000,69054.58000000,9.25464000,1771165559999999,639130.91836090,2916,2.66426000,183958.54218900,0
1771165560000000,69054.57000000,69094.00000000,69054.57000000,69065.41000000,3.54011000,1771165619999999,244553.01015230,2398,1.93101000,133395.38911750,0
1771165620000000,69065.40000000,69065.41000000,69022.80000000,69022.80000000,3.68825000,1771165679999999,254631.95584620,1742,1.63004000,112519.72974360,0
1771165680000000,69022.81000000,69037.81000000,69019.07000000,69034.42000000,2.25914000,1771165739999999,155941.10264810,1508,0.67704000,46732.33003510,0
1771165740000000,69034.42000000,69088.53000000,69034.42000000,69088.50000000,6.72055000,1771165799999999,464141.01540600,3300,3.79255000,261907.14734480,0
1771165800000000,69088.50000000,69115.97000000,69063.89000000,69100.01000000,14.92297000,1771165859999999,1031212.35023600,5433,7.21727000,498709.95695830,0
1771165860000000,69100.00000000,69144.67000000,69100.00000000,69101.00000000,14.81860000,1771165919999999,1024422.71389950,4659,7.51714000,519661.32545120,0
1771165920000000,69101.01000000,69146.50000000,69101.01000000,69124.77000000,6.53181000,1771165979999999,451536.84014950,3245,3.81246000,263543.92425500,0
1771165980000000,69124.78000000,69124.78000000,69032.20000000,69032.20000000,11.89094000,1771166039999999,821449.68219230,3452,2.14848000,148404.11094300,0
1771166040000000,69032.20000000,69032.20000000,68980.00000000,69023.99000000,17.37563000,1771166099999999,1199113.24081170,4051,2.24376000,154833.53312450,0
1771166100000000,69023.99000000,69048.00000000,69001.47000000,69001.48000000,6.92330000,1771166159999999,477922.31595590,2818,3.21457000,221898.71513390,0
1771166160000000,69001.47000000,69062.65000000,68999.57000000,69044.37000000,8.49966000,1771166219999999,586799.64200080,4539,4.16979000,287827.02435820,0
1771166220000000,69044.38000000,69063.93000000,69043.30000000,69055.21000000,2.34083000,1771166279999999,161647.52994440,1845,0.68011000,46963.58016430,0
1771166280000000,69055.21000000,69150.17000000,69055.21000000,69148.55000000,9.32281000,1771166339999999,644494.54051820,3281,8.15154000,563540.04908560,0
1771166340000000,69148.56000000,69169.82000000,69139.40000000,69146.40000000,14.76382000,1771166399999999,1020987.26347280,3009,4.94488000,341939.99674690,0
1771166400000000,69146.41000000,69192.30000000,69121.06000000,69185.15000000,5.26622000,1771166459999999,364244.72860800,3997,3.66650000,253609.46120190,0
1771166460000000,69185.15000000,69219.71000000,69161.10000000,69161.11000000,9.98254000,1771166519999999,690658.55084990,5062,5.97798000,413616.01047080,0
1771166520000000,69161.11000000,69183.74000000,69132.73000000,69146.40000000,7.84033000,1771166579999999,542179.96258260,3347,3.17431000,219496.22848830,0
1771166580000000,69146.40000000,69171.79000000,69139.40000000,69148.72000000,7.36284000,1771166639999999,509180.73158960,2698,4.43180000,306490.18780510,0
1771166640000000,69148.72000000,69179.24000000,69146.40000000,69167.88000000,2.50582000,1771166699999999,173295.70247740,1703,1.40556000,97205.42531900,0
1771166700000000,69167.88000000,69182.94000000,69095.56000000,69119.52000000,6.39028000,1771166759999999,441795.41409850,3138,2.63285000,182028.53928330,0
1771166760000000,69119.51000000,69151.04000000,69105.81000000,69151.03000000,3.99478000,1771166819999999,276167.35198650,1870,2.02046000,139685.32946700,0
1771166820000000,69151.04000000,69194.00000000,69151.03000000,69173.55000000,3.43824000,1771166879999999,237849.89252150,3671,1.81434000,125499.40659910,0
1771166880000000,69173.55000000,69177.65000000,69104.36000000,69133.21000000,46.84656000,1771166939999999,3239037.41685950,4898,7.63741000,527893.86104880,0
1771166940000000,69133.21000000,69133.21000000,69099.73000000,69110.29000000,4.96775000,1771166999999999,343380.40959730,1620,0.99285000,68614.07211520,0
1771167000000000,69110.30000000,69121.96000000,69099.74000000,69100.55000000,3.61508000,1771167059999999,249839.12216760,1229,1.19691000,82712.51328800,0
1771167060000000,69100.55000000,69106.55000000,69065.42000000,69081.99000000,14.26947000,1771167119999999,985852.83262590,3415,8.69871000,600993.71357800,0
1771167120000000,69082.00000000,69082.00000000,69050.00000000,69072.15000000,8.29160000,1771167179999999,572704.75234650,2256,1.09354000,75521.08753070,0
1771167180000000,69072.16000000,69098.69000000,69072.15000000,69090.01000000,1.55958000,1771167239999999,107751.63430020,1380,0.62366000,43085.23581640,0
1771167240000000,69090.01000000,69119.28000000,69085.44000000,69119.28000000,3.76961000,1771167299999999,260507.00689940,2104,1.55742000,107620.28800790,0
1771167300000000,69119.27000000,69138.70000000,69111.95000000,69138.70000000,1.26493000,1771167359999999,87435.27281310,786,0.86205000,59588.50143580,0
1771167360000000,69138.70000000,69144.00000000,69109.02000000,69118.03000000,2.90380000,1771167419999999,200747.99265050,1565,0.85296000,58967.62158740,0
1771167420000000,69118.04000000,69139.12000000,69118.04000000,69129.93000000,3.10231000,1771167479999999,214467.01306740,770,2.44408000,168960.20399240,0
1771167480000000,69129.93000000,69145.56000000,69108.70000000,69139.40000000,2.73143000,1771167539999999,188831.65305490,1926,1.12316000,77643.91697200,0
1771167540000000,69139.41000000,69170.52000000,69139.40000000,69170.51000000,2.36857000,1771167599999999,163781.20754340,998,1.59015000,109959.73487900,0
1771167600000000,69170.51000000,69195.30000000,69139.40000000,69190.91000000,9.32220000,1771167659999999,644849.80645810,3708,5.42123000,375021.71989950,0
1771167660000000,69190.92000000,69243.08000000,69185.01000000,69230.15000000,11.21948000,1771167719999999,776624.79409700,2974,9.97687000,690621.74243730,0
1771167720000000,69230.15000000,69230.16000000,69183.41000000,69195.00000000,6.10982000,1771167779999999,422808.77221290,3385,2.58100000,178578.42754880,0
1771167780000000,69195.00000000,69195.00000000,69109.58000000,69113.00000000,5.75193000,1771167839999999,397741.72859790,4576,0.99414000,68728.43058970,0
1771167840000000,69113.01000000,69181.38000000,69113.00000000,69181.37000000,5.01751000,1771167899999999,346904.11078160,3237,3.17132000,219249.02000910,0
1771167900000000,69181.37000000,69181.37000000,69119.57000000,69130.70000000,5.99837000,1771167959999999,414785.25208390,3640,1.25148000,86516.92580040,0
1771167960000000,69128.85000000,69157.26000000,69127.24000000,69139.40000000,4.42687000,1771168019999999,306110.39568850,2578,1.50355000,103957.91139360,0
1771168020000000,69139.41000000,69151.99000000,69124.03000000,69138.10000000,1.26570000,1771168079999999,87503.63241590,1832,0.65808000,45495.27449460,0
1771168080000000,69138.10000000,69245.96000000,69138.09000000,69226.36000000,21.08082000,1771168139999999,1458910.15216070,5354,13.15655000,910363.30320500,0
1771168140000000,69226.36000000,69226.36000000,69182.00000000,69183.09000000,8.72960000,1771168199999999,604214.25810900,2360,3.14556000,217700.36484550,0
1771168200000000,69183.09000000,69238.62000000,69183.09000000,69237.68000000,12.14571000,1771168259999999,840774.32782690,3037,6.49200000,449353.30248340,0
1771168260000000,69237.68000000,69255.60000000,69209.53000000,69233.99000000,12.89580000,1771168319999999,892865.66319480,3516,11.15563000,772389.21273520,0
1771168320000000,69233.99000000,69235.62000000,69201.86000000,69201.87000000,3.56499000,1771168379999999,246765.22254920,2296,0.76901000,53226.49809400,0
1771168380000000,69201.86000000,69216.64000000,69200.01000000,69215.96000000,1.82110000,1771168439999999,126037.58255380,2342,1.03449000,71596.29355540,0
1771168440000000,69215.95000000,69216.00000000,69202.03000000,69212.57000000,2.62919000,1771168499999999,181978.14443080,963,0.55415000,38354.45624430,0
1771168500000000,69212.57000000,69212.57000000,69161.55000000,69170.01000000,6.26751000,1771168559999999,433619.79065990,3057,2.14748000,148557.50062680,0
1771168560000000,69170.00000000,69170.00000000,69122.00000000,69135.45000000,4.79116000,1771168619999999,331277.80782470,2833,1.15144000,79613.15584580,0
1771168620000000,69135.45000000,69135.46000000,69013.27000000,69014.55000000,20.83880000,1771168679999999,1439250.58681840,6196,6.60637000,456339.75347240,0
1771168680000000,69014.54000000,69054.68000000,69000.00000000,69000.01000000,11.23488000,1771168739999999,775430.41228770,4044,4.08140000,281712.58181370,0
1771168740000000,69000.01000000,69023.19000000,68986.00000000,69007.02000000,7.87358000,1771168799999999,543300.48912980,3661,4.19746000,289634.28854480,0
1771168800000000,69007.03000000,69018.56000000,68962.99000000,68973.00000000,6.91099000,1771168859999999,476811.78955650,3314,2.35541000,162517.05721660,0
1771168860000000,68973.00000000,69018.96000000,68950.33000000,68999.72000000,7.94191000,1771168919999999,547825.32530660,3478,3.81367000,263087.02813140,0
1771168920000000,68999.71000000,69003.26000000,68974.89000000,68981.36000000,8.38570000,1771168979999999,578549.83179890,3393,2.44035000,168359.08525890,0
1771168980000000,68981.36000000,69018.06000000,68981.35000000,68989.27000000,6.88950000,1771169039999999,475395.53021460,3213,2.80672000,193662.51584810,0
1771169040000000,68989.28000000,69004.93000000,68950.21000000,68952.10000000,5.16487000,1771169099999999,356209.34883990,2598,2.89050000,199358.27951970,0
1771169100000000,68952.10000000,69029.99000000,68952.10000000,69002.07000000,10.72308000,1771169159999999,739997.57998020,4007,9.99481000,689732.68811420,0
1771169160000000,69002.06000000,69020.71000000,68993.32000000,69008.98000000,8.15844000,1771169219999999,562992.36105560,2341,5.01895000,346338.84072040,0
1771169220000000,69008.99000000,69008.99000000,68951.67000000,68961.28000000,5.49067000,1771169279999999,378681.64805350,3356,2.23717000,154285.22524560,0
1771169280000000,68961.28000000,68976.18000000,68888.00000000,68917.06000000,15.73633000,1771169339999999,1084629.06599620,4853,6.98011000,481029.50863620,0
1771169340000000,68917.06000000,68929.65000000,68888.00000000,68894.50000000,6.34498000,1771169399999999,437210.40943170,2761,3.12759000,215512.91972270,0
1771169400000000,68894.49000000,68964.00000000,68888.03000000,68945.01000000,8.13340000,1771169459999999,560706.00511670,4546,5.20278000,358681.18449890,0
1771169460000000,68945.00000000,68989.87000000,68944.99000000,68972.45000000,6.11881000,1771169519999999,421974.36426250,2057,4.05004000,279312.44931700,0
1771169520000000,68972.44000000,69000.60000000,68964.50000000,68994.83000000,10.62625000,1771169579999999,733026.31065920,4133,3.99084000,275286.44915020,0
1771169580000000,68994.82000000,68996.72000000,68969.60000000,68984.22000000,2.50351000,1771169639999999,172687.70263840,1431,1.94984000,134495.85192800,0
1771169640000000,68984.21000000,68984.22000000,68976.65000000,68976.65000000,2.00199000,1771169699999999,138096.77445060,1315,1.12482000,77589.19823480,0
1771169700000000,68976.66000000,68976.66000000,68914.39000000,68918.70000000,8.52410000,1771169759999999,587714.95331710,3687,5.75512000,396798.75765200,0
1771169760000000,68918.69000000,68977.16000000,68900.00000000,68956.61000000,13.16539000,1771169819999999,907621.32064980,4607,9.49646000,654670.71899800,0
1771169820000000,68956.61000000,69012.00000000,68956.60000000,69011.99000000,7.79415000,1771169879999999,537746.89136730,4467,6.00643000,414408.77141330,0
1771169880000000,69011.99000000,69043.39000000,69011.87000000,69024.84000000,10.32389000,1771169939999999,712613.55494570,3583,6.52016000,450025.09542850,0
1771169940000000,69024.83000000,69080.92000000,69024.83000000,69074.53000000,24.48649000,1771169999999999,1690946.59474850,4258,21.51605000,1485786.40514830,0
1771170000000000,69074.53000000,69087.31000000,69066.51000000,69079.18000000,4.19410000,1771170059999999,289734.66510030,2302,2.13184000,147271.60763680,0
1771170060000000,69079.18000000,69079.18000000,69035.07000000,69054.72000000,6.79300000,1771170119999999,469042.76800450,3151,2.78167000,192054.35738300,0
1771170120000000,69054.73000000,69060.00000000,69043.30000000,69043.31000000,4.00308000,1771170179999999,276409.46747980,1428,2.62864000,181505.44405370,0
1771170180000000,69043.30000000,69043.31000000,69027.00000000,69033.00000000,3.38947000,1771170239999999,233984.92503760,1439,2.30183000,158898.67763120,0
1771170240000000,69033.00000000,69085.98000000,69027.01000000,69085.97000000,10.65203000,1771170299999999,735509.97937050,3365,5.71636000,394717.85455960,0
1771170300000000,69085.97000000,69085.97000000,69048.00000000,69048.00000000,6.09034000,1771170359999999,420625.81937720,2376,2.55410000,176366.21865430,0
1771170360000000,69048.01000000,69058.33000000,69033.93000000,69047.20000000,4.94699000,1771170419999999,341574.50567360,2149,2.48889000,171847.12488520,0
1771170420000000,69047.20000000,69082.86000000,69047.20000000,69055.97000000,4.35652000,1771170479999999,300909.75465870,2282,2.65764000,183562.01736060,0
1771170480000000,69055.97000000,69067.54000000,69048.00000000,69052.04000000,3.95688000,1771170539999999,273249.90488480,1612,2.34003000,161596.49371550,0
1771170540000000,69052.05000000,69100.50000000,69034.50000000,69100.50000000,6.05757000,1771170599999999,418341.20224150,3149,4.54841000,314136.98064750,0
1771170600000000,69100.49000000,69100.49000000,69035.77000000,69053.48000000,7.56934000,1771170659999999,522775.89612170,2838,1.56909000,108348.40439880,0
1771170660000000,69053.48000000,69087.31000000,69048.00000000,69048.01000000,2.58396000,1771170719999999,178471.24624820,2318,1.60623000,110940.16053490,0
1771170720000000,69048.01000000,69048.01000000,69027.01000000,69033.50000000,4.17382000,1771170779999999,288140.91323320,2051,1.70623000,117783.86588550,0
1771170780000000,69033.51000000,69037.76000000,68969.60000000,68969.61000000,5.63755000,1771170839999999,388969.18243240,2955,1.80084000,124245.03350110,0
1771170840000000,68969.60000000,68978.56000000,68969.60000000,68969.61000000,3.19967000,1771170899999999,220691.35865520,1572,2.32860000,160608.81442270,0
1771170900000000,68969.61000000,68988.24000000,68958.35000000,68985.34000000,5.14475000,1771170959999999,354852.99740890,2076,3.68158000,253931.34975880,0
1771170960000000,68985.34000000,69039.76000000,68985.33000000,69039.76000000,9.39147000,1771171019999999,648105.39099400,2090,8.20188000,565996.19105490,0
1771171020000000,69039.76000000,69108.69000000,69039.76000000,69094.93000000,7.53211000,1771171079999999,520344.68549660,2517,6.50216000,449182.53490190,0
1771171080000000,69094.93000000,69099.92000000,69068.46000000,69099.91000000,4.25600000,1771171139999999,294019.31838000,2341,3.75072000,259112.97943520,0
1771171140000000,69099.91000000,69100.00000000,69080.74000000,69099.99000000,4.25853000,1771171199999999,294246.84745670,1678,3.37273000,233042.08591490,0
1771171200000000,69100.00000000,69100.00000000,69054.06000000,69082.04000000,9.49779000,1771171259999999,656050.05614760,3268,2.78337000,192276.81434580,0
1771171260000000,69082.05000000,69082.05000000,69061.22000000,69061.23000000,4.74615000,1771171319999999,327816.90065090,1491,3.35111000,231458.66958820,0
1771171320000000,69061.22000000,69084.49000000,69043.30000000,69043.31000000,9.82798000,1771171379999999,678725.52856240,2964,6.14053000,424067.49925830,0
1771171380000000,69043.31000000,69043.31000000,69022.89000000,69032.55000000,6.24980000,1771171439999999,431446.15282980,1399,3.07683000,212402.32555820,0
1771171440000000,69032.56000000,69070.15000000,68989.32000000,69001.69000000,13.95154000,1771171499999999,963139.79628840,4720,7.79761000,538314.06705650,0
1771171500000000,69001.69000000,69014.49000000,68940.10000000,68976.73000000,21.77575000,1771171559999999,1501905.36413370,6378,10.10625000,696974.51957090,0
1771171560000000,68976.74000000,69030.50000000,68850.49000000,68916.70000000,218.77759000,1771171619999999,15079416.56477720,6037,13.89864000,958570.97411550,0
1771171620000000,68916.69000000,68921.36000000,68658.00000000,68827.29000000,269.35649000,1771171679999999,18535365.99768850,16707,36.49711000,2512334.85812390,0
1771171680000000,68827.30000000,68871.40000000,68791.72000000,68809.15000000,101.34493000,1771171739999999,6973830.79068570,10139,64.17071000,4415329.63597920,0
1771171740000000,68809.16000000,68880.80000000,68804.34000000,68853.25000000,15.59930000,1771171799999999,1074051.90209220,4979,9.80576000,675091.33385240,0
1771171800000000,68853.25000000,68920.00000000,68848.03000000,68887.83000000,15.12331000,1771171859999999,1041825.05568550,5388,8.05179000,554670.10462460,0
1771171860000000,68887.32000000,68933.74000000,68857.23000000,68930.32000000,7.97744000,1771171919999999,549483.03601690,3456,3.11138000,214329.18453510,0
1771171920000000,68930.32000000,68958.63000000,68930.31000000,68947.54000000,9.86342000,1771171979999999,680055.71130400,1652,8.25421000,569103.75237110,0
1771171980000000,68947.54000000,68967.03000000,68947.15000000,68967.03000000,8.82431000,1771172039999999,608488.32410450,1811,7.21285000,497370.21800780,0
1771172040000000,68967.03000000,68987.81000000,68967.02000000,68987.81000000,10.08700000,1771172099999999,695794.60633410,2826,7.07147000,487767.94879860,0
1771172100000000,68987.81000000,68987.81000000,68978.06000000,68986.82000000,1.28922000,1771172159999999,88935.85775950,1434,0.79980000,55174.11642400,0
1771172160000000,68986.83000000,68997.72000000,68964.73000000,68987.69000000,10.86556000,1771172219999999,749487.79479290,2986,6.66717000,459845.39844700,0
1771172220000000,68987.70000000,69065.50000000,68987.69000000,69065.50000000,5.57122000,1771172279999999,384508.17833710,3612,4.47410000,308806.68323150,0
1771172280000000,69065.50000000,69065.50000000,69039.08000000,69055.03000000,6.44612000,1771172339999999,445161.59257520,2036,0.77369000,53421.50264380,0
1771172340000000,69055.04000000,69055.04000000,68980.00000000,68980.00000000,3.67463000,1771172399999999,253676.31574550,2929,0.77703000,53646.21693120,0
1771172400000000,68980.00000000,69048.97000000,68980.00000000,68994.15000000,11.75894000,1771172459999999,811611.47025390,4213,3.41857000,235883.01886370,0
1771172460000000,68994.14000000,69002.85000000,68793.26000000,68941.87000000,112.01918000,1771172519999999,7719123.00974630,5099,3.54948000,244798.40348880,0
1771172520000000,68941.87000000,68958.68000000,68760.62000000,68931.01000000,159.83935000,1771172579999999,11004093.69030900,8125,42.01437000,2894695.46120910,0
1771172580000000,68931.02000000,68987.87000000,68801.87000000,68899.50000000,161.94723000,1771172639999999,11153172.82327060,7146,32.11248000,2212727.43055280,0
1771172640000000,68899.50000000,68918.52000000,68873.90000000,68877.50000000,23.35680000,1771172699999999,1609305.60445460,3015,15.46963000,1065815.27586390,0
1771172700000000,68877.50000000,68936.68000000,68877.49000000,68936.68000000,10.48529000,1771172759999999,722341.84840750,1756,10.25006000,706129.24931920,0
1771172760000000,68936.68000000,68970.45000000,68936.68000000,68970.45000000,4.14217000,1771172819999999,285593.82988670,1272,3.78249000,260797.61216180,0
1771172820000000,68970.44000000,68973.29000000,68940.10000000,68973.29000000,8.50120000,1771172879999999,586261.42678600,1283,1.64181000,113210.41632530,0
1771172880000000,68973.28000000,69023.15000000,68973.28000000,69023.10000000,3.08070000,1771172939999999,212569.10822710,768,2.84788000,196506.26059490,0
1771172940000000,69023.11000000,69065.49000000,69023.10000000,69065.49000000,10.54870000,1771172999999999,728417.74065650,1160,8.10012000,559314.93421660,0
1771173000000000,69065.49000000,69090.39000000,69051.20000000,69090.38000000,14.69317000,1771173059999999,1014972.24753370,1435,13.37193000,923725.05684130,0
1771173060000000,69090.39000000,69096.43000000,69074.72000000,69074.72000000,27.19605000,1771173119999999,1878956.88743200,2448,21.53058000,1487536.13628200,0
1771173120000000,69074.30000000,69087.55000000,69021.39000000,69023.65000000,7.67210000,1771173179999999,529849.16253060,3822,4.04009000,279000.49909530,0
1771173180000000,69023.65000000,69047.01000000,69023.64000000,69035.22000000,13.56988000,1771173239999999,936822.78756320,2444,3.78069000,260992.33187690,0
1771173240000000,69035.23000000,69044.03000000,68999.99000000,68999.99000000,7.86116000,1771173299999999,542627.43823790,2151,1.58319000,109279.08981310,0
1771173300000000,69000.00000000,69025.92000000,68999.99000000,69012.57000000,4.52499000,1771173359999999,312298.75428160,1180,1.99098000,137411.99055020,0
1771173360000000,69012.58000000,69012.58000000,68956.60000000,68956.60000000,5.12015000,1771173419999999,353164.68221280,2946,2.73259000,188468.68836700,0
1771173420000000,68956.60000000,68974.96000000,68922.89000000,68974.58000000,9.43045000,1771173479999999,650192.94638190,3615,4.98357000,343556.94803080,0
1771173480000000,68974.58000000,68983.33000000,68935.58000000,68935.58000000,5.72812000,1771173539999999,395029.99145920,2111,1.33551000,92107.61642380,0
1771173540000000,68935.58000000,68964.92000000,68924.28000000,68948.08000000,8.65215000,1771173599999999,596550.74896410,2104,4.49019000,309552.32486380,0
1771173600000000,68948.08000000,69012.00000000,68948.08000000,69012.00000000,5.25095000,1771173659999999,362303.06327400,1889,1.41313000,97489.82043490,0
1771173660000000,69012.00000000,69012.00000000,68979.42000000,68979.43000000,3.85152000,1771173719999999,265750.60590060,1791,0.40703000,28079.69880210,0
1771173720000000,68979.42000000,69001.55000000,68968.98000000,68995.42000000,4.22298000,1771173779999999,291349.09933350,1620,1.42149000,98055.63125380,0
1771173780000000,68995.42000000,68995.42000000,68969.60000000,68980.09000000,1.85036000,1771173839999999,127629.82814130,1134,1.07365000,74052.95447740,0
1771173840000000,68980.09000000,69037.95000000,68980.08000000,69030.69000000,8.25632000,1771173899999999,569642.64260080,1427,2.27001000,156636.04780200,0
1771173900000000,69030.70000000,69031.89000000,69008.96000000,69031.88000000,4.05346000,1771173959999999,279764.33682460,1574,2.04330000,141023.96840410,0
1771173960000000,69031.89000000,69084.21000000,69031.88000000,69070.35000000,13.16691000,1771174019999999,909328.32544520,2746,10.39216000,717676.33283020,0
1771174020000000,69070.35000000,69070.36000000,69044.77000000,69044.78000000,7.05667000,1771174079999999,487350.42663580,688,1.10763000,76484.86881350,0
1771174080000000,69044.78000000,69044.78000000,69020.41000000,69020.42000000,2.56773000,1771174139999999,177265.59847380,999,0.36726000,25353.23015460,0
1771174140000000,69020.42000000,69058.63000000,69012.84000000,69012.85000000,4.82347000,1771174199999999,332987.81871840,3831,1.46638000,101222.87100890,0
1771174200000000,69012.85000000,69043.94000000,69012.85000000,69031.83000000,2.93273000,1771174259999999,202445.54923540,1322,1.65130000,113976.42050850,0
1771174260000000,69031.82000000,69034.93000000,69028.20000000,69034.93000000,1.06955000,1771174319999999,73835.29156200,375,0.41556000,28687.98009940,0
1771174320000000,69034.93000000,69040.95000000,69015.18000000,69016.25000000,4.77615000,1771174379999999,329710.10019260,1982,2.66048000,183652.95234610,0
1771174380000000,69016.25000000,69033.07000000,69013.34000000,69014.01000000,1.70340000,1771174439999999,117579.04639580,1112,0.59749000,41240.02865630,0
1771174440000000,69014.01000000,69033.15000000,69006.26000000,69033.15000000,3.07594000,1771174499999999,212279.50513810,1576,1.07424000,74136.59235550,0
1771174500000000,69033.15000000,69056.93000000,69033.14000000,69042.17000000,3.61574000,1771174559999999,249663.87927370,1609,1.45320000,100336.58678990,0
1771174560000000,69042.17000000,69049.93000000,69040.53000000,69040.54000000,3.48885000,1771174619999999,240895.41865220,805,0.43394000,29961.25895710,0
1771174620000000,69040.54000000,69048.38000000,69040.53000000,69048.37000000,0.59302000,1771174679999999,40944.96317500,235,0.48610000,33562.63844200,0
1771174680000000,69048.38000000,69057.28000000,69043.30000000,69052.29000000,2.63188000,1771174739999999,181732.62023460,794,0.49300000,34041.75701720,0
1771174740000000,69052.29000000,69052.29000000,69017.75000000,69017.75000000,2.12515000,1771174799999999,146732.89085910,1148,0.29504000,20372.45804950,0
1771174800000000,69017.76000000,69036.74000000,69017.76000000,69036.73000000,2.97954000,1771174859999999,205655.96431420,1319,2.02943000,140073.39847910,0
1771174860000000,69036.74000000,69055.53000000,69036.73000000,69048.35000000,1.64420000,1771174919999999,113533.95819560,933,0.56684000,39139.47565900,0
1771174920000000,69048.35000000,69074.45000000,69048.35000000,69062.45000000,12.00897000,1771174979999999,829392.17383300,1663,8.35435000,576978.34760590,0
1771174980000000,69062.45000000,69068.92000000,69059.21000000,69068.75000000,1.06405000,1771175039999999,73488.80863300,729,0.46761000,32296.80039290,0
1771175040000000,69068.74000000,69078.00000000,68995.60000000,68995.60000000,16.95145000,1771175099999999,1170659.23254600,2894,3.10916000,214607.69308970,0
1771175100000000,68995.60000000,69070.82000000,68956.60000000,69065.98000000,14.53646000,1771175159999999,1003254.88257590,3943,8.19151000,565409.94195510,0
1771175160000000,69065.98000000,69085.22000000,69052.96000000,69067.78000000,3.99514000,1771175219999999,275965.94786090,1607,2.18605000,150999.13856350,0
1771175220000000,69067.78000000,69067.78000000,69041.07000000,69041.07000000,2.52090000,1771175279999999,174070.70452300,1343,0.70752000,48851.53858730,0
1771175280000000,69041.07000000,69080.50000000,69041.07000000,69072.50000000,2.12765000,1771175339999999,146939.03305830,1764,1.66915000,115277.02049690,0
1771175340000000,69072.51000000,69072.51000000,69043.30000000,69043.31000000,2.48601000,1771175399999999,171675.95710190,1250,0.52504000,36258.54938410,0
1771175400000000,69043.31000000,69048.04000000,69019.33000000,69019.34000000,3.06097000,1771175459999999,211318.58674300,1477,0.92965000,64179.77119220,0
