1752919020000000,3558.39000000,3559.64000000,3558.05000000,3559.64000000,57.10890000,1752919079999999,203234.14925700,651,17.26130000,61432.42181700,0
1752919080000000,3559.64000000,3559.88000000,3557.05000000,3557.38000000,64.83220000,1752919139999999,230713.43785600,947,18.25740000,64961.28418700,0
1752919140000000,3557.38000000,3558.52000000,3557.05000000,3558.10000000,52.92020000,1752919199999999,188278.85474300,435,27.06950000,96303.25629800,0
1752919200000000,3558.10000000,3559.09000000,3557.20000000,3557.20000000,87.02630000,1752919259999999,309657.34868300,1059,47.24920000,168121.05443100,0
1752919260000000,3557.21000000,3557.50000000,3556.27000000,3557.12000000,61.74080000,1752919319999999,219607.70226900,925,19.78140000,70354.30155100,0
1752919320000000,3557.12000000,3557.12000000,3556.00000000,3556.01000000,40.57700000,1752919379999999,144317.33855900,674,8.20540000,29183.16587200,0
1752919380000000,3556.01000000,3557.65000000,3555.51000000,3556.93000000,121.44420000,1752919439999999,431944.57451800,1008,62.02830000,220608.93905000,0
1752919440000000,3556.92000000,3556.92000000,3554.43000000,3554.44000000,250.23760000,1752919499999999,889781.91498400,1626,60.65260000,215613.07955000,0
1752919500000000,3554.44000000,3555.49000000,3552.59000000,3555.37000000,189.08380000,1752919559999999,672004.43365400,1634,59.30030000,210748.31747600,0
1752919560000000,3555.38000000,3555.54000000,3553.13000000,3554.48000000,218.58350000,1752919619999999,776991.22165300,1050,19.08850000,67840.66345900,0
1752919620000000,3554.49000000,3554.84000000,3553.08000000,3553.08000000,148.60500000,1752919679999999,528198.52148100,1212,59.38300000,211080.22384200,0
1752919680000000,3553.08000000,3554.16000000,3553.00000000,3553.51000000,203.42480000,1752919739999999,722862.93834600,826,18.07530000,64230.56397200,0
1752919740000000,3553.50000000,3554.07000000,3551.28000000,3551.28000000,139.59580000,1752919799999999,495915.15253100,1167,38.04210000,135154.51047100,0
1752919800000000,3551.28000000,3553.48000000,3550.62000000,3553.47000000,143.00060000,1752919859999999,507885.61098100,1384,67.33740000,239149.11567400,0
1752919860000000,3553.48000000,3554.36000000,3552.23000000,3552.23000000,246.26360000,1752919919999999,875181.40510300,1155,35.50590000,126175.86678100,0
1752919920000000,3552.24000000,3552.80000000,3551.64000000,3551.65000000,89.96490000,1752919979999999,319582.26415300,884,31.04870000,110289.12292900,0
1752919980000000,3551.65000000,3554.00000000,3551.63000000,3553.93000000,176.66460000,1752920039999999,627609.36655900,730,107.02230000,380197.94405200,0
1752920040000000,3553.94000000,3553.94000000,3552.35000000,3552.35000000,72.92590000,1752920099999999,259091.46949100,539,8.54710000,30365.72698800,0
1752920100000000,3552.35000000,3552.68000000,3552.00000000,3552.64000000,83.24660000,1752920159999999,295713.78568300,605,61.70340000,219184.82620700,0
1752920160000000,3552.64000000,3554.40000000,3550.93000000,3553.79000000,198.40930000,1752920219999999,704955.55070100,1658,89.54270000,318181.98930100,0
1752920220000000,3553.79000000,3554.99000000,3553.42000000,3553.56000000,105.63750000,1752920279999999,375436.07982200,1103,42.46570000,150916.08058200,0
1752920280000000,3553.57000000,3554.27000000,3552.67000000,3552.82000000,74.81920000,1752920339999999,265857.06340900,1298,40.06360000,142355.65144200,0
1752920340000000,3552.81000000,3554.64000000,3552.02000000,3553.92000000,138.52950000,1752920399999999,492228.09650600,1361,74.58900000,265025.19519000,0
1752920400000000,3553.93000000,3556.62000000,3553.93000000,3556.62000000,108.42140000,1752920459999999,385507.76441500,1224,68.71290000,244323.67504300,0
1752920460000000,3556.62000000,3558.24000000,3556.61000000,3558.19000000,159.80790000,1752920519999999,568536.85446100,1113,75.46960000,268485.18655000,0
1752920520000000,3558.20000000,3560.69000000,3557.47000000,3557.47000000,395.48650000,1752920579999999,1407606.69173100,1903,211.86130000,754088.48538800,0
1752920580000000,3557.48000000,3557.48000000,3555.11000000,3556.02000000,182.95940000,1752920639999999,650657.65006400,1026,51.17680000,181985.78677800,0
1752920640000000,3556.02000000,3557.20000000,3555.90000000,3557.10000000,117.87130000,1752920699999999,419187.98880000,789,56.21680000,199920.69595200,0
1752920700000000,3557.10000000,3557.50000000,3555.85000000,3556.50000000,1067.35650000,1752920759999999,3796189.42692000,1014,15.32190000,54491.94886200,0
1752920760000000,3556.50000000,3557.20000000,3555.37000000,3557.11000000,647.10650000,1752920819999999,2300894.53777900,897,474.99250000,1688892.86342200,0
1752920820000000,3557.11000000,3557.94000000,3555.91000000,3556.62000000,592.79670000,1752920879999999,2108622.77298300,1065,447.94140000,1593351.64539700,0
1752920880000000,3556.63000000,3557.73000000,3556.61000000,3557.72000000,129.22720000,1752920939999999,459686.19297600,591,10.43430000,37117.63502500,0
1752920940000000,3557.73000000,3558.76000000,3557.72000000,3558.59000000,569.91820000,1752920999999999,2027818.89236200,430,469.19940000,1669412.40684300,0
1752921000000000,3558.59000000,3559.90000000,3558.59000000,3559.21000000,681.80490000,1752921059999999,2426430.37549200,649,536.82930000,1910443.90231800,0
1752921060000000,3559.22000000,3559.58000000,3558.50000000,3558.67000000,191.04560000,1752921119999999,679965.10884500,677,19.54130000,69547.85272100,0
1752921120000000,3558.68000000,3559.35000000,3558.19000000,3559.35000000,176.21610000,1752921179999999,627072.06235800,576,50.86140000,180990.27222300,0
1752921180000000,3559.36000000,3561.01000000,3559.36000000,3560.30000000,235.45700000,1752921239999999,838312.91048500,669,143.41120000,510611.66277400,0
1752921240000000,3560.31000000,3560.79000000,3559.97000000,3560.56000000,137.29280000,1752921299999999,488781.54953000,524,97.95790000,348735.81604100,0
1752921300000000,3560.56000000,3560.98000000,3560.55000000,3560.98000000,72.88270000,1752921359999999,259514.50181600,239,42.67980000,151971.15790100,0
1752921360000000,3560.98000000,3563.75000000,3560.98000000,3563.75000000,248.63450000,1752921419999999,885674.33881900,1709,177.25450000,631384.44864800,0
1752921420000000,3563.75000000,3563.75000000,3561.35000000,3561.95000000,112.96180000,1752921479999999,402374.69376700,1050,15.81890000,56344.21329700,0
1752921480000000,3561.94000000,3563.12000000,3561.88000000,3563.12000000,113.45870000,1752921539999999,404232.64144800,668,33.67210000,119963.31207900,0
1752921540000000,3563.12000000,3564.36000000,3562.92000000,3564.23000000,88.14810000,1752921599999999,314123.62232500,783,45.13890000,160861.81067200,0
1752921600000000,3564.22000000,3567.21000000,3563.71000000,3566.97000000,361.73070000,1752921659999999,1289603.99073600,1602,238.69410000,850999.16449200,0
1752921660000000,3566.97000000,3568.18000000,3564.90000000,3567.41000000,533.49580000,1752921719999999,1902995.85662900,1830,232.67650000,829902.27848500,0
1752921720000000,3567.41000000,3567.41000000,3564.10000000,3565.15000000,203.75320000,1752921779999999,726529.23873500,1449,53.64660000,191266.59347800,0
1752921780000000,3565.15000000,3565.15000000,3564.03000000,3565.00000000,172.77020000,1752921839999999,615836.78956000,899,64.38050000,229472.17198200,0
1752921840000000,3565.00000000,3565.96000000,3564.99000000,3565.80000000,175.31250000,1752921899999999,625047.89895000,1057,104.79900000,373626.95430800,0
1752921900000000,3565.81000000,3567.50000000,3564.00000000,3564.00000000,205.29930000,1752921959999999,732153.56141400,1775,69.67710000,248512.50987300,0
1752921960000000,3564.00000000,3564.00000000,3562.51000000,3563.89000000,177.99560000,1752922019999999,634200.17339900,1025,104.85640000,373597.74150400,0
1752922020000000,3563.90000000,3563.90000000,3560.49000000,3560.49000000,128.15380000,1752922079999999,456454.21947700,1185,21.28670000,75809.80300800,0
1752922080000000,3560.49000000,3561.66000000,3557.84000000,3560.38000000,177.35320000,1752922139999999,631356.94118200,1693,54.94770000,195603.52530100,0
1752922140000000,3560.37000000,3561.00000000,3558.40000000,3560.37000000,124.40810000,1752922199999999,442824.31883400,1462,21.43560000,76305.74152400,0
1752922200000000,3560.38000000,3561.54000000,3560.11000000,3560.92000000,95.27040000,1752922259999999,339241.88784800,944,21.90550000,77996.57941000,0
1752922260000000,3560.92000000,3562.15000000,3560.16000000,3560.16000000,123.89980000,1752922319999999,441262.18867200,937,33.23110000,118360.63768500,0
1752922320000000,3560.17000000,3561.58000000,3559.26000000,3560.11000000,130.88070000,1752922379999999,466003.12450900,1494,65.37040000,232736.31154200,0
1752922380000000,3560.11000000,3560.79000000,3559.11000000,3559.12000000,80.01120000,1752922439999999,284828.41799700,698,14.32280000,50987.74507000,0
1752922440000000,3559.12000000,3560.80000000,3559.12000000,3559.58000000,85.41930000,1752922499999999,304086.59280900,873,33.84220000,120465.76576800,0
1752922500000000,3559.58000000,3559.58000000,3556.50000000,3556.51000000,87.47540000,1752922559999999,311215.77687100,1131,30.75500000,109398.01048400,0
1752922560000000,3556.51000000,3557.44000000,3555.70000000,3556.10000000,155.58470000,1752922619999999,553285.73325900,997,22.05350000,78427.80099700,0
1752922620000000,3556.10000000,3557.13000000,3555.50000000,3555.50000000,129.52030000,1752922679999999,460625.03416600,833,54.71610000,194595.69462700,0
1752922680000000,3555.50000000,3556.24000000,3555.50000000,3555.53000000,101.32470000,1752922739999999,360285.10185800,536,35.60520000,126596.88276100,0
1752922740000000,3555.54000000,3558.00000000,3555.53000000,3557.84000000,252.25720000,1752922799999999,897078.26316000,945,103.81690000,369200.18792400,0
1752922800000000,3557.83000000,3558.49000000,3556.59000000,3557.30000000,175.83550000,1752922859999999,625525.84534100,1077,50.91230000,181092.28596700,0
1752922860000000,3557.30000000,3559.96000000,3556.93000000,3559.95000000,130.79150000,1752922919999999,465386.47401900,1349,69.34890000,246773.35068700,0
1752922920000000,3559.96000000,3559.96000000,3559.01000000,3559.40000000,205.99680000,1752922979999999,733167.29873600,672,160.63430000,571703.45808300,0
1752922980000000,3559.41000000,3561.00000000,3559.40000000,3560.64000000,257.37890000,1752923039999999,916274.81112300,1129,193.87860000,690203.45832800,0
1752923040000000,3560.64000000,3561.51000000,3559.74000000,3560.69000000,249.43720000,1752923099999999,888097.31422200,1360,143.30900000,510218.76933300,0
1752923100000000,3560.68000000,3563.37000000,3560.18000000,3563.19000000,239.32150000,1752923159999999,852457.44476000,1720,143.77810000,512143.68534500,0
1752923160000000,3563.19000000,3566.68000000,3563.18000000,3566.67000000,350.93980000,1752923219999999,1251050.23651000,1339,268.06170000,955681.55930700,0
1752923220000000,3566.67000000,3567.25000000,3565.25000000,3565.73000000,255.88870000,1752923279999999,912491.23097700,986,66.36750000,236656.26069900,0
1752923280000000,3565.72000000,3566.39000000,3564.55000000,3566.39000000,145.49900000,1752923339999999,518744.11506100,866,52.05420000,185590.84531900,0
1752923340000000,3566.39000000,3566.99000000,3564.59000000,3564.59000000,167.48400000,1752923399999999,597163.95249500,1318,19.64000000,70034.69598700,0
1752923400000000,3564.60000000,3564.60000000,3560.58000000,3561.00000000,228.75430000,1752923459999999,814837.64044400,1785,50.96150000,181493.53418900,0
1752923460000000,3561.01000000,3562.24000000,3561.00000000,3561.98000000,111.56050000,1752923519999999,397339.67017800,927,34.83440000,124071.78396500,0
1752923520000000,3561.99000000,3562.63000000,3560.00000000,3560.01000000,79.21660000,1752923579999999,282129.10188500,956,14.69700000,52348.06584700,0
1752923580000000,3560.00000000,3560.18000000,3554.91000000,3554.91000000,183.03910000,1752923639999999,651141.23480700,2156,43.01670000,153033.00504200,0
1752923640000000,3554.91000000,3555.30000000,3551.58000000,3552.00000000,316.00170000,1752923699999999,1122828.22688600,2400,63.70950000,226403.17809000,0
1752923700000000,3552.00000000,3552.00000000,3539.59000000,3540.79000000,3170.86360000,1752923759999999,11239310.56391500,11036,823.78580000,2919305.71603700,0
1752923760000000,3540.79000000,3544.67000000,3538.07000000,3543.64000000,657.98570000,1752923819999999,2330523.08774700,5292,306.92000000,1087070.38044200,0
1752923820000000,3543.64000000,3545.49000000,3541.22000000,3544.30000000,415.13140000,1752923879999999,1470940.76745200,3567,117.80930000,417428.33096200,0
1752923880000000,3544.31000000,3548.85000000,3543.42000000,3548.43000000,175.13110000,1752923939999999,621053.22465500,1533,72.49970000,257124.84400700,0
1752923940000000,3548.42000000,3549.13000000,3547.57000000,3549.00000000,241.88440000,1752923999999999,858259.88742700,1723,148.75500000,527796.94466600,0
1752924000000000,3548.99000000,3555.67000000,3548.92000000,3555.32000000,501.61840000,1752924059999999,1782389.53708400,2808,358.80540000,1274912.28708300,0
1752924060000000,3555.32000000,3558.24000000,3555.32000000,3555.90000000,465.00450000,1752924119999999,1653902.77936100,2394,298.69560000,1062407.87233400,0
1752924120000000,3555.91000000,3561.01000000,3555.91000000,3561.00000000,423.05480000,1752924179999999,1505745.90328500,2088,282.19250000,1004365.71384500,0
1752924180000000,3561.00000000,3567.19000000,3559.82000000,3567.19000000,530.23820000,1752924239999999,1889041.88813000,2777,432.21440000,1539922.95971000,0
1752924240000000,3567.18000000,3567.18000000,3562.31000000,3563.51000000,557.68350000,1752924299999999,1987613.68859000,2470,204.27270000,727940.90750500,0
1752924300000000,3563.51000000,3565.82000000,3563.51000000,3564.87000000,369.23690000,1752924359999999,1316275.39340400,1327,172.32180000,614292.97707700,0
1752924360000000,3564.87000000,3567.00000000,3563.77000000,3565.92000000,295.24210000,1752924419999999,1052649.28793400,1289,145.41150000,518473.88930200,0
1752924420000000,3565.91000000,3577.87000000,3565.91000000,3575.33000000,1678.69740000,1752924479999999,5998553.38167300,5530,1182.03040000,4222797.14477000,0
1752924480000000,3575.34000000,3576.13000000,3570.98000000,3573.90000000,1060.68270000,1752924539999999,3790578.05339600,2535,422.06260000,1508382.22836000,0
1752924540000000,3573.89000000,3574.43000000,3572.11000000,3572.99000000,198.55140000,1752924599999999,709532.91500700,1165,65.18280000,232933.01393800,0
1752924600000000,3572.99000000,3573.19000000,3570.82000000,3572.40000000,378.70990000,1752924659999999,1352783.75866600,2237,191.53980000,684155.95956800,0
1752924660000000,3572.41000000,3573.98000000,3571.15000000,3571.16000000,334.72910000,1752924719999999,1195782.54349700,1847,25.55530000,91301.57366500,0
1752924720000000,3571.15000000,3571.15000000,3565.86000000,3568.44000000,849.31300000,1752924779999999,3030252.87892500,2334,416.86390000,1487021.42604100,0
1752924780000000,3568.44000000,3568.44000000,3565.61000000,3567.99000000,278.22740000,1752924839999999,992380.46748700,2100,40.88490000,145829.70075900,0
1752924840000000,3568.00000000,3569.40000000,3567.09000000,3567.61000000,240.08030000,1752924899999999,856644.98457800,2142,134.75970000,480833.36075200,0
1752924900000000,3567.61000000,3567.61000000,3566.73000000,3567.47000000,79.27360000,1752924959999999,282778.46433700,603,13.87200000,49481.69896400,0
1752924960000000,3567.47000000,3567.80000000,3564.01000000,3564.01000000,124.08930000,1752925019999999,442549.01233800,1722,33.35470000,118966.08895700,0
1752925020000000,3564.00000000,3566.92000000,3563.60000000,3566.92000000,166.66870000,1752925079999999,594153.21584700,2125,83.54110000,297822.31104200,0
1752925080000000,3566.91000000,3571.50000000,3566.91000000,3569.87000000,172.34390000,1752925139999999,615165.18097700,2354,96.05570000,342880.23221300,0
1752925140000000,3569.87000000,3569.87000000,3566.53000000,3567.01000000,104.83680000,1752925199999999,374107.17205700,1385,16.22470000,57889.57994200,0
1752925200000000,3567.00000000,3567.29000000,3564.81000000,3567.21000000,87.13790000,1752925259999999,310738.47081400,1026,40.22930000,143464.88885500,0
1752925260000000,3567.21000000,3569.00000000,3566.57000000,3568.02000000,88.49270000,1752925319999999,315745.67929900,1131,36.63310000,130697.47405000,0
1752925320000000,3568.02000000,3568.26000000,3565.34000000,3565.35000000,94.56830000,1752925379999999,337321.86239100,826,14.46820000,51610.14090800,0
1752925380000000,3565.35000000,3565.83000000,3561.77000000,3562.27000000,131.46490000,1752925439999999,468491.54686100,1481,29.93440000,106654.00381700,0
1752925440000000,3562.26000000,3564.70000000,3562.11000000,3564.11000000,108.00510000,1752925499999999,384884.63110600,866,44.81530000,159692.12580000,0
1752925500000000,3564.10000000,3564.10000000,3562.86000000,3563.11000000,93.55460000,1752925559999999,333380.33352600,879,40.61750000,144736.32316200,0
1752925560000000,3563.10000000,3563.47000000,3561.25000000,3561.25000000,213.81510000,1752925619999999,761729.54467000,1376,111.73570000,398045.01638300,0
1752925620000000,3561.26000000,3561.26000000,3556.47000000,3556.64000000,425.31050000,1752925679999999,1513267.21950000,2853,75.05880000,267017.65295300,0
1752925680000000,3556.65000000,3558.65000000,3555.20000000,3558.64000000,167.26780000,1752925739999999,594968.55997300,1313,77.94970000,277275.77669300,0
1752925740000000,3558.64000000,3558.64000000,3550.79000000,3550.79000000,970.76370000,1752925799999999,3450580.34259500,3602,588.69200000,2092503.86896300,0
1752925800000000,3550.78000000,3551.97000000,3550.04000000,3550.61000000,337.27690000,1752925859999999,1197734.83055200,2006,185.23560000,657831.22947000,0
1752925860000000,3550.60000000,3551.78000000,3549.30000000,3551.71000000,196.33400000,1752925919999999,697089.15094900,2082,38.45460000,136542.37452600,0
1752925920000000,3551.71000000,3554.46000000,3551.70000000,3553.53000000,176.34490000,1752925979999999,626566.99421400,1667,95.52050000,339404.18664100,0
1752925980000000,3553.53000000,3553.53000000,3552.14000000,3552.14000000,121.30300000,1752926039999999,430955.57500900,734,18.11360000,64353.99900200,0
1752926040000000,3552.15000000,3552.69000000,3552.06000000,3552.18000000,85.47140000,1752926099999999,303620.65777000,793,39.44070000,140100.11644300,0
1752926100000000,3552.18000000,3552.18000000,3547.38000000,3547.39000000,338.59520000,1752926159999999,1201731.91638500,2403,148.21170000,526030.09920200,0
1752926160000000,3547.39000000,3553.10000000,3547.38000000,3550.69000000,402.68160000,1752926219999999,1429658.27367400,2155,188.04410000,667487.26303400,0
1752926220000000,3550.68000000,3554.29000000,3550.61000000,3552.99000000,209.72380000,1752926279999999,744939.62412300,1533,136.74910000,485703.13590500,0
1752926280000000,3553.00000000,3553.21000000,3550.50000000,3551.64000000,171.20040000,1752926339999999,608034.94942400,1819,25.16230000,89367.33144200,0
1752926340000000,3551.64000000,3553.50000000,3551.64000000,3552.75000000,177.51540000,1752926399999999,630671.71285800,862,131.66990000,467792.88151000,0
1752926400000000,3552.75000000,3554.50000000,3552.75000000,3553.05000000,162.98490000,1752926459999999,579193.81585400,1206,61.80210000,219625.98165100,0
1752926460000000,3553.06000000,3555.12000000,3553.03000000,3555.12000000,106.88580000,1752926519999999,379870.71250300,541,68.52100000,243535.37730200,0
1752926520000000,3555.12000000,3555.49000000,3553.78000000,3554.00000000,167.78940000,1752926579999999,596446.83816600,1301,84.68820000,301047.38503300,0
1752926580000000,3554.00000000,3554.00000000,3550.00000000,3550.00000000,203.82710000,1752926639999999,723823.26482600,1804,40.60230000,144150.11685400,0
1752926640000000,3550.01000000,3552.31000000,3550.01000000,3550.86000000,217.61040000,1752926699999999,772854.24259500,1536,83.33570000,295956.42794200,0
1752926700000000,3550.80000000,3551.57000000,3546.80000000,3547.02000000,170.10570000,1752926759999999,603691.93498000,1474,40.66740000,144299.75561100,0
1752926760000000,3547.01000000,3549.15000000,3546.80000000,3549.14000000,130.80360000,1752926819999999,464052.59921200,1967,67.84190000,240679.60211100,0
1752926820000000,3549.15000000,3550.60000000,3544.51000000,3544.52000000,233.81640000,1752926879999999,829309.74451500,1852,36.34780000,128995.06504100,0
1752926880000000,3544.52000000,3548.00000000,3540.00000000,3548.00000000,1527.95330000,1752926939999999,5412934.52145500,4510,960.99990000,3404894.52921000,0
1752926940000000,3548.00000000,3549.62000000,3545.96000000,3547.01000000,383.82630000,1752926999999999,1361577.09246400,2460,114.57680000,406426.91207500,0
1752927000000000,3547.01000000,3547.87000000,3544.41000000,3545.60000000,458.55780000,1752927059999999,1626244.88561000,2747,158.48980000,561920.57394500,0
1752927060000000,3545.59000000,3547.40000000,3543.62000000,3547.39000000,215.23270000,1752927119999999,763044.05228800,2377,83.14890000,294780.63080800,0
1752927120000000,3547.39000000,3547.39000000,3543.12000000,3544.82000000,212.66500000,1752927179999999,753907.31498100,1960,27.59320000,97796.73470000,0
1752927180000000,3544.81000000,3544.81000000,3540.41000000,3540.41000000,417.22440000,1752927239999999,1477687.31734600,2609,95.58770000,338574.03333100,0
1752927240000000,3540.41000000,3542.59000000,3540.41000000,3542.40000000,423.74180000,1752927299999999,1500648.65373900,2104,358.00360000,1267839.78484400,0
1752927300000000,3542.41000000,3545.46000000,3541.72000000,3543.28000000,402.09550000,1752927359999999,1424982.56524200,2395,153.59270000,544356.91470400,0
1752927360000000,3543.28000000,3543.80000000,3541.50000000,3543.54000000,308.45270000,1752927419999999,1092672.93005000,1757,215.50020000,763389.45551200,0
1752927420000000,3543.54000000,3543.54000000,3539.02000000,3540.41000000,473.14500000,1752927479999999,1675197.08920600,2660,104.28750000,369196.26742400,0
1752927480000000,3540.40000000,3549.80000000,3540.01000000,3549.68000000,911.79790000,1752927539999999,3233510.94674400,3249,607.12180000,2153022.87346800,0
1752927540000000,3549.68000000,3549.78000000,3545.50000000,3546.10000000,488.78000000,1752927599999999,1734135.02001500,2808,189.97100000,673966.25315200,0
1752927600000000,3546.10000000,3546.43000000,3543.61000000,3545.77000000,472.28650000,1752927659999999,1674332.24730800,2585,235.16870000,833638.92901000,0
1752927660000000,3545.77000000,3547.52000000,3545.07000000,3546.19000000,403.62740000,1752927719999999,1431337.09447800,1925,121.65050000,431386.23128900,0
1752927720000000,3546.20000000,3549.90000000,3546.20000000,3548.90000000,192.34800000,1752927779999999,682535.72180200,1609,54.37880000,192965.04284100,0
1752927780000000,3548.91000000,3552.82000000,3548.91000000,3550.54000000,630.68880000,1752927839999999,2239728.87877300,3057,431.71120000,1533089.70223800,0
1752927840000000,3550.55000000,3551.47000000,3549.00000000,3549.84000000,202.96120000,1752927899999999,720503.85119900,1241,90.14260000,320007.85294200,0
1752927900000000,3549.83000000,3552.46000000,3549.83000000,3552.15000000,271.27610000,1752927959999999,963387.76478400,1612,147.74500000,524706.93557900,0
1752927960000000,3552.16000000,3555.38000000,3552.16000000,3555.11000000,302.23780000,1752928019999999,1074241.45145000,1702,152.69080000,542679.00261200,0
1752928020000000,3555.10000000,3556.03000000,3554.71000000,3555.71000000,168.49550000,1752928079999999,599095.97747400,1145,79.05150000,281061.81075300,0
1752928080000000,3555.70000000,3558.20000000,3555.70000000,3556.68000000,488.06530000,1752928139999999,1736181.40962700,1650,222.76020000,792381.25217500,0
1752928140000000,3556.69000000,3557.69000000,3547.52000000,3549.09000000,1042.39230000,1752928199999999,3703297.48746600,3795,313.11780000,1112207.98934700,0
1752928200000000,3549.10000000,3553.64000000,3549.09000000,3551.56000000,294.95660000,1752928259999999,1047564.47859800,1759,110.74720000,393319.60701100,0
1752928260000000,3551.57000000,3552.00000000,3546.83000000,3546.83000000,127.19190000,1752928319999999,451470.39630600,1603,16.66580000,59173.98882500,0
1752928320000000,3546.83000000,3547.33000000,3543.44000000,3545.89000000,263.38630000,1752928379999999,933691.94493300,2264,125.95120000,446465.57229600,0
1752928380000000,3545.90000000,3551.57000000,3545.90000000,3551.50000000,250.91610000,1752928439999999,890455.76996700,1718,151.07740000,536095.80349000,0
1752928440000000,3551.50000000,3552.29000000,3550.86000000,3552.29000000,152.10300000,1752928499999999,540168.49057100,766,76.95740000,273312.19674100,0
1752928500000000,3552.30000000,3553.96000000,3552.15000000,3553.86000000,85.29960000,1752928559999999,303088.60659500,1061,46.75180000,166114.73354200,0
1752928560000000,3553.86000000,3554.45000000,3550.41000000,3550.41000000,123.39460000,1752928619999999,438463.35386600,1569,15.85740000,56356.43094700,0
1752928620000000,3550.41000000,3553.64000000,3550.40000000,3553.64000000,95.15010000,1752928679999999,337993.47677600,568,43.33170000,153913.92100100,0
1752928680000000,3553.63000000,3553.64000000,3551.79000000,3553.20000000,65.09010000,1752928739999999,231262.83072000,977,10.94240000,38874.59372800,0
1752928740000000,3553.20000000,3554.00000000,3551.14000000,3552.63000000,277.13190000,1752928799999999,984327.13591600,1653,108.09840000,383955.30167100,0
1752928800000000,3552.63000000,3555.99000000,3552.62000000,3555.41000000,283.10370000,1752928859999999,1006393.70307500,1722,186.02880000,661319.25333000,0
1752928860000000,3555.40000000,3555.79000000,3550.53000000,3552.89000000,252.33100000,1752928919999999,896452.68737000,1947,52.47850000,186413.72205400,0
1752928920000000,3552.89000000,3554.31000000,3552.59000000,3552.98000000,224.00960000,1752928979999999,796019.65001900,1635,80.04890000,284453.99522400,0
1752928980000000,3552.98000000,3552.99000000,3550.00000000,3550.41000000,126.91720000,1752929039999999,450688.35745500,1366,45.57660000,161815.02491300,0
1752929040000000,3550.41000000,3552.99000000,3550.41000000,3552.38000000,113.94970000,1752929099999999,404770.79485900,873,77.43590000,275066.34543500,0
1752929100000000,3552.37000000,3552.37000000,3548.43000000,3551.34000000,111.43660000,1752929159999999,395600.38973500,1751,50.73250000,180068.76468200,0
1752929160000000,3551.33000000,3555.49000000,3550.65000000,3555.49000000,262.05350000,1752929219999999,931228.82782000,1412,184.49490000,655661.45416600,0
1752929220000000,3555.49000000,3557.17000000,3554.40000000,3556.51000000,273.43630000,1752929279999999,972374.44225900,1596,108.53690000,385936.39862600,0
1752929280000000,3556.50000000,3557.16000000,3555.80000000,3556.11000000,181.32540000,1752929339999999,644887.84707500,1225,26.23710000,93316.03765100,0
1752929340000000,3556.11000000,3559.49000000,3555.90000000,3559.49000000,275.59390000,1752929399999999,980428.35791900,1378,142.88000000,508326.15395200,0
1752929400000000,3559.49000000,3561.50000000,3559.01000000,3561.48000000,277.59900000,1752929459999999,988257.30660000,1967,164.11620000,584242.82778300,0
1752929460000000,3561.49000000,3561.49000000,3555.50000000,3556.89000000,373.26650000,1752929519999999,1328270.94940500,2164,48.31410000,171873.62615000,0
1752929520000000,3556.90000000,3559.93000000,3556.89000000,3559.32000000,228.03390000,1752929579999999,811483.56936700,1136,126.15820000,448935.69377000,0
1752929580000000,3559.32000000,3562.59000000,3559.26000000,3561.19000000,366.32850000,1752929639999999,1304526.06572900,2105,185.65080000,661136.82108700,0
1752929640000000,3561.21000000,3563.84000000,3561.21000000,3563.84000000,136.71680000,1752929699999999,486981.96579400,898,44.51960000,158596.94112300,0
1752929700000000,3563.85000000,3564.99000000,3562.37000000,3563.81000000,261.16060000,1752929759999999,930739.21234000,1671,139.30840000,496469.36313400,0
1752929760000000,3563.81000000,3563.81000000,3561.52000000,3562.36000000,125.88470000,1752929819999999,448535.08926900,1128,16.74080000,59635.89048500,0
1752929820000000,3562.37000000,3562.66000000,3559.60000000,3559.61000000,252.86570000,1752929879999999,900477.63503200,1305,64.12880000,228390.80274800,0
1752929880000000,3559.61000000,3561.60000000,3559.50000000,3561.16000000,99.92880000,1752929939999999,355821.16090900,639,28.18690000,100367.84451900,0
1752929940000000,3561.12000000,3562.28000000,3561.00000000,3561.80000000,92.89480000,1752929999999999,330847.89527700,496,44.65950000,159053.99865800,0
1752930000000000,3561.79000000,3561.80000000,3558.81000000,3558.82000000,158.92850000,1752930059999999,565816.39448800,1033,8.77810000,31249.55782400,0
1752930060000000,3558.81000000,3559.91000000,3558.50000000,3559.65000000,84.29430000,1752930119999999,300023.62608300,537,14.43400000,51374.97945100,0
1752930120000000,3559.65000000,3562.24000000,3558.68000000,3562.24000000,121.60600000,1752930179999999,432880.68469000,1322,82.10760000,292281.15920600,0
1752930180000000,3562.24000000,3564.19000000,3562.23000000,3564.19000000,140.49220000,1752930239999999,500588.63666500,714,73.21270000,260884.44193800,0
1752930240000000,3564.20000000,3566.10000000,3562.99000000,3563.89000000,423.61980000,1752930299999999,1509951.48334000,2394,250.38830000,892453.39251300,0
1752930300000000,3563.89000000,3565.00000000,3560.53000000,3561.20000000,391.23180000,1752930359999999,1393781.58555700,2160,99.08180000,352890.80991700,0
1752930360000000,3561.20000000,3561.22000000,3556.47000000,3556.47000000,248.73060000,1752930419999999,885247.52184700,2180,99.76770000,355150.90014700,0
1752930420000000,3556.47000000,3557.20000000,3554.55000000,3554.89000000,282.03310000,1752930479999999,1002870.07845600,2170,142.11750000,505345.62179800,0
