1747187580000000,2675.43000000,2676.38000000,2666.00000000,2670.74000000,2501.90320000,1747187639999999,6679321.90219200,8501,1118.61880000,2986418.05644200,0
1747187640000000,2670.73000000,2673.24000000,2669.39000000,2672.45000000,2158.16770000,1747187699999999,5765214.14456700,6633,1269.21070000,3390372.47137900,0
1747187700000000,2672.44000000,2677.13000000,2670.10000000,2672.71000000,1896.89490000,1747187759999999,5072411.62474900,5866,1243.95790000,3326680.85006600,0
1747187760000000,2672.72000000,2673.43000000,2666.97000000,2669.56000000,1226.85790000,1747187819999999,3275743.21038600,5916,653.52000000,1744825.66986400,0
1747187820000000,2669.55000000,2672.24000000,2669.00000000,2672.23000000,707.93770000,1747187879999999,1890867.35685200,4573,259.70840000,693680.39903700,0
1747187880000000,2672.24000000,2673.50000000,2670.99000000,2673.05000000,660.45570000,1747187939999999,1764866.81694000,2782,310.79960000,830535.36036300,0
1747187940000000,2673.05000000,2673.05000000,2670.85000000,2671.70000000,783.69100000,1747187999999999,2093918.50394400,2723,371.50540000,992525.54888700,0
1747188000000000,2671.71000000,2672.30000000,2661.60000000,2669.09000000,2719.53640000,1747188059999999,7255507.64506700,7863,814.10580000,2171421.45805500,0
1747188060000000,2669.09000000,2671.97000000,2657.46000000,2666.50000000,2600.32290000,1747188119999999,6927538.77706600,9048,1168.33380000,3112954.38073200,0
1747188120000000,2666.50000000,2668.36000000,2650.14000000,2652.57000000,4118.69110000,1747188179999999,10934637.27752300,11936,1125.57440000,2988179.98560200,0
1747188180000000,2652.57000000,2652.96000000,2643.75000000,2650.67000000,4255.94710000,1747188239999999,11270623.58362400,13170,1799.29840000,4765136.22943700,0
1747188240000000,2650.68000000,2655.00000000,2646.37000000,2655.00000000,2325.52830000,1747188299999999,6164571.71397300,7165,1254.71820000,3326290.77543300,0
1747188300000000,2655.00000000,2656.73000000,2649.52000000,2654.08000000,1343.03850000,1747188359999999,3564189.94070200,5668,667.01780000,1770499.07490200,0
1747188360000000,2654.09000000,2654.16000000,2644.37000000,2649.54000000,1397.20640000,1747188419999999,3700518.10034700,6786,521.72170000,1381665.36892700,0
1747188420000000,2649.54000000,2650.84000000,2646.15000000,2650.42000000,1042.24320000,1747188479999999,2760937.89043500,4413,568.08870000,1504817.16786300,0
1747188480000000,2650.42000000,2652.17000000,2638.31000000,2638.77000000,4549.53500000,1747188539999999,12043556.29333200,8792,2588.95020000,6858699.79941300,0
1747188540000000,2638.79000000,2641.03000000,2627.98000000,2630.81000000,6911.91960000,1747188599999999,18203503.97104700,16679,2003.93320000,5276190.90373900,0
1747188600000000,2630.81000000,2632.17000000,2622.99000000,2630.32000000,3533.17490000,1747188659999999,9283691.54593400,10688,1099.01450000,2888287.04921300,0
1747188660000000,2630.31000000,2639.52000000,2629.12000000,2639.48000000,2926.32590000,1747188719999999,7711443.53818600,8610,1088.64720000,2869465.92019000,0
1747188720000000,2639.47000000,2652.71000000,2639.47000000,2648.90000000,2987.73300000,1747188779999999,7910830.46096100,9639,1955.23060000,5176656.41111500,0
1747188780000000,2648.91000000,2650.56000000,2647.23000000,2648.84000000,794.26040000,1747188839999999,2103997.67787100,3629,400.27040000,1060369.14091700,0
1747188840000000,2648.84000000,2655.46000000,2648.00000000,2654.92000000,1571.19910000,1747188899999999,4167358.54096700,4823,1028.04500000,2726914.99082400,0
1747188900000000,2654.92000000,2654.92000000,2651.26000000,2653.77000000,856.54040000,1747188959999999,2272131.64854500,4082,440.25170000,1167799.91465600,0
1747188960000000,2653.77000000,2658.93000000,2653.26000000,2657.28000000,1236.91850000,1747189019999999,3284814.00610600,4809,682.51730000,1812674.19031400,0
1747189020000000,2657.27000000,2660.03000000,2655.77000000,2658.59000000,1339.64220000,1747189079999999,3561144.18249400,5277,758.90050000,2017557.01845200,0
1747189080000000,2658.59000000,2660.82000000,2657.29000000,2657.54000000,904.98200000,1747189139999999,2406129.47368400,4299,437.02560000,1162004.56375100,0
1747189140000000,2657.55000000,2669.33000000,2657.54000000,2666.81000000,1945.30550000,1747189199999999,5183582.09991800,6286,1251.22640000,3334401.88087000,0
1747189200000000,2666.81000000,2669.50000000,2663.29000000,2665.33000000,1298.72180000,1747189259999999,3462521.85626300,4157,548.41900000,1462496.47925400,0
1747189260000000,2665.33000000,2665.72000000,2660.24000000,2661.43000000,588.58020000,1747189319999999,1566958.00440600,3774,191.02620000,508514.88654300,0
1747189320000000,2661.44000000,2661.71000000,2660.00000000,2661.03000000,390.43550000,1747189379999999,1038873.45117900,3284,104.27140000,277439.63084500,0
1747189380000000,2661.03000000,2662.32000000,2656.44000000,2657.38000000,778.18900000,1747189439999999,2069533.47967100,3718,280.89200000,746942.65073500,0
1747189440000000,2657.38000000,2658.28000000,2654.25000000,2655.06000000,640.09090000,1747189499999999,1700371.61106800,3346,171.80300000,456320.60932900,0
1747189500000000,2655.07000000,2656.29000000,2654.32000000,2654.48000000,444.30540000,1747189559999999,1179896.71148400,2381,124.99380000,331929.91880800,0
1747189560000000,2654.47000000,2654.47000000,2647.54000000,2648.56000000,1620.13160000,1747189619999999,4294484.54088800,4634,474.27750000,1256767.50610000,0
1747189620000000,2648.55000000,2650.39000000,2645.50000000,2645.75000000,806.42030000,1747189679999999,2135619.27726000,3935,272.21250000,720843.26978000,0
1747189680000000,2645.74000000,2647.72000000,2642.09000000,2642.99000000,800.38500000,1747189739999999,2117178.63951300,4273,238.40810000,630693.67417200,0
1747189740000000,2642.98000000,2642.99000000,2635.21000000,2639.05000000,1593.81280000,1747189799999999,4206758.80917600,6705,397.12600000,1048104.56332000,0
1747189800000000,2639.13000000,2640.00000000,2629.47000000,2634.64000000,1698.83720000,1747189859999999,4474496.85949300,7706,682.26140000,1796499.83580200,0
1747189860000000,2634.63000000,2642.04000000,2634.63000000,2641.49000000,844.58200000,1747189919999999,2229344.66342200,5426,417.36440000,1101641.10559600,0
1747189920000000,2641.49000000,2647.05000000,2641.21000000,2647.05000000,1721.01380000,1747189979999999,4550887.42542500,5336,1034.19700000,2734568.73833400,0
1747189980000000,2647.05000000,2648.31000000,2645.49000000,2647.69000000,693.23660000,1747190039999999,1834852.14198300,3575,332.53450000,880161.87742200,0
1747190040000000,2647.69000000,2647.70000000,2645.57000000,2646.24000000,493.35720000,1747190099999999,1305719.23794600,2820,166.97960000,441898.73548400,0
1747190100000000,2646.24000000,2649.27000000,2645.59000000,2648.86000000,1134.56800000,1747190159999999,3004053.87360900,2704,986.37340000,2611725.97700800,0
1747190160000000,2648.86000000,2648.86000000,2646.24000000,2646.96000000,298.52540000,1747190219999999,790214.89347900,2638,74.23100000,196484.72427600,0
1747190220000000,2646.95000000,2649.99000000,2646.77000000,2649.40000000,216.07970000,1747190279999999,572350.60412600,2867,127.79030000,338518.23042800,0
1747190280000000,2649.40000000,2651.26000000,2646.18000000,2646.59000000,357.57800000,1747190339999999,946878.48060400,3342,179.21280000,474619.49354100,0
1747190340000000,2646.59000000,2649.00000000,2646.01000000,2648.90000000,250.40580000,1747190399999999,662939.47004500,2614,128.89050000,341245.43142800,0
1747190400000000,2648.89000000,2651.26000000,2648.37000000,2649.49000000,368.38350000,1747190459999999,976318.71431700,2654,175.11310000,464060.19050600,0
1747190460000000,2649.46000000,2652.89000000,2649.01000000,2651.75000000,247.38160000,1747190519999999,655733.78169400,2593,161.70180000,428606.40985000,0
1747190520000000,2651.76000000,2653.00000000,2649.47000000,2652.87000000,282.46820000,1747190579999999,748966.70894700,2276,93.42460000,247713.36554400,0
1747190580000000,2652.87000000,2653.27000000,2651.25000000,2652.83000000,256.47960000,1747190639999999,680243.42463800,2190,110.32510000,292599.10209200,0
1747190640000000,2652.82000000,2654.92000000,2651.76000000,2654.18000000,397.85870000,1747190699999999,1055769.69616900,2242,216.52890000,574624.51303600,0
1747190700000000,2654.17000000,2654.18000000,2649.58000000,2651.25000000,599.30150000,1747190759999999,1589034.23963500,3057,322.90320000,856169.13441300,0
1747190760000000,2651.26000000,2651.26000000,2646.80000000,2650.00000000,682.10240000,1747190819999999,1806926.68355800,3317,281.92620000,746842.60425100,0
1747190820000000,2649.99000000,2650.00000000,2646.04000000,2647.82000000,406.56400000,1747190879999999,1076743.84366100,3275,94.62130000,250581.71032600,0
1747190880000000,2647.81000000,2647.82000000,2644.49000000,2645.01000000,243.72840000,1747190939999999,644832.65456500,1823,83.34780000,220468.36944800,0
1747190940000000,2645.00000000,2646.24000000,2642.21000000,2644.89000000,484.31300000,1747190999999999,1280383.16645400,2636,169.26800000,447524.49494600,0
1747191000000000,2644.88000000,2647.71000000,2644.88000000,2645.50000000,301.83000000,1747191059999999,798769.42659600,2694,122.91640000,325274.76263400,0
1747191060000000,2645.51000000,2646.84000000,2644.86000000,2644.87000000,165.60130000,1747191119999999,438136.82368400,1755,73.12800000,193492.28378900,0
1747191120000000,2644.86000000,2644.98000000,2639.79000000,2639.91000000,727.49340000,1747191179999999,1922467.49254800,3633,190.68070000,503907.59115800,0
1747191180000000,2639.92000000,2641.00000000,2638.65000000,2638.86000000,603.64740000,1747191239999999,1593584.36182400,3307,222.78470000,588057.00005200,0
1747191240000000,2638.86000000,2642.00000000,2638.50000000,2641.68000000,554.47490000,1747191299999999,1464012.85041900,2729,156.21480000,412389.19877000,0
1747191300000000,2641.68000000,2643.22000000,2641.67000000,2642.49000000,145.84200000,1747191359999999,385379.18371300,1352,64.31020000,169928.83838900,0
1747191360000000,2642.48000000,2642.49000000,2641.20000000,2641.21000000,142.26080000,1747191419999999,375823.92432100,871,42.10500000,111226.24188300,0
1747191420000000,2641.21000000,2643.22000000,2640.12000000,2640.66000000,251.47600000,1747191479999999,664471.06252700,1546,113.20970000,299088.24356100,0
1747191480000000,2640.66000000,2642.00000000,2640.12000000,2640.85000000,212.79360000,1747191539999999,561974.25548200,1291,97.32920000,257047.56354100,0
1747191540000000,2640.84000000,2640.84000000,2636.50000000,2638.29000000,371.89840000,1747191599999999,981162.30215900,2649,122.78900000,323914.67443600,0
1747191600000000,2638.29000000,2640.21000000,2635.95000000,2638.18000000,356.87920000,1747191659999999,941551.06098900,2873,152.15060000,401375.73719000,0
1747191660000000,2638.18000000,2642.22000000,2637.49000000,2639.82000000,267.92680000,1747191719999999,707283.43247400,2584,181.85550000,480045.24701100,0
1747191720000000,2639.82000000,2641.01000000,2638.90000000,2639.33000000,314.34610000,1747191779999999,829779.42097700,1908,108.08210000,285336.86447500,0
1747191780000000,2639.32000000,2639.59000000,2632.00000000,2632.00000000,626.60380000,1747191839999999,1651147.28492600,3598,166.48020000,438735.64610600,0
1747191840000000,2632.01000000,2636.74000000,2631.15000000,2636.49000000,519.11440000,1747191899999999,1367260.53171000,3392,340.87260000,897724.84079200,0
1747191900000000,2636.49000000,2636.49000000,2631.71000000,2632.33000000,411.69370000,1747191959999999,1084466.53993500,3261,78.23380000,205967.72485300,0
1747191960000000,2632.34000000,2632.42000000,2625.00000000,2628.75000000,1276.07990000,1747192019999999,3354149.70455700,6165,481.93880000,1266593.96278600,0
1747192020000000,2628.76000000,2631.32000000,2624.32000000,2631.27000000,1113.43010000,1747192079999999,2926097.75939000,4414,782.45170000,2056287.89969600,0
1747192080000000,2631.27000000,2639.01000000,2631.27000000,2638.86000000,697.74750000,1747192139999999,1839298.48566600,3537,547.84880000,1444201.21378500,0
1747192140000000,2638.86000000,2640.44000000,2635.26000000,2636.60000000,453.92940000,1747192199999999,1197501.12095100,2564,240.43150000,634377.37688600,0
1747192200000000,2636.61000000,2641.07000000,2636.60000000,2640.40000000,293.72480000,1747192259999999,775304.60417900,2033,193.20120000,509947.01572900,0
1747192260000000,2640.40000000,2642.26000000,2638.94000000,2639.01000000,517.05040000,1747192319999999,1365172.99852700,2499,238.90980000,630956.23109800,0
1747192320000000,2639.00000000,2642.22000000,2639.00000000,2641.30000000,366.69560000,1747192379999999,968456.11997200,1929,257.63600000,680405.63385700,0
1747192380000000,2641.31000000,2642.11000000,2640.21000000,2640.22000000,398.85480000,1747192439999999,1053488.83230800,1234,168.19430000,444234.28058200,0
1747192440000000,2640.21000000,2642.88000000,2640.21000000,2642.36000000,352.87700000,1747192499999999,932176.06295600,1619,211.64940000,559098.24944000,0
1747192500000000,2642.36000000,2643.22000000,2640.20000000,2642.32000000,600.45510000,1747192559999999,1586377.10605600,2579,213.33370000,563633.69022500,0
1747192560000000,2642.32000000,2645.16000000,2642.31000000,2644.00000000,402.86280000,1747192619999999,1065093.71449000,2047,245.37030000,648711.89437900,0
1747192620000000,2643.99000000,2646.61000000,2643.84000000,2644.47000000,705.92050000,1747192679999999,1867288.33387600,2137,498.22540000,1317852.50339400,0
1747192680000000,2644.46000000,2644.46000000,2636.82000000,2636.82000000,676.88640000,1747192739999999,1787953.40307000,3178,328.68310000,868178.88926700,0
1747192740000000,2636.83000000,2637.82000000,2635.10000000,2637.45000000,320.11760000,1747192799999999,844044.94497500,2497,176.95870000,466594.91651100,0
1747192800000000,2637.44000000,2637.44000000,2630.33000000,2633.22000000,672.93930000,1747192859999999,1772265.74119000,4148,262.89400000,692355.67209500,0
1747192860000000,2633.21000000,2637.19000000,2632.54000000,2636.91000000,696.14860000,1747192919999999,1833733.77371700,3770,395.32810000,1041458.88177400,0
1747192920000000,2636.91000000,2637.50000000,2633.00000000,2634.03000000,280.61620000,1747192979999999,739225.65459400,1640,104.64650000,275647.59887600,0
1747192980000000,2634.02000000,2634.39000000,2632.63000000,2633.04000000,392.25630000,1747193039999999,1033050.75628400,1652,181.66580000,478428.36797300,0
1747193040000000,2633.04000000,2634.80000000,2633.04000000,2634.58000000,186.90690000,1747193099999999,492305.40052700,1144,120.35080000,317009.25774200,0
1747193100000000,2634.58000000,2635.94000000,2634.57000000,2635.29000000,135.90910000,1747193159999999,358149.16503800,1090,91.78120000,241856.73078400,0
1747193160000000,2635.29000000,2636.49000000,2635.22000000,2635.89000000,144.46440000,1747193219999999,380751.34176300,1312,109.50380000,288604.57331100,0
1747193220000000,2635.89000000,2637.19000000,2631.32000000,2631.32000000,259.26750000,1747193279999999,682879.11755700,2820,112.55520000,296451.46417100,0
1747193280000000,2631.33000000,2633.40000000,2631.33000000,2633.21000000,162.16230000,1747193339999999,426902.52098400,1623,71.28480000,187672.23576100,0
1747193340000000,2633.21000000,2636.86000000,2632.59000000,2636.57000000,380.41780000,1747193399999999,1002243.55016600,2621,252.33160000,664754.02631700,0
1747193400000000,2636.57000000,2636.98000000,2635.17000000,2635.75000000,147.14530000,1747193459999999,387899.07209200,1983,61.43480000,161947.94642000,0
1747193460000000,2635.76000000,2638.49000000,2632.59000000,2632.59000000,411.17020000,1747193519999999,1084090.00590100,2664,212.74940000,560951.70921500,0
1747193520000000,2632.59000000,2635.99000000,2631.19000000,2633.28000000,1138.19490000,1747193579999999,2997150.02831200,4350,787.42730000,2073545.11999700,0
1747193580000000,2633.28000000,2642.00000000,2633.09000000,2641.20000000,450.73550000,1747193639999999,1189474.08393500,3019,281.24900000,742246.70323600,0
1747193640000000,2641.20000000,2641.20000000,2635.36000000,2636.99000000,429.22770000,1747193699999999,1132496.54089500,4015,140.63660000,371067.96416300,0
1747193700000000,2637.00000000,2639.31000000,2636.99000000,2638.54000000,234.09460000,1747193759999999,617551.27405800,2540,171.99570000,453733.79325700,0
1747193760000000,2638.53000000,2640.97000000,2638.19000000,2640.59000000,207.73370000,1747193819999999,548414.94981500,1620,161.36410000,425985.94230500,0
1747193820000000,2640.58000000,2640.58000000,2638.66000000,2639.49000000,114.63940000,1747193879999999,302575.83683500,1763,87.00350000,229620.21923400,0
1747193880000000,2639.49000000,2639.70000000,2637.49000000,2637.50000000,119.74270000,1747193939999999,316002.41021400,1634,51.16400000,135032.76166400,0
1747193940000000,2637.50000000,2638.83000000,2637.18000000,2638.83000000,539.88110000,1747193999999999,1424214.81690900,1788,409.31350000,1079749.47159200,0
1747194000000000,2638.83000000,2643.07000000,2638.83000000,2642.22000000,580.60970000,1747194059999999,1533189.47096200,1921,488.85990000,1290774.22012100,0
1747194060000000,2642.22000000,2643.69000000,2641.17000000,2642.89000000,222.20780000,1747194119999999,587139.57226400,1445,150.82410000,398504.78750000,0
1747194120000000,2642.90000000,2642.90000000,2640.17000000,2641.23000000,317.91420000,1747194179999999,839654.71502700,1745,160.41050000,423635.18678800,0
1747194180000000,2641.24000000,2645.26000000,2641.23000000,2643.98000000,187.74340000,1747194239999999,496327.42455200,1792,126.52050000,334421.20545400,0
1747194240000000,2643.99000000,2644.84000000,2642.72000000,2642.73000000,383.50440000,1747194299999999,1013862.69921900,1810,203.32680000,537509.09051600,0
1747194300000000,2642.73000000,2642.90000000,2641.05000000,2641.12000000,200.25640000,1747194359999999,529016.21929200,1601,115.24310000,304438.48694400,0
1747194360000000,2641.12000000,2641.12000000,2637.76000000,2638.80000000,261.17550000,1747194419999999,689316.38047900,1682,119.41070000,315103.31230700,0
1747194420000000,2638.81000000,2641.50000000,2638.27000000,2640.84000000,119.64590000,1747194479999999,315833.77815900,1310,100.11560000,264260.05445900,0
1747194480000000,2640.85000000,2644.13000000,2640.84000000,2641.80000000,243.02250000,1747194539999999,642218.22903800,1697,127.77220000,337606.86671900,0
1747194540000000,2641.79000000,2642.22000000,2640.85000000,2641.87000000,283.78490000,1747194599999999,749622.98405200,1331,113.34810000,299391.38253600,0
1747194600000000,2641.88000000,2641.88000000,2639.72000000,2640.87000000,848.97160000,1747194659999999,2241679.95373200,2040,781.03690000,2062294.65939900,0
1747194660000000,2640.87000000,2642.30000000,2639.21000000,2641.96000000,461.44670000,1747194719999999,1218787.47556900,2194,344.69880000,910430.03563800,0
1747194720000000,2641.95000000,2642.06000000,2640.50000000,2642.06000000,395.32140000,1747194779999999,1044309.91396100,1730,345.84230000,913612.82565400,0
1747194780000000,2642.06000000,2643.79000000,2641.21000000,2643.79000000,966.14610000,1747194839999999,2552995.47414000,2790,689.72660000,1822539.77646400,0
1747194840000000,2643.79000000,2645.86000000,2643.36000000,2645.23000000,141.93560000,1747194899999999,375401.74985500,1131,110.96130000,293469.03689200,0
1747194900000000,2645.22000000,2645.23000000,2643.50000000,2644.81000000,237.01880000,1747194959999999,626799.96708900,1412,118.10480000,312340.47536400,0
1747194960000000,2644.80000000,2644.80000000,2642.99000000,2644.32000000,188.93560000,1747195019999999,499531.10487900,1163,144.62560000,382373.52833700,0
1747195020000000,2644.32000000,2646.00000000,2643.49000000,2644.33000000,159.56300000,1747195079999999,422019.28532600,1400,88.43210000,233857.16881300,0
1747195080000000,2644.33000000,2648.13000000,2644.32000000,2646.71000000,503.02090000,1747195139999999,1331381.03775700,2079,393.35860000,1041100.78630900,0
1747195140000000,2646.71000000,2647.26000000,2646.33000000,2646.82000000,188.42010000,1747195199999999,498688.90964000,928,77.16690000,204241.48065700,0
1747195200000000,2646.82000000,2646.82000000,2644.00000000,2644.00000000,220.46920000,1747195259999999,583136.69211900,1302,119.65740000,316481.64636900,0
1747195260000000,2644.00000000,2644.93000000,2643.50000000,2644.78000000,177.74860000,1747195319999999,470017.94464800,916,127.70000000,337674.01308500,0
1747195320000000,2644.78000000,2644.78000000,2643.21000000,2643.22000000,86.03010000,1747195379999999,227432.74707400,870,21.00720000,55537.47471400,0
1747195380000000,2643.21000000,2643.21000000,2640.20000000,2640.82000000,232.43770000,1747195439999999,614006.96239700,1729,76.85450000,202965.69912100,0
1747195440000000,2640.82000000,2640.82000000,2636.59000000,2637.70000000,246.94030000,1747195499999999,651450.50130300,1661,121.07880000,319378.34171100,0
1747195500000000,2637.70000000,2642.91000000,2637.69000000,2641.89000000,447.25370000,1747195559999999,1180528.68833800,2878,187.02110000,493725.60917600,0
1747195560000000,2641.88000000,2642.94000000,2636.71000000,2637.91000000,186.38650000,1747195619999999,491882.53071800,2726,100.90060000,266296.57531300,0
1747195620000000,2637.91000000,2644.14000000,2637.90000000,2641.61000000,361.49180000,1747195679999999,955059.45440300,2432,287.74790000,760181.07306500,0
1747195680000000,2641.60000000,2642.34000000,2637.98000000,2639.13000000,117.58640000,1747195739999999,310391.02882700,2060,60.32840000,159233.51002800,0
1747195740000000,2639.13000000,2639.63000000,2637.79000000,2637.79000000,126.83680000,1747195799999999,334662.15366400,1136,52.85470000,139471.39956000,0
1747195800000000,2637.79000000,2641.45000000,2637.79000000,2640.87000000,117.96290000,1747195859999999,311358.72486500,1291,94.51180000,249433.38162000,0
1747195860000000,2640.87000000,2642.39000000,2639.52000000,2642.26000000,402.20960000,1747195919999999,1062440.92704500,1692,253.58300000,669844.44647700,0
1747195920000000,2642.26000000,2643.73000000,2641.06000000,2641.14000000,223.12920000,1747195979999999,589444.68208300,2031,171.82470000,453893.80263300,0
1747195980000000,2641.13000000,2641.61000000,2639.52000000,2640.94000000,318.18800000,1747196039999999,840173.10450100,1910,170.19290000,449397.66810700,0
1747196040000000,2640.94000000,2642.00000000,2640.15000000,2641.00000000,106.39300000,1747196099999999,280980.99388500,1151,62.75100000,165710.48331700,0
1747196100000000,2641.00000000,2642.21000000,2637.56000000,2639.49000000,154.85770000,1747196159999999,408812.64132200,2104,60.34500000,159288.91078800,0
1747196160000000,2639.50000000,2641.00000000,2639.02000000,2640.99000000,178.44520000,1747196219999999,471125.84187700,1299,136.32800000,359933.37727400,0
1747196220000000,2641.00000000,2641.00000000,2637.18000000,2637.51000000,463.34870000,1747196279999999,1222241.91524000,1918,226.97290000,598677.47539200,0
1747196280000000,2637.50000000,2641.21000000,2637.18000000,2640.59000000,283.43920000,1747196339999999,747888.60227100,1588,194.80310000,514042.61141600,0
1747196340000000,2640.59000000,2644.23000000,2640.50000000,2644.22000000,218.49900000,1747196399999999,577333.03072600,1835,153.30730000,405050.86611400,0
1747196400000000,2644.23000000,2644.23000000,2641.99000000,2642.52000000,133.42340000,1747196459999999,352623.50196500,1160,87.70020000,231772.83104200,0
1747196460000000,2642.52000000,2644.75000000,2642.21000000,2644.68000000,218.92040000,1747196519999999,578772.77518600,1073,195.17890000,515998.88350900,0
1747196520000000,2644.68000000,2645.23000000,2643.52000000,2645.22000000,260.01650000,1747196579999999,687624.62411900,1376,143.53190000,379567.76642700,0
1747196580000000,2645.22000000,2648.99000000,2644.22000000,2647.50000000,254.07880000,1747196639999999,672516.43511900,2554,169.53370000,448673.41090700,0
1747196640000000,2647.51000000,2649.09000000,2647.50000000,2647.80000000,192.49690000,1747196699999999,509815.30132800,1779,80.31480000,212682.01877900,0
1747196700000000,2647.80000000,2649.83000000,2647.80000000,2649.82000000,156.36240000,1747196759999999,414175.78714600,1345,130.71050000,346221.52623400,0
1747196760000000,2649.83000000,2653.76000000,2648.80000000,2653.50000000,1128.96320000,1747196819999999,2993616.37403300,2863,937.11850000,2484772.63842200,0
1747196820000000,2653.50000000,2653.51000000,2651.42000000,2652.83000000,440.79520000,1747196879999999,1169146.42088900,1961,312.73330000,829482.36144100,0
1747196880000000,2652.82000000,2652.99000000,2650.51000000,2651.12000000,512.63640000,1747196939999999,1359233.05136100,1723,242.80200000,643716.67281100,0
1747196940000000,2651.12000000,2651.13000000,2649.24000000,2650.51000000,160.23970000,1747196999999999,424673.62516400,1293,98.04270000,259829.02891600,0
1747197000000000,2650.50000000,2650.50000000,2647.93000000,2649.24000000,258.27700000,1747197059999999,684152.38410200,1527,139.14060000,368546.66383700,0
1747197060000000,2649.25000000,2651.88000000,2649.24000000,2651.01000000,238.90450000,1747197119999999,633276.41807400,1992,174.47890000,462477.01485200,0
1747197120000000,2651.01000000,2651.50000000,2650.81000000,2651.40000000,126.16810000,1747197179999999,334496.29831900,915,87.08120000,230871.12022900,0
1747197180000000,2651.39000000,2652.50000000,2651.20000000,2652.38000000,183.43360000,1747197239999999,486446.95109400,845,151.59500000,402013.99009500,0
1747197240000000,2652.37000000,2652.37000000,2651.10000000,2651.86000000,158.12740000,1747197299999999,419289.43086900,938,111.14300000,294699.86061200,0
1747197300000000,2651.87000000,2657.83000000,2651.50000000,2657.14000000,593.36340000,1747197359999999,1575542.52228700,2768,455.98220000,1210625.74131800,0
1747197360000000,2657.14000000,2661.01000000,2656.99000000,2660.45000000,716.15440000,1747197419999999,1904489.24362400,3892,546.81430000,1454047.73096300,0
1747197420000000,2660.44000000,2660.95000000,2658.41000000,2660.76000000,365.56230000,1747197479999999,972256.49732100,2510,231.29350000,615173.84882300,0
1747197480000000,2660.76000000,2662.86000000,2660.00000000,2661.13000000,504.55590000,1747197539999999,1342747.63222600,2765,374.51610000,996694.98945100,0
1747197540000000,2661.12000000,2665.50000000,2660.95000000,2665.45000000,1252.66830000,1747197599999999,3337418.67923000,2667,1140.98320000,3039885.06112800,0
1747197600000000,2665.46000000,2666.66000000,2662.92000000,2666.45000000,922.73910000,1747197659999999,2459396.90606000,2904,763.41830000,2034844.86853200,0
1747197660000000,2666.45000000,2673.33000000,2665.80000000,2667.53000000,2218.94080000,1747197719999999,5921545.47787800,5264,1755.67360000,4684995.93216100,0
1747197720000000,2667.53000000,2669.32000000,2664.98000000,2664.99000000,973.97950000,1747197779999999,2597161.69869100,2556,456.90220000,1218568.79212600,0
1747197780000000,2665.00000000,2665.34000000,2663.99000000,2664.61000000,472.52130000,1747197839999999,1258999.81538600,1874,251.33720000,669654.61500800,0
1747197840000000,2664.60000000,2665.31000000,2663.15000000,2665.30000000,488.68120000,1747197899999999,1302042.91048500,2293,343.35140000,914823.17840900,0
1747197900000000,2665.31000000,2665.31000000,2662.63000000,2663.46000000,283.95060000,1747197959999999,756314.51754100,2225,170.20010000,453342.97704100,0
1747197960000000,2663.43000000,2663.83000000,2661.62000000,2662.63000000,571.00450000,1747198019999999,1520680.67807600,3055,370.34790000,986312.74012400,0
1747198020000000,2662.64000000,2669.01000000,2662.63000000,2667.87000000,624.20440000,1747198079999999,1664322.20058600,2983,532.69940000,1420290.39810900,0
1747198080000000,2667.87000000,2667.87000000,2664.91000000,2666.72000000,406.02800000,1747198139999999,1082772.60378600,2832,273.28450000,728808.37979600,0
1747198140000000,2666.73000000,2666.97000000,2663.52000000,2664.32000000,251.35370000,1747198199999999,669970.35520400,1903,136.52510000,363937.50977600,0
1747198200000000,2664.32000000,2664.33000000,2662.56000000,2662.83000000,508.26370000,1747198259999999,1353634.34674600,2325,249.48540000,664430.52328000,0
1747198260000000,2662.82000000,2662.83000000,2661.82000000,2662.01000000,232.21170000,1747198319999999,618216.46938000,1624,166.86390000,444232.65856100,0
1747198320000000,2662.01000000,2662.76000000,2660.20000000,2660.30000000,260.24510000,1747198379999999,692697.19078800,2176,96.04720000,255671.75820100,0
1747198380000000,2660.30000000,2664.00000000,2660.30000000,2663.57000000,280.11000000,1747198439999999,745842.10212000,2257,237.66840000,632813.95609000,0
1747198440000000,2663.57000000,2666.34000000,2663.31000000,2666.29000000,275.02220000,1747198499999999,732787.48038500,1759,209.34330000,557823.75213600,0
1747198500000000,2666.29000000,2666.29000000,2662.98000000,2663.31000000,317.75540000,1747198559999999,846528.13154500,1261,80.44390000,214291.90588600,0
1747198560000000,2663.31000000,2663.32000000,2662.31000000,2662.32000000,67.60360000,1747198619999999,180013.76252600,628,24.97790000,66509.52718800,0
1747198620000000,2662.32000000,2665.32000000,2662.32000000,2664.73000000,424.09010000,1747198679999999,1129490.59339000,1893,383.23830000,1020657.21145300,0
1747198680000000,2664.73000000,2667.00000000,2662.99000000,2666.99000000,901.18100000,1747198739999999,2402565.28243700,1693,601.72320000,1604090.97330000,0
1747198740000000,2667.00000000,2674.98000000,2665.23000000,2674.69000000,1314.95220000,1747198799999999,3510904.49633400,3926,841.95160000,2248521.23305700,0
1747198800000000,2674.69000000,2675.50000000,2671.35000000,2673.05000000,1324.40020000,1747198859999999,3541171.26984100,3900,976.35340000,2610488.54086600,0
1747198860000000,2673.06000000,2678.78000000,2672.61000000,2678.08000000,895.28950000,1747198919999999,2396780.19575100,5160,568.58680000,1522053.75856800,0
