1763438460000000,90827.39000000,90839.90000000,90740.97000000,90751.38000000,28.55648000,1763438519999999,2592571.65989040,5712,10.93849000,993007.51813780,0
1763438520000000,90751.38000000,90766.74000000,90715.38000000,90744.86000000,36.22190000,1763438579999999,3286644.97806080,5078,18.52329000,1680692.19508820,0
1763438580000000,90744.86000000,90757.99000000,90700.00000000,90715.78000000,24.94525000,1763438639999999,2263174.86776200,5302,10.50967000,953470.18257680,0
1763438640000000,90715.78000000,90719.62000000,90609.24000000,90626.58000000,46.34903000,1763438699999999,4201874.73685200,5578,19.26541000,1746587.52003390,0
1763438700000000,90626.58000000,90664.84000000,90426.60000000,90430.01000000,54.44249000,1763438759999999,4929867.52515900,11472,14.61075000,1322933.00430670,0
1763438760000000,90430.00000000,90576.00000000,90430.00000000,90502.12000000,79.28969000,1763438819999999,7177717.95457910,10138,41.41546000,3748965.25672050,0
1763438820000000,90502.12000000,90576.99000000,90394.00000000,90394.00000000,75.20227000,1763438879999999,6805677.17937730,9005,20.50826000,1855520.77759420,0
1763438880000000,90394.00000000,90499.99000000,90380.96000000,90444.32000000,29.07866000,1763438939999999,2629858.62309550,8535,6.75641000,610986.90488450,0
1763438940000000,90444.32000000,90447.81000000,90276.83000000,90320.07000000,51.76675000,1763438999999999,4676798.50361430,9429,10.92344000,986783.26794330,0
1763439000000000,90320.07000000,90361.95000000,90260.04000000,90312.76000000,34.80799000,1763439059999999,3143447.23718820,8206,17.13960000,1547738.28232520,0
1763439060000000,90312.77000000,90408.00000000,90282.36000000,90378.23000000,35.46207000,1763439119999999,3203732.62319440,6221,18.67293000,1687092.80514630,0
1763439120000000,90378.23000000,90400.00000000,90280.77000000,90381.49000000,27.16923000,1763439179999999,2454918.60944920,7552,11.94711000,1079408.86375800,0
1763439180000000,90381.49000000,90405.68000000,90309.03000000,90323.74000000,27.25611000,1763439239999999,2462873.73961020,7349,15.20635000,1374065.03270500,0
1763439240000000,90323.75000000,90351.52000000,90284.85000000,90295.93000000,17.17682000,1763439299999999,1551359.22441710,6259,6.26771000,566084.68563610,0
1763439300000000,90295.93000000,90377.58000000,90160.37000000,90218.81000000,90.14238000,1763439359999999,8132484.77576680,12119,15.94828000,1438913.16576530,0
1763439360000000,90218.81000000,90259.20000000,90089.88000000,90119.45000000,61.65105000,1763439419999999,5559277.94326540,13362,25.77139000,2323646.48927220,0
1763439420000000,90119.44000000,90204.87000000,89969.52000000,90001.03000000,124.98139000,1763439479999999,11252224.08792760,15462,42.55532000,3831424.90704120,0
1763439480000000,90001.03000000,90091.79000000,89960.00000000,89986.02000000,50.37253000,1763439539999999,4534956.90060180,11498,15.79574000,1421800.85563030,0
1763439540000000,89986.01000000,90099.99000000,89977.87000000,90093.88000000,67.76163000,1763439599999999,6100807.27488350,12993,34.09611000,3069538.96631990,0
1763439600000000,90093.88000000,90194.00000000,89964.60000000,89992.29000000,48.67544000,1763439659999999,4384704.92301310,12513,22.22571000,2002143.79591030,0
1763439660000000,89992.29000000,90083.40000000,89937.34000000,90003.23000000,85.09687000,1763439719999999,7657861.97141600,13158,34.47438000,3101611.78215820,0
1763439720000000,90003.24000000,90139.78000000,89985.15000000,90043.98000000,33.32479000,1763439779999999,3001902.15899990,13310,13.36384000,1203674.98040990,0
1763439780000000,90043.99000000,90195.60000000,90043.98000000,90085.99000000,23.85192000,1763439839999999,2149651.44920210,14226,12.82215000,1155643.96365970,0
1763439840000000,90085.99000000,90093.45000000,89972.03000000,89993.99000000,62.21471000,1763439899999999,5600840.09703810,14725,23.27400000,2094816.22717740,0
1763439900000000,89994.00000000,90133.01000000,89963.00000000,90037.18000000,42.91887000,1763439959999999,3864546.22270570,13389,25.30024000,2278236.74552350,0
1763439960000000,90037.18000000,90037.18000000,89908.46000000,89932.04000000,27.07551000,1763440019999999,2435513.27780530,12724,10.21679000,919011.37819890,0
1763440020000000,89932.03000000,89967.90000000,89900.00000000,89921.88000000,28.36253000,1763440079999999,2550815.66339650,6490,18.03754000,1622183.57339350,0
1763440080000000,89921.88000000,89960.00000000,89900.05000000,89956.57000000,31.83686000,1763440139999999,2863108.31757130,6978,14.78199000,1329237.56857260,0
1763440140000000,89956.57000000,90000.00000000,89919.99000000,89924.85000000,35.63642000,1763440199999999,3205970.16082520,6356,11.73428000,1055667.97793810,0
1763440200000000,89924.86000000,90019.25000000,89924.86000000,89976.00000000,27.32243000,1763440259999999,2458586.53464990,7929,17.19041000,1546871.60896800,0
1763440260000000,89976.01000000,90002.59000000,89946.51000000,89986.64000000,16.07289000,1763440319999999,1446241.05735410,6003,6.78761000,610745.61778540,0
1763440320000000,89986.64000000,90036.06000000,89900.00000000,89911.47000000,48.70366000,1763440379999999,4382859.96173680,11173,25.55921000,2299964.91844170,0
1763440380000000,89911.47000000,90080.00000000,89911.47000000,90050.98000000,42.06297000,1763440439999999,3786495.86776200,10962,22.63346000,2037195.51691550,0
1763440440000000,90050.98000000,90120.00000000,90030.58000000,90075.01000000,16.18343000,1763440499999999,1457808.48286230,9263,8.69188000,782987.45049330,0
1763440500000000,90075.01000000,90158.17000000,90012.88000000,90034.39000000,31.57204000,1763440559999999,2844207.44660590,10744,16.31347000,1469667.59641910,0
1763440560000000,90034.39000000,90098.38000000,89990.49000000,89990.49000000,22.89592000,1763440619999999,2061801.57037180,10480,8.93742000,804854.11017680,0
1763440620000000,89990.49000000,89999.01000000,89929.48000000,89938.06000000,25.54997000,1763440679999999,2298560.78745670,8472,13.04397000,1173482.90653780,0
1763440680000000,89938.06000000,89998.99000000,89938.06000000,89984.92000000,14.79481000,1763440739999999,1331171.42621910,4140,8.35600000,751813.88804370,0
1763440740000000,89984.92000000,90031.29000000,89964.78000000,89989.02000000,24.29986000,1763440799999999,2186945.60149020,3710,15.19434000,1367465.42691240,0
1763440800000000,89989.03000000,90032.90000000,89959.20000000,89959.20000000,33.85311000,1763440859999999,3046783.84701780,5397,11.01540000,991534.16858890,0
1763440860000000,89959.21000000,90019.45000000,89959.21000000,90016.81000000,23.81812000,1763440919999999,2143431.15945410,3754,7.78855000,700930.69095260,0
1763440920000000,90016.80000000,90046.00000000,90000.98000000,90014.31000000,34.00789000,1763440979999999,3061583.29637270,4147,17.67832000,1591468.41995330,0
1763440980000000,90014.32000000,90116.78000000,90014.32000000,90079.93000000,38.51450000,1763441039999999,3469637.67297080,6880,19.76564000,1780437.63426660,0
1763441040000000,90079.93000000,90079.93000000,89836.52000000,89850.01000000,31.12739000,1763441099999999,2800190.39422380,15111,6.22793000,560292.83892330,0
1763441100000000,89850.00000000,89932.80000000,89790.67000000,89790.67000000,35.07387000,1763441159999999,3152006.07003640,10502,16.44950000,1478358.47339390,0
1763441160000000,89790.67000000,89820.99000000,89780.00000000,89804.59000000,26.53968000,1763441219999999,2383209.53904360,7595,9.22941000,828736.84876170,0
1763441220000000,89804.60000000,89810.53000000,89253.78000000,89722.52000000,480.47563000,1763441279999999,43002279.60358900,29732,201.49926000,18028475.55973460,0
1763441280000000,89722.51000000,90000.00000000,89642.48000000,90000.00000000,174.69039000,1763441339999999,15678636.14687340,18940,114.41279000,10267307.32352720,0
1763441340000000,89999.99000000,90000.00000000,89808.75000000,89866.76000000,62.57649000,1763441399999999,5624686.81029940,14130,20.12217000,1808405.35651960,0
1763441400000000,89866.77000000,89948.00000000,89529.78000000,89570.94000000,80.84939000,1763441459999999,7257707.10261650,17499,28.48997000,2556127.37550820,0
1763441460000000,89570.93000000,89727.30000000,89462.34000000,89574.01000000,97.13902000,1763441519999999,8700862.43283630,15631,23.24330000,2082642.81273310,0
1763441520000000,89574.00000000,89634.04000000,89561.69000000,89606.26000000,40.67312000,1763441579999999,3644538.59104360,9776,16.74458000,1500286.42527980,0
1763441580000000,89606.26000000,89606.27000000,89477.14000000,89477.14000000,38.01590000,1763441639999999,3404271.65613430,11108,13.16493000,1178916.86622840,0
1763441640000000,89477.14000000,89670.00000000,89477.14000000,89660.17000000,76.81270000,1763441699999999,6882175.76915590,9461,46.86510000,4198907.13782940,0
1763441700000000,89660.16000000,89732.88000000,89582.35000000,89732.88000000,37.23551000,1763441759999999,3337796.46740010,12485,19.63561000,1760073.04732170,0
1763441760000000,89732.88000000,89958.00000000,89701.76000000,89940.00000000,72.91398000,1763441819999999,6551601.98330900,14383,52.70384000,4735569.32553780,0
1763441820000000,89940.00000000,90062.13000000,89921.98000000,90006.07000000,73.92827000,1763441879999999,6651871.50201930,14940,38.52160000,3465923.75562470,0
1763441880000000,90006.07000000,90173.90000000,90006.07000000,90119.35000000,122.75882000,1763441939999999,11060407.99183040,17135,65.93913000,5941446.18273200,0
1763441940000000,90119.36000000,90145.62000000,90058.21000000,90081.90000000,68.73247000,1763441999999999,6192726.46360500,10931,44.88780000,4044354.85628850,0
1763442000000000,90081.90000000,90144.43000000,90023.94000000,90039.08000000,44.42635000,1763442059999999,4002797.72597940,10244,14.98051000,1349665.13487460,0
1763442060000000,90039.08000000,90083.14000000,89916.00000000,89930.01000000,22.97823000,1763442119999999,2068201.05581660,9888,5.10562000,459470.00140310,0
1763442120000000,89930.00000000,89944.00000000,89762.70000000,89771.69000000,29.18042000,1763442179999999,2622165.89410580,11433,7.38725000,663656.49828810,0
1763442180000000,89771.69000000,89828.00000000,89719.63000000,89809.07000000,20.38968000,1763442239999999,1830267.36998050,10273,7.52983000,675956.28917510,0
1763442240000000,89809.06000000,89952.12000000,89788.66000000,89952.12000000,27.10620000,1763442299999999,2435058.68454890,8576,15.13596000,1359786.65585960,0
1763442300000000,89952.12000000,89993.60000000,89890.03000000,89993.56000000,31.20994000,1763442359999999,2807070.70972920,8478,16.09319000,1447322.85358810,0
1763442360000000,89993.56000000,90056.23000000,89975.31000000,90024.08000000,44.65176000,1763442419999999,4019512.33658520,9441,22.12076000,1991228.47886210,0
1763442420000000,90024.09000000,90137.21000000,90016.47000000,90089.10000000,68.76418000,1763442479999999,6194288.03890240,8936,56.22058000,5064171.39956950,0
1763442480000000,90089.11000000,90103.20000000,90026.00000000,90103.20000000,17.70446000,1763442539999999,1594548.37309180,6696,7.96604000,717430.74029460,0
1763442540000000,90103.19000000,90103.20000000,89961.13000000,89961.14000000,24.23042000,1763442599999999,2181337.26009060,5934,3.78991000,341133.21529010,0
1763442600000000,89961.13000000,90046.00000000,89927.45000000,90045.99000000,20.03269000,1763442659999999,1802383.13328360,7608,9.74382000,876630.32949520,0
1763442660000000,90046.00000000,90125.00000000,90046.00000000,90095.66000000,19.77226000,1763442719999999,1781088.88979980,8453,10.58745000,953684.50535510,0
1763442720000000,90095.66000000,90200.00000000,90014.00000000,90154.11000000,34.20679000,1763442779999999,3082948.95445070,10170,23.48680000,2116712.93537830,0
1763442780000000,90154.11000000,90259.21000000,90154.10000000,90249.99000000,62.74463000,1763442839999999,5659818.62776870,7558,38.64809000,3486118.65084560,0
1763442840000000,90250.00000000,90259.21000000,90223.76000000,90233.89000000,22.65076000,1763442899999999,2044085.12501410,4049,8.28268000,747438.54023400,0
1763442900000000,90233.89000000,90241.62000000,90172.97000000,90201.14000000,70.98642000,1763442959999999,6404997.70323800,4914,4.96582000,447886.73034390,0
1763442960000000,90201.14000000,90288.08000000,90201.13000000,90288.08000000,30.98909000,1763443019999999,2796559.86538300,5709,19.25159000,1737161.75292990,0
1763443020000000,90288.08000000,90330.73000000,90266.93000000,90266.93000000,32.66730000,1763443079999999,2950020.80026390,6654,22.80083000,2058965.33794350,0
1763443080000000,90266.94000000,90302.00000000,90187.97000000,90281.84000000,19.15399000,1763443139999999,1728370.60860810,10400,8.36409000,754812.53097060,0
1763443140000000,90281.83000000,90297.90000000,90256.00000000,90269.24000000,13.87065000,1763443199999999,1252159.41772030,5268,6.76028000,610256.07162570,0
1763443200000000,90269.25000000,90326.33000000,90247.76000000,90253.82000000,22.52739000,1763443259999999,2034183.56147060,8948,10.53317000,951049.30034810,0
1763443260000000,90253.82000000,90353.44000000,90253.82000000,90330.01000000,21.56334000,1763443319999999,1947609.96003600,9468,11.89722000,1074509.42576700,0
1763443320000000,90330.00000000,90469.14000000,90305.93000000,90407.99000000,80.67985000,1763443379999999,7293278.10337240,11626,57.62058000,5208147.89564750,0
1763443380000000,90408.00000000,90440.00000000,90336.95000000,90354.98000000,20.07234000,1763443439999999,1814604.26105970,6622,3.95885000,357805.74813550,0
1763443440000000,90354.98000000,90389.50000000,90351.77000000,90375.48000000,13.51193000,1763443499999999,1221144.43948830,5041,7.86283000,710592.77485420,0
1763443500000000,90375.48000000,90408.00000000,90326.87000000,90345.00000000,14.48491000,1763443559999999,1308869.95010490,5839,2.00477000,181161.70488270,0
1763443560000000,90345.00000000,90345.00000000,90205.15000000,90209.82000000,22.86571000,1763443619999999,2063437.84170120,6358,5.29844000,478055.47253850,0
1763443620000000,90209.81000000,90222.37000000,90187.99000000,90191.95000000,21.18787000,1763443679999999,1911287.04120030,5092,10.67478000,962953.52924980,0
1763443680000000,90191.96000000,90241.99000000,90191.95000000,90241.99000000,14.85535000,1763443739999999,1340016.42787700,3558,10.96889000,989426.71568540,0
1763443740000000,90241.98000000,90241.98000000,90182.01000000,90193.68000000,12.99234000,1763443799999999,1171941.61492910,3218,2.59042000,233646.54075580,0
1763443800000000,90193.68000000,90220.00000000,90161.29000000,90172.00000000,18.69637000,1763443859999999,1686217.89354590,4635,9.38760000,846674.21696770,0
1763443860000000,90172.01000000,90231.77000000,90172.00000000,90175.00000000,15.25074000,1763443919999999,1375675.48923160,6499,4.71050000,424860.40600500,0
1763443920000000,90175.01000000,90226.78000000,90175.00000000,90182.51000000,21.02684000,1763443979999999,1896503.73176420,5696,11.07084000,998514.05679440,0
1763443980000000,90182.51000000,90276.00000000,90162.01000000,90268.00000000,20.58255000,1763444039999999,1856747.92768130,9768,12.07945000,1089615.68756980,0
1763444040000000,90268.00000000,90314.01000000,90250.84000000,90314.01000000,11.45963000,1763444099999999,1034606.63477590,6345,8.31328000,750532.13297990,0
1763444100000000,90314.00000000,90380.90000000,90284.84000000,90306.84000000,28.64017000,1763444159999999,2586938.64455420,9219,12.70592000,1147708.26652780,0
1763444160000000,90306.84000000,90306.84000000,90195.00000000,90200.01000000,22.52193000,1763444219999999,2032007.18515500,8980,5.65899000,510528.67253560,0
1763444220000000,90200.01000000,90290.49000000,90200.00000000,90231.94000000,29.86963000,1763444279999999,2695635.01644860,5366,20.62757000,1861680.83548720,0
1763444280000000,90231.95000000,90281.36000000,90128.00000000,90128.00000000,57.45829000,1763444339999999,5182259.22026810,8645,6.12253000,552487.89843370,0
1763444340000000,90128.00000000,90128.00000000,90008.00000000,90058.62000000,36.90968000,1763444399999999,3323575.73298030,8780,16.91786000,1523065.83005360,0
1763444400000000,90058.62000000,90105.60000000,90022.73000000,90051.18000000,14.83395000,1763444459999999,1335967.50059400,6140,6.29425000,566852.15163760,0
1763444460000000,90051.17000000,90051.18000000,90006.32000000,90040.89000000,17.09817000,1763444519999999,1539247.39669870,4061,9.36963000,843471.34167940,0
1763444520000000,90040.89000000,90054.42000000,90032.10000000,90043.81000000,8.90782000,1763444579999999,802080.79252890,2875,6.00836000,540992.94467860,0
1763444580000000,90043.80000000,90043.80000000,89924.47000000,89926.63000000,47.48691000,1763444639999999,4273610.92709090,6458,7.85796000,707081.04416520,0
1763444640000000,89926.64000000,90038.00000000,89924.50000000,90017.45000000,15.60839000,1763444699999999,1404192.04866660,8461,12.78697000,1150320.58499610,0
1763444700000000,90017.45000000,90079.42000000,90017.45000000,90062.45000000,11.70350000,1763444759999999,1053976.40797820,6231,6.49125000,584558.43879570,0
1763444760000000,90062.45000000,90094.00000000,90060.00000000,90064.91000000,17.07107000,1763444819999999,1537716.11664930,6278,7.43624000,669841.52166500,0
1763444820000000,90064.90000000,90259.99000000,90060.00000000,90232.06000000,16.36673000,1763444879999999,1475884.25146870,11323,12.08672000,1089864.76071150,0
1763444880000000,90232.06000000,90286.84000000,90187.13000000,90280.68000000,19.18761000,1763444939999999,1731187.06680620,7536,10.64759000,960647.98394680,0
1763444940000000,90280.69000000,90300.00000000,90244.36000000,90256.02000000,17.22732000,1763444999999999,1555150.85388330,7531,11.33335000,1023062.30936920,0
1763445000000000,90256.02000000,90360.60000000,90256.01000000,90360.27000000,32.08974000,1763445059999999,2898487.06273300,8476,27.66915000,2499197.98872590,0
1763445060000000,90360.27000000,90360.27000000,90276.51000000,90276.52000000,58.31815000,1763445119999999,5267971.23986410,3411,11.00022000,993408.38250060,0
1763445120000000,90276.52000000,90297.90000000,90232.53000000,90232.53000000,18.83355000,1763445179999999,1700128.33745630,4882,7.25000000,654454.12780700,0
1763445180000000,90232.53000000,90257.56000000,90120.00000000,90120.01000000,11.61584000,1763445239999999,1047670.70146940,6022,5.31080000,479075.08769520,0
1763445240000000,90120.00000000,90157.57000000,90120.00000000,90155.43000000,19.72080000,1763445299999999,1777841.00981610,5136,7.00043000,631066.42363500,0
1763445300000000,90155.43000000,90200.00000000,90126.99000000,90200.00000000,6.19114000,1763445359999999,558197.18414100,5492,3.70525000,334067.18848490,0
1763445360000000,90199.99000000,90266.00000000,90175.95000000,90195.23000000,41.58335000,1763445419999999,3751521.07279220,5587,16.78490000,1514243.26427170,0
1763445420000000,90195.23000000,90227.61000000,90157.58000000,90208.58000000,23.32083000,1763445479999999,2103428.19436350,6243,9.34283000,842603.91558510,0
1763445480000000,90208.59000000,90249.95000000,90200.00000000,90203.37000000,10.49009000,1763445539999999,946386.58336080,4628,3.61533000,326178.56450270,0
1763445540000000,90203.37000000,90235.20000000,90203.36000000,90221.33000000,3.12600000,1763445599999999,282031.67164610,2432,1.56013000,140753.41972050,0
1763445600000000,90221.33000000,90233.16000000,90061.98000000,90070.98000000,21.31142000,1763445659999999,1921202.82944230,7199,7.51983000,677656.02191870,0
1763445660000000,90070.97000000,90124.71000000,90012.00000000,90095.25000000,12.11653000,1763445719999999,1091351.05003190,9498,4.41725000,397896.58400670,0
1763445720000000,90095.25000000,90148.02000000,90007.93000000,90007.93000000,15.48067000,1763445779999999,1394663.81602010,10203,3.36255000,303034.59207790,0
1763445780000000,90007.93000000,90030.00000000,89960.00000000,89964.16000000,31.03783000,1763445839999999,2792972.39074140,7423,12.25122000,1102411.83048550,0
1763445840000000,89964.15000000,90011.92000000,89960.02000000,89997.30000000,13.91389000,1763445899999999,1251960.76416350,5751,9.05663000,814887.41928600,0
1763445900000000,89997.29000000,90068.59000000,89969.15000000,90059.99000000,7.39493000,1763445959999999,665645.77883380,5659,4.69997000,423048.61717740,0
1763445960000000,90059.99000000,90098.06000000,90002.72000000,90002.72000000,18.41109000,1763446019999999,1658187.22057810,6506,5.25624000,473437.70882090,0
1763446020000000,90002.73000000,90011.25000000,89950.00000000,89978.72000000,17.05440000,1763446079999999,1534601.33653650,7895,5.69103000,512074.63874290,0
1763446080000000,89978.73000000,90028.80000000,89950.00000000,90013.27000000,10.80956000,1763446139999999,972673.27954130,4170,5.00793000,450653.82337520,0
1763446140000000,90013.27000000,90072.30000000,89991.00000000,90072.30000000,19.36843000,1763446199999999,1743504.87044630,7603,3.45088000,310681.16447540,0
1763446200000000,90072.29000000,90118.72000000,90029.92000000,90114.69000000,19.60271000,1763446259999999,1765380.73138910,6055,11.96618000,1077672.59875460,0
1763446260000000,90114.68000000,90116.00000000,90083.96000000,90115.99000000,7.11232000,1763446319999999,640796.99943110,3865,3.10014000,279314.41602920,0
1763446320000000,90116.00000000,90156.71000000,90100.00000000,90135.11000000,19.42781000,1763446379999999,1751027.57599460,5619,9.20214000,829333.59092450,0
1763446380000000,90135.12000000,90168.47000000,90116.43000000,90167.32000000,11.68533000,1763446439999999,1053402.08801010,3824,7.36479000,663901.42839510,0
1763446440000000,90167.32000000,90199.55000000,90144.51000000,90156.61000000,18.12967000,1763446499999999,1634810.06641780,3133,11.30035000,1018972.93237820,0
1763446500000000,90156.61000000,90160.32000000,90121.99000000,90124.00000000,57.48760000,1763446559999999,5182660.03410490,2901,10.56314000,952274.02951460,0
1763446560000000,90124.01000000,90124.98000000,90050.00000000,90100.00000000,9.76606000,1763446619999999,879829.57420930,7974,4.26053000,383792.39423520,0
1763446620000000,90100.00000000,90125.05000000,90055.68000000,90125.05000000,14.19281000,1763446679999999,1278431.08769170,6588,11.67929000,1051996.16538160,0
1763446680000000,90125.04000000,90172.94000000,90083.40000000,90111.00000000,11.16302000,1763446739999999,1006051.01318270,8347,3.78466000,341072.06456140,0
1763446740000000,90111.00000000,90176.44000000,90111.00000000,90176.43000000,15.15844000,1763446799999999,1366482.85066260,4455,6.13331000,552937.79155930,0
1763446800000000,90176.43000000,90176.43000000,90040.07000000,90062.22000000,24.20694000,1763446859999999,2180844.07798870,7808,4.42645000,398719.52881450,0
1763446860000000,90062.23000000,90062.23000000,89968.01000000,90049.53000000,15.96330000,1763446919999999,1436801.58048930,6653,6.21903000,559804.41743840,0
1763446920000000,90049.53000000,90081.56000000,90038.00000000,90040.05000000,15.20837000,1763446979999999,1369682.93274830,3780,3.64386000,328136.69627800,0
1763446980000000,90040.04000000,90045.06000000,89968.48000000,90002.65000000,10.84641000,1763447039999999,976145.64348180,4601,5.72961000,515611.43374710,0
1763447040000000,90002.65000000,90016.17000000,89984.74000000,90016.16000000,8.37298000,1763447099999999,753522.54640900,2553,6.13555000,552158.77707330,0
1763447100000000,90016.17000000,90016.17000000,89973.20000000,89984.75000000,13.96471000,1763447159999999,1256670.19165590,2543,4.04156000,363712.10837420,0
1763447160000000,89984.74000000,89998.99000000,89976.34000000,89976.45000000,10.20782000,1763447219999999,918527.40246270,2167,4.38401000,394497.35352090,0
1763447220000000,89976.45000000,90012.19000000,89976.44000000,90012.18000000,11.73528000,1763447279999999,1056105.42672950,2311,6.79806000,611747.63734940,0
1763447280000000,90012.18000000,90012.18000000,89976.36000000,89987.59000000,8.08944000,1763447339999999,728008.72186460,1862,5.78561000,520667.56370340,0
1763447340000000,89987.59000000,90073.80000000,89987.58000000,90066.39000000,34.25938000,1763447399999999,3084779.13751150,3686,22.65280000,2039700.15134810,0
1763447400000000,90066.38000000,90080.00000000,90013.48000000,90078.86000000,22.15537000,1763447459999999,1995005.63694310,4333,10.24705000,922718.23719210,0
1763447460000000,90078.86000000,90113.53000000,90044.61000000,90094.01000000,13.87458000,1763447519999999,1249850.57259660,3645,6.63007000,597233.69364980,0
1763447520000000,90094.01000000,90108.56000000,90054.00000000,90054.00000000,9.19243000,1763447579999999,828102.13667220,3117,5.49124000,494673.10417630,0
1763447580000000,90054.00000000,90054.00000000,89976.36000000,89978.01000000,20.92550000,1763447639999999,1883602.27259320,5639,3.90965000,351917.36105040,0
1763447640000000,89978.01000000,89978.01000000,89791.90000000,89902.22000000,64.29703000,1763447699999999,5778809.42792990,11413,27.46115000,2467411.74772760,0
1763447700000000,89902.23000000,89910.32000000,89818.00000000,89818.02000000,17.15903000,1763447759999999,1541631.31851770,5023,6.02967000,541715.67267380,0
1763447760000000,89818.02000000,89874.00000000,89818.02000000,89832.23000000,22.17275000,1763447819999999,1992137.67302020,4978,8.79153000,789846.52465780,0
1763447820000000,89832.24000000,89835.31000000,89757.00000000,89766.44000000,21.95752000,1763447879999999,1971247.88618740,5737,10.02744000,900174.60387940,0
1763447880000000,89766.44000000,89773.20000000,89614.75000000,89659.88000000,48.80246000,1763447939999999,4377336.56764890,10670,22.58840000,2025658.54054910,0
1763447940000000,89659.88000000,89684.80000000,89569.75000000,89615.89000000,64.39787000,1763447999999999,5772141.71149460,10090,20.61666000,1847581.40234840,0
1763448000000000,89615.88000000,89697.12000000,89615.88000000,89663.41000000,27.81847000,1763448059999999,2494466.64987170,6955,9.65440000,865682.38745210,0
1763448060000000,89663.41000000,89711.22000000,89661.94000000,89691.83000000,17.83546000,1763448119999999,1599553.83870620,5328,7.50408000,672968.07948540,0
1763448120000000,89691.83000000,89691.84000000,89583.49000000,89658.53000000,23.04891000,1763448179999999,2066191.16572300,8619,8.98064000,804842.51213080,0
1763448180000000,89658.52000000,89659.97000000,89500.00000000,89548.93000000,37.29946000,1763448239999999,3339622.92766380,9790,9.46249000,847243.22010740,0
1763448240000000,89548.94000000,89572.42000000,89463.24000000,89477.15000000,35.26539000,1763448299999999,3156341.86626010,7988,10.11264000,905034.28386410,0
1763448300000000,89477.16000000,89587.40000000,89477.15000000,89544.03000000,28.17179000,1763448359999999,2522590.12104160,6527,16.45379000,1473134.59284740,0
1763448360000000,89544.03000000,89642.31000000,89535.24000000,89642.30000000,22.58600000,1763448419999999,2023491.68901730,5870,9.52366000,853115.42547660,0
1763448420000000,89642.30000000,89642.31000000,89559.53000000,89609.13000000,19.87233000,1763448479999999,1780613.02130950,4866,10.64474000,953726.49464030,0
1763448480000000,89609.14000000,89611.63000000,89511.66000000,89525.43000000,25.66035000,1763448539999999,2298002.09737250,6860,10.38931000,930257.74136260,0
1763448540000000,89525.43000000,89623.98000000,89525.42000000,89568.52000000,22.88494000,1763448599999999,2049881.20976130,5948,13.87612000,1242855.78293740,0
1763448600000000,89568.53000000,89568.53000000,89456.64000000,89527.21000000,34.51122000,1763448659999999,3088737.65323490,8192,12.25740000,1096994.87554740,0
1763448660000000,89527.21000000,89527.21000000,89388.48000000,89404.19000000,33.17039000,1763448719999999,2966209.99132240,8524,4.56800000,408435.47873590,0
1763448720000000,89404.19000000,89434.20000000,89371.12000000,89410.50000000,37.43527000,1763448779999999,3347245.61129830,7808,16.33287000,1460347.22019180,0
1763448780000000,89411.61000000,89475.41000000,89404.47000000,89475.41000000,24.40660000,1763448839999999,2183102.71187210,4940,8.66892000,775358.52431770,0
1763448840000000,89475.40000000,89608.97000000,89473.39000000,89603.33000000,33.60914000,1763448899999999,3009059.07755950,5661,25.72546000,2303259.92393480,0
1763448900000000,89603.34000000,89795.45000000,89603.33000000,89746.41000000,42.72834000,1763448959999999,3833901.94740770,10314,26.19613000,2350200.97197300,0
1763448960000000,89746.41000000,89776.99000000,89728.49000000,89728.49000000,13.18093000,1763449019999999,1182950.36155040,5494,7.56753000,679149.02386920,0
1763449020000000,89728.50000000,89728.50000000,89603.34000000,89603.35000000,18.38724000,1763449079999999,1648208.57494340,6661,6.09456000,546213.87072470,0
1763449080000000,89603.35000000,89648.02000000,89603.34000000,89614.80000000,20.00153000,1763449139999999,1792524.37585580,5315,12.83449000,1150175.43460880,0
1763449140000000,89614.80000000,89651.30000000,89614.79000000,89651.30000000,9.67000000,1763449199999999,866816.41458910,2853,4.33984000,388998.04184140,0
1763449200000000,89651.29000000,89659.86000000,89483.99000000,89483.99000000,37.36440000,1763449259999999,3346590.05025530,10323,11.74182000,1051516.34518720,0
1763449260000000,89483.99000000,89549.31000000,89337.39000000,89525.32000000,66.01963000,1763449319999999,5903597.63467410,14289,32.46163000,2902923.01623860,0
1763449320000000,89525.33000000,89577.12000000,89489.11000000,89503.53000000,38.30044000,1763449379999999,3429302.37459180,9268,25.25188000,2260902.35690260,0
1763449380000000,89503.54000000,89540.00000000,89448.14000000,89450.09000000,38.82496000,1763449439999999,3475346.32705130,6837,29.30443000,2623240.55261010,0
1763449440000000,89450.10000000,89508.00000000,89424.00000000,89442.00000000,14.99630000,1763449499999999,1341431.72580960,5961,8.05067000,720065.81322930,0
1763449500000000,89442.00000000,89591.87000000,89441.99000000,89481.57000000,37.00798000,1763449559999999,3312605.93780030,7831,7.62596000,682564.40671750,0
1763449560000000,89481.57000000,89689.10000000,89481.57000000,89680.19000000,22.22016000,1763449619999999,1990582.18509250,7976,13.97424000,1251761.75024690,0
1763449620000000,89680.19000000,89760.00000000,89630.00000000,89630.01000000,25.54544000,1763449679999999,2291522.30333500,12642,9.26705000,831310.60096950,0
1763449680000000,89630.00000000,89752.56000000,89580.54000000,89752.56000000,21.04382000,1763449739999999,1886704.69206640,7384,11.71443000,1050415.12334170,0
