1754993460000000,118279.00000000,118294.43000000,118272.36000000,118272.37000000,4.05005000,1754993519999999,479048.99513030,890,1.55747000,184211.15655980,0
1754993520000000,118272.37000000,118272.37000000,118272.36000000,118272.37000000,2.44824000,1754993579999999,289559.13863340,268,1.59870000,189082.03791900,0
1754993580000000,118272.36000000,118272.37000000,118207.47000000,118207.48000000,10.02860000,1754993639999999,1185898.33635750,1891,0.92700000,109617.54854280,0
1754993640000000,118207.47000000,118241.60000000,118207.47000000,118241.59000000,5.73912000,1754993699999999,678459.13918340,1257,4.49293000,531129.53276640,0
1754993700000000,118241.60000000,118342.53000000,118241.60000000,118304.73000000,14.50126000,1754993759999999,1715684.55953940,4253,5.06678000,599416.41847950,0
1754993760000000,118304.72000000,118304.73000000,118268.59000000,118274.23000000,8.07781000,1754993819999999,955459.47864790,2844,3.82674000,452608.78314670,0
1754993820000000,118274.23000000,118333.24000000,118274.22000000,118333.24000000,6.66932000,1754993879999999,788939.93817700,1507,5.57449000,659423.44030960,0
1754993880000000,118333.93000000,118357.06000000,118333.93000000,118336.04000000,8.56550000,1754993939999999,1013731.48094380,1626,3.00060000,355117.66013800,0
1754993940000000,118336.04000000,118354.00000000,118336.03000000,118353.99000000,4.22908000,1754993999999999,500497.29017990,1797,2.28170000,270031.82136450,0
1754994000000000,118353.99000000,118471.29000000,118353.99000000,118471.29000000,6.56905000,1754994059999999,777944.92057970,3518,5.62789000,666469.65728280,0
1754994060000000,118471.28000000,118490.41000000,118460.27000000,118490.41000000,6.67249000,1754994119999999,790484.09681420,1244,1.44424000,171093.07497490,0
1754994120000000,118490.40000000,118500.00000000,118490.40000000,118490.41000000,10.89937000,1754994179999999,1291556.81398500,878,5.53017000,655316.19401330,0
1754994180000000,118490.42000000,118500.00000000,118474.05000000,118499.99000000,3.02394000,1754994239999999,358313.03576290,1264,1.79963000,213242.39938570,0
1754994240000000,118499.99000000,118574.58000000,118499.99000000,118549.48000000,8.33633000,1754994299999999,988312.83544120,2298,4.09128000,485004.26546930,0
1754994300000000,118549.48000000,118558.38000000,118549.48000000,118558.38000000,1.81821000,1754994359999999,215561.88095710,290,0.91827000,108866.61036680,0
1754994360000000,118558.38000000,118595.21000000,118558.37000000,118595.20000000,3.04412000,1754994419999999,360963.64195380,721,2.34219000,277731.49164800,0
1754994420000000,118595.21000000,118595.21000000,118500.00000000,118500.00000000,5.35691000,1754994479999999,635085.55641440,2205,0.30410000,36049.08822600,0
1754994480000000,118500.00000000,118530.59000000,118500.00000000,118530.58000000,2.64369000,1754994539999999,313315.48526340,912,1.73735000,205890.91312700,0
1754994540000000,118530.59000000,118530.59000000,118530.58000000,118530.59000000,0.65745000,1754994599999999,77927.93560400,124,0.57830000,68546.24019700,0
1754994600000000,118530.58000000,118583.73000000,118530.58000000,118583.73000000,4.71188000,1754994659999999,558655.90776470,1274,3.52908000,418411.20692180,0
1754994660000000,118583.73000000,118600.00000000,118583.73000000,118600.00000000,1.23054000,1754994719999999,145930.78945750,877,0.88128000,104512.75458930,0
1754994720000000,118600.00000000,118646.66000000,118599.99000000,118646.66000000,2.72443000,1754994779999999,323199.53645150,1330,2.07473000,246118.08593830,0
1754994780000000,118646.66000000,118662.90000000,118612.32000000,118612.32000000,5.61962000,1754994839999999,666777.62926360,1603,2.08611000,247528.56573610,0
1754994840000000,118612.33000000,118612.33000000,118602.20000000,118610.15000000,4.74973000,1754994899999999,563348.18717260,537,2.88674000,342374.92722370,0
1754994900000000,118610.15000000,118610.16000000,118523.80000000,118523.80000000,2.71565000,1754994959999999,321962.98188110,1611,0.46342000,54938.41060900,0
1754994960000000,118523.80000000,118543.69000000,118517.23000000,118517.23000000,8.93639000,1754995019999999,1059204.25496720,1380,6.59051000,781137.37538600,0
1754995020000000,118517.23000000,118517.24000000,118469.54000000,118469.55000000,3.18639000,1754995079999999,377560.97117470,1314,0.81013000,95980.21707440,0
1754995080000000,118469.54000000,118473.98000000,118459.00000000,118459.00000000,3.27163000,1754995139999999,387595.28462060,859,1.72573000,204451.62908520,0
1754995140000000,118459.00000000,118493.79000000,118451.85000000,118459.01000000,12.49461000,1754995199999999,1480175.58930170,1625,9.49786000,1125124.29698780,0
1754995200000000,118459.00000000,118459.01000000,118370.26000000,118370.27000000,10.35417000,1754995259999999,1226128.19341720,2774,2.35828000,279240.66743960,0
1754995260000000,118370.27000000,118405.76000000,118370.26000000,118405.76000000,4.43440000,1754995319999999,524962.00712500,862,4.30773000,509966.00673900,0
1754995320000000,118405.76000000,118444.98000000,118405.75000000,118425.92000000,3.40749000,1754995379999999,403557.55854410,1655,1.30373000,154380.99651830,0
1754995380000000,118425.92000000,118425.92000000,118420.03000000,118420.04000000,2.44255000,1754995439999999,289249.78744930,451,1.30237000,154226.85090800,0
1754995440000000,118420.04000000,118420.04000000,118399.97000000,118399.98000000,3.59889000,1754995499999999,426140.95879760,518,0.12407000,14690.92896960,0
1754995500000000,118399.98000000,118399.98000000,118350.00000000,118389.43000000,12.46870000,1754995559999999,1476117.78380980,1559,1.95496000,231401.23231590,0
1754995560000000,118389.43000000,118459.01000000,118389.43000000,118459.01000000,3.17300000,1754995619999999,375765.18167450,1874,2.87115000,340019.14931690,0
1754995620000000,118459.01000000,118536.00000000,118459.00000000,118535.99000000,3.36009000,1754995679999999,398170.41591910,1651,3.21133000,380543.55724050,0
1754995680000000,118536.00000000,118547.00000000,118523.80000000,118523.80000000,5.17088000,1754995739999999,612972.09909750,1714,2.29783000,272385.20736370,0
1754995740000000,118523.81000000,118590.50000000,118503.19000000,118590.50000000,9.96859000,1754995799999999,1181929.12023570,2159,8.29387000,983409.09952840,0
1754995800000000,118590.50000000,118598.31000000,118578.01000000,118590.50000000,4.61667000,1754995859999999,547499.29055230,1218,1.15114000,136514.35277400,0
1754995860000000,118590.50000000,118607.21000000,118590.50000000,118607.21000000,4.49622000,1754995919999999,533255.11375730,613,4.35552000,516569.03330290,0
1754995920000000,118607.21000000,118618.46000000,118562.93000000,118562.93000000,4.91297000,1754995979999999,582658.21158930,2147,2.19074000,259790.21176030,0
1754995980000000,118562.94000000,118562.94000000,118562.93000000,118562.93000000,1.56699000,1754996039999999,185786.93284070,223,0.71600000,84891.06504000,0
1754996040000000,118562.94000000,118562.94000000,118537.35000000,118537.36000000,5.16232000,1754996099999999,612003.48942610,1439,0.15428000,18290.60754130,0
1754996100000000,118537.35000000,118537.36000000,118496.14000000,118519.99000000,7.74596000,1754996159999999,918034.23442780,1555,4.51249000,534793.27014870,0
1754996160000000,118520.00000000,118527.55000000,118510.28000000,118510.28000000,9.53017000,1754996219999999,1129528.56422810,730,6.47637000,767586.79412030,0
1754996220000000,118510.28000000,118510.29000000,118508.00000000,118508.00000000,2.28231000,1754996279999999,270473.17001460,247,0.19552000,23170.70943960,0
1754996280000000,118508.01000000,118508.01000000,118430.00000000,118454.76000000,83.08110000,1754996339999999,9843300.15883700,2184,6.80913000,806615.78185530,0
1754996340000000,118454.77000000,118454.77000000,118399.97000000,118449.99000000,49.30625000,1754996399999999,5838260.99979790,2093,31.67572000,3750520.15179540,0
1754996400000000,118449.99000000,118465.28000000,118420.03000000,118420.04000000,7.33821000,1754996459999999,869231.07110540,1517,1.85222000,219412.61901820,0
1754996460000000,118420.04000000,118460.09000000,118420.03000000,118453.12000000,4.94716000,1754996519999999,585993.64275560,2042,3.28935000,389613.43105710,0
1754996520000000,118453.11000000,118506.48000000,118453.11000000,118506.47000000,12.75240000,1754996579999999,1511009.34618150,1376,11.00145000,1303526.84174320,0
1754996580000000,118506.48000000,118506.48000000,118500.96000000,118501.02000000,3.09390000,1754996639999999,366642.15201890,679,0.89118000,105607.48419440,0
1754996640000000,118501.01000000,118501.02000000,118497.12000000,118497.13000000,1.65831000,1754996699999999,196507.80832160,267,0.52258000,61924.30978480,0
1754996700000000,118497.12000000,118497.12000000,118488.88000000,118488.88000000,1.69906000,1754996759999999,201324.26118020,511,0.36433000,43169.07582870,0
1754996760000000,118488.88000000,118505.12000000,118488.88000000,118505.12000000,13.47599000,1754996819999999,1596966.55772640,1163,12.78217000,1514747.75892390,0
1754996820000000,118505.12000000,118505.12000000,118459.36000000,118459.36000000,6.63789000,1754996879999999,786553.58455720,1277,0.27898000,33059.44036060,0
1754996880000000,118459.36000000,118505.12000000,118459.36000000,118505.11000000,2.84984000,1754996939999999,337661.08449830,1290,2.41953000,286674.98264600,0
1754996940000000,118505.12000000,118521.04000000,118499.01000000,118499.02000000,3.12276000,1754996999999999,370095.76931140,1023,0.76847000,91074.60038570,0
1754997000000000,118499.02000000,118499.02000000,118360.83000000,118360.83000000,9.85230000,1754997059999999,1166542.84359880,2379,0.39767000,47091.68959520,0
1754997060000000,118360.83000000,118360.83000000,118268.59000000,118291.82000000,18.44396000,1754997119999999,2182054.06728920,6536,10.52160000,1244668.26002010,0
1754997120000000,118291.82000000,118291.83000000,118255.10000000,118255.10000000,6.96014000,1754997179999999,823204.29828990,995,1.31969000,156075.49985320,0
1754997180000000,118255.11000000,118255.11000000,118251.00000000,118251.00000000,2.41422000,1754997239999999,285491.13259490,447,0.89663000,106029.43999630,0
1754997240000000,118251.00000000,118260.91000000,118250.00000000,118260.90000000,7.45222000,1754997299999999,881240.08968580,884,1.46892000,173701.56227720,0
1754997300000000,118260.90000000,118304.71000000,118222.00000000,118304.71000000,22.35144000,1754997359999999,2643142.05620630,4190,9.29026000,1098646.00435720,0
1754997360000000,118304.70000000,118371.07000000,118304.70000000,118371.07000000,4.85420000,1754997419999999,574439.86338960,2711,3.57803000,423427.89261670,0
1754997420000000,118371.07000000,118378.89000000,118322.75000000,118376.59000000,7.99150000,1754997479999999,945854.25104850,3086,3.24294000,383807.39847340,0
1754997480000000,118376.59000000,118448.84000000,118376.58000000,118435.51000000,10.63915000,1754997539999999,1260018.03127780,2846,6.29845000,745885.63158570,0
1754997540000000,118435.52000000,118435.52000000,118408.50000000,118418.38000000,2.54680000,1754997599999999,301597.14552140,929,1.09355000,129496.23351030,0
1754997600000000,118418.38000000,118429.81000000,118407.46000000,118407.47000000,5.91139000,1754997659999999,700044.93057060,1179,3.74997000,444082.14256180,0
1754997660000000,118407.46000000,118407.47000000,118361.49000000,118387.07000000,4.07869000,1754997719999999,482800.16147590,1534,3.10000000,366934.13763670,0
1754997720000000,118387.06000000,118407.45000000,118387.06000000,118407.45000000,5.24255000,1754997779999999,620702.22302200,2123,2.19897000,260343.46754500,0
1754997780000000,118407.45000000,118459.01000000,118407.44000000,118459.01000000,3.36225000,1754997839999999,398222.18978100,2481,2.82046000,334048.11087090,0
1754997840000000,118459.01000000,118485.93000000,118452.00000000,118485.25000000,5.22930000,1754997899999999,619464.17105940,1778,1.56733000,185671.28096960,0
1754997900000000,118485.24000000,118485.25000000,118460.00000000,118460.01000000,2.95659000,1754997959999999,350270.52649630,751,0.63820000,75609.07899040,0
1754997960000000,118460.01000000,118471.86000000,118426.00000000,118426.00000000,8.75526000,1754998019999999,1037165.11984860,1138,0.86790000,102802.06260330,0
1754998020000000,118426.01000000,118473.93000000,118426.00000000,118473.92000000,2.29363000,1754998079999999,271670.63312550,1224,2.13704000,253122.41540350,0
1754998080000000,118473.93000000,118506.82000000,118473.92000000,118506.81000000,2.35466000,1754998139999999,279008.82785490,1965,1.55205000,183900.65713980,0
1754998140000000,118506.82000000,118506.82000000,118500.29000000,118500.30000000,2.57865000,1754998199999999,305582.17625700,492,0.59458000,70460.32486400,0
1754998200000000,118500.29000000,118500.30000000,118500.29000000,118500.30000000,1.38032000,1754998259999999,163568.32684690,323,0.65541000,77666.28162300,0
1754998260000000,118500.29000000,118557.34000000,118500.29000000,118557.34000000,5.35098000,1754998319999999,634238.55097350,2388,3.28026000,388809.15921710,0
1754998320000000,118557.34000000,118594.00000000,118557.34000000,118594.00000000,6.00069000,1754998379999999,711471.33558440,1607,3.36280000,398718.30305980,0
1754998380000000,118594.00000000,118645.86000000,118583.86000000,118645.85000000,4.32812000,1754998439999999,513316.68490110,2016,2.76395000,327816.66180780,0
1754998440000000,118645.86000000,118662.90000000,118638.00000000,118662.89000000,6.52582000,1754998499999999,774233.28417510,1126,5.57227000,661100.19150430,0
1754998500000000,118662.90000000,118662.90000000,118638.00000000,118638.01000000,5.79462000,1754998559999999,687547.27862930,1085,0.39145000,46446.12702760,0
1754998560000000,118638.01000000,118638.01000000,118620.00000000,118627.57000000,2.96400000,1754998619999999,351602.68815250,807,1.46580000,173875.23660350,0
1754998620000000,118627.57000000,118652.14000000,118627.57000000,118630.00000000,4.58207000,1754998679999999,543639.38209450,1048,2.34325000,278008.50283690,0
1754998680000000,118630.00000000,118630.00000000,118571.28000000,118571.28000000,2.37275000,1754998739999999,281433.07666320,1284,0.53627000,63613.67198060,0
1754998740000000,118571.28000000,118571.28000000,118540.00000000,118540.01000000,3.54162000,1754998799999999,419877.77847990,1314,0.83958000,99531.27807460,0
1754998800000000,118540.00000000,118540.00000000,118460.00000000,118460.01000000,4.39381000,1754998859999999,520670.77661330,2074,0.46013000,54526.21375030,0
1754998860000000,118460.00000000,118460.01000000,118459.00000000,118459.01000000,3.21417000,1754998919999999,380750.55122180,354,1.85937000,220260.98400370,0
1754998920000000,118459.00000000,118459.01000000,118429.99000000,118429.99000000,3.73606000,1754998979999999,442517.63849380,826,0.39981000,47359.42401520,0
1754998980000000,118429.99000000,118430.00000000,118405.73000000,118412.62000000,5.73042000,1754999039999999,678542.55899370,1446,3.66714000,434228.43708230,0
1754999040000000,118412.61000000,118412.62000000,118412.61000000,118412.62000000,0.99508000,1754999099999999,117830.02529320,194,0.53344000,63166.02801280,0
1754999100000000,118412.62000000,118488.50000000,118412.61000000,118488.50000000,8.96954000,1754999159999999,1062504.85508770,1466,3.46960000,410921.15840670,0
1754999160000000,118488.50000000,118495.26000000,118488.49000000,118495.25000000,1.38028000,1754999219999999,163549.08477980,282,1.06619000,126332.38606330,0
1754999220000000,118495.25000000,118539.66000000,118495.25000000,118539.66000000,1.81120000,1754999279999999,214672.85020510,1099,1.43432000,169999.23863450,0
1754999280000000,118539.66000000,118539.66000000,118539.65000000,118539.66000000,1.14704000,1754999339999999,135969.72907850,196,0.89425000,106004.09095500,0
1754999340000000,118539.66000000,118556.26000000,118539.65000000,118539.66000000,1.80530000,1754999399999999,214015.03462990,999,0.64544000,76513.95556210,0
1754999400000000,118539.66000000,118574.86000000,118539.65000000,118574.86000000,9.20178000,1754999459999999,1090965.65141330,1025,9.09484000,1078285.86923750,0
1754999460000000,118574.86000000,118574.86000000,118527.31000000,118527.31000000,8.45169000,1754999519999999,1001987.84631390,1165,0.73269000,86866.04143340,0
1754999520000000,118527.31000000,118527.31000000,118523.80000000,118523.81000000,0.85621000,1754999579999999,101481.35402490,304,0.51758000,61345.55357980,0
1754999580000000,118523.80000000,118523.81000000,118523.80000000,118523.80000000,0.53997000,1754999639999999,63999.29950840,134,0.32224000,38193.11253440,0
1754999640000000,118523.81000000,118523.81000000,118508.94000000,118508.94000000,3.46811000,1754999699999999,411039.69190680,606,0.50300000,59611.03583790,0
1754999700000000,118508.95000000,118523.80000000,118508.94000000,118518.76000000,8.56818000,1754999759999999,1015508.48937940,1005,2.27970000,270177.13503480,0
1754999760000000,118518.76000000,118533.50000000,118518.75000000,118533.50000000,2.47513000,1754999819999999,293365.00771220,676,1.88050000,222887.62977230,0
1754999820000000,118533.49000000,118533.50000000,118507.63000000,118507.63000000,12.12031000,1754999879999999,1436448.22034490,897,0.31811000,37702.60079290,0
1754999880000000,118507.63000000,118577.34000000,118506.81000000,118568.45000000,5.92060000,1754999939999999,701933.19979880,2252,1.98561000,235370.07665450,0
1754999940000000,118568.45000000,118568.45000000,118522.22000000,118522.22000000,1.88850000,1754999999999999,223884.01499170,1006,0.42280000,50128.25839880,0
1755000000000000,118522.22000000,118557.34000000,118506.81000000,118547.44000000,19.40119000,1755000059999999,2299708.63619380,2599,8.89545000,1054391.00519450,0
1755000060000000,118547.43000000,118547.44000000,118486.08000000,118486.09000000,11.53833000,1755000119999999,1367349.52550000,1798,4.35427000,516018.29029330,0
1755000120000000,118486.08000000,118550.23000000,118451.01000000,118517.19000000,154.72250000,1755000179999999,18337762.48907330,3588,66.94018000,7932814.69368410,0
1755000180000000,118517.19000000,118524.89000000,118492.82000000,118492.83000000,3.23954000,1755000239999999,383940.99023880,1055,1.08097000,128105.17451540,0
1755000240000000,118492.82000000,118496.46000000,118492.82000000,118496.46000000,3.15091000,1755000299999999,373363.54682690,299,2.92634000,346753.17569920,0
1755000300000000,118496.46000000,118496.46000000,118450.00000000,118450.00000000,12.69409000,1755000359999999,1504016.03172350,1077,3.63695000,430866.69481540,0
1755000360000000,118450.01000000,118450.01000000,118400.00000000,118400.00000000,15.62957000,1755000419999999,1851209.66056730,813,0.43659000,51701.84226580,0
1755000420000000,118400.00000000,118414.30000000,118379.00000000,118379.01000000,6.26786000,1755000479999999,742115.56090200,1471,2.08217000,246521.69127740,0
1755000480000000,118379.01000000,118435.26000000,118379.00000000,118400.01000000,11.38082000,1755000539999999,1347513.78842570,2153,9.75395000,1154862.21037710,0
1755000540000000,118400.00000000,118400.01000000,118379.00000000,118399.99000000,1.98641000,1755000599999999,235171.42935520,948,1.23947000,146738.51007380,0
1755000600000000,118400.00000000,118400.00000000,118381.47000000,118381.47000000,12.78718000,1755000659999999,1513853.69791890,901,10.87207000,1287119.06558600,0
1755000660000000,118381.47000000,118381.48000000,118360.96000000,118360.97000000,18.57046000,1755000719999999,2198056.62142300,854,15.36404000,1818516.64938550,0
1755000720000000,118360.97000000,118400.00000000,118360.96000000,118400.00000000,6.02134000,1755000779999999,712764.08187530,1495,5.03439000,595928.49230320,0
1755000780000000,118400.00000000,118400.00000000,118399.99000000,118400.00000000,0.86451000,1755000839999999,102357.98045560,216,0.51007000,60392.28800000,0
1755000840000000,118399.99000000,118400.00000000,118371.43000000,118371.43000000,2.31424000,1755000899999999,273984.25968450,622,0.12855000,15218.54401720,0
1755000900000000,118371.43000000,118400.00000000,118371.43000000,118400.00000000,6.24222000,1755000959999999,738976.23857770,943,5.77693000,683893.55630390,0
1755000960000000,118399.99000000,118400.00000000,118335.82000000,118335.82000000,3.38431000,1755001019999999,400621.34501320,1444,0.24766000,29316.57207090,0
1755001020000000,118335.82000000,118335.83000000,118285.00000000,118285.01000000,3.06173000,1755001079999999,362214.34050070,1191,0.60918000,72059.34019480,0
1755001080000000,118285.01000000,118320.00000000,118285.00000000,118320.00000000,3.52368000,1755001139999999,416816.52109200,1278,2.60170000,307758.44389290,0
1755001140000000,118320.00000000,118343.68000000,118320.00000000,118322.42000000,2.96767000,1755001199999999,351168.28393060,1139,1.06147000,125605.71216990,0
1755001200000000,118322.41000000,118322.42000000,118292.32000000,118292.32000000,1.98300000,1755001259999999,234593.54330430,621,0.54374000,64320.91818190,0
1755001260000000,118292.32000000,118311.07000000,118292.32000000,118310.68000000,4.38431000,1755001319999999,518653.56552690,721,1.85400000,219324.72091500,0
1755001320000000,118310.69000000,118348.86000000,118310.68000000,118336.00000000,2.94001000,1755001379999999,347907.90106150,1277,0.94886000,112279.04165820,0
1755001380000000,118336.01000000,118355.25000000,118336.00000000,118355.25000000,1.89902000,1755001439999999,224738.81051490,1035,0.86857000,102788.95721510,0
1755001440000000,118355.25000000,118423.76000000,118355.24000000,118397.41000000,13.13636000,1755001499999999,1555258.64908480,2472,11.15208000,1320290.51233620,0
1755001500000000,118397.40000000,118413.46000000,118372.40000000,118413.46000000,2.46384000,1755001559999999,291712.08084080,1465,1.61322000,191003.55050940,0
1755001560000000,118413.46000000,118578.03000000,118413.45000000,118578.03000000,17.13114000,1755001619999999,2030090.03029780,5001,14.67519000,1739019.99601490,0
1755001620000000,118578.02000000,118600.00000000,118530.42000000,118530.43000000,20.81489000,1755001679999999,2467899.79810220,4025,8.35058000,990063.70446750,0
1755001680000000,118530.43000000,118539.72000000,118481.32000000,118481.33000000,6.53086000,1755001739999999,773971.90029490,3067,1.55023000,183722.54353390,0
1755001740000000,118481.33000000,118511.05000000,118476.37000000,118490.94000000,13.44104000,1755001799999999,1592638.98965010,1625,5.07969000,601875.14529430,0
1755001800000000,118490.93000000,119140.00000000,118490.93000000,119096.01000000,310.12269000,1755001859999999,36852983.64258940,24902,170.44609000,20251256.60805610,0
1755001860000000,119096.01000000,119120.16000000,119016.17000000,119100.00000000,89.56429000,1755001919999999,10664890.85791590,8471,45.57869000,5427298.55096440,0
1755001920000000,119100.00000000,119160.00000000,119070.68000000,119160.00000000,77.85909000,1755001979999999,9274288.80935030,7048,37.26927000,4439377.73762440,0
1755001980000000,119160.00000000,119206.61000000,119031.21000000,119045.99000000,96.81961000,1755002039999999,11535385.59297350,9319,40.04786000,4771554.86172300,0
1755002040000000,119046.00000000,119077.36000000,118939.55000000,118940.09000000,50.15008000,1755002099999999,5968446.31333080,6446,16.19878000,1927753.76450200,0
1755002100000000,118940.10000000,118940.10000000,118770.00000000,118874.38000000,59.97155000,1755002159999999,7127291.43423680,8345,29.76552000,3537212.08506500,0
1755002160000000,118874.39000000,118920.00000000,118792.45000000,118907.57000000,28.59812000,1755002219999999,3399556.90047460,6807,17.25814000,2051466.11084470,0
1755002220000000,118907.57000000,118907.57000000,118729.00000000,118729.01000000,32.87406000,1755002279999999,3906585.85029350,5909,14.06538000,1671517.68317330,0
1755002280000000,118729.00000000,118840.00000000,118713.30000000,118839.61000000,23.47540000,1755002339999999,2787811.88990760,7049,15.82120000,1878641.54975590,0
1755002340000000,118839.61000000,118995.73000000,118811.05000000,118995.73000000,13.00456000,1755002399999999,1546286.21575920,4680,10.29336000,1224035.78393410,0
1755002400000000,118995.73000000,119064.01000000,118976.19000000,118982.34000000,45.13734000,1755002459999999,5373023.99984520,5051,21.84129000,2599895.78662510,0
1755002460000000,118982.34000000,119064.01000000,118982.33000000,119030.00000000,30.79247000,1755002519999999,3665378.11358640,4130,15.87563000,1889631.27425590,0
1755002520000000,119030.00000000,119050.00000000,118991.08000000,119050.00000000,21.45772000,1755002579999999,2553921.40419810,3377,17.10299000,2035621.60440200,0
1755002580000000,119050.00000000,119170.81000000,119050.00000000,119139.98000000,81.05264000,1755002639999999,9652751.87031690,8782,67.59948000,8050141.26662110,0
1755002640000000,119139.99000000,119200.00000000,119112.02000000,119112.02000000,31.98588000,1755002699999999,3811304.74794950,5269,17.31993000,2063774.36594240,0
1755002700000000,119112.02000000,119133.26000000,119028.00000000,119028.01000000,22.44965000,1755002759999999,2673325.88875890,5357,10.31237000,1228004.26730420,0
1755002760000000,119028.01000000,119065.00000000,118995.99000000,119028.00000000,46.16077000,1755002819999999,5494572.83174510,5446,27.62880000,3288770.75557400,0
1755002820000000,119028.00000000,119028.01000000,118968.73000000,118976.01000000,20.00810000,1755002879999999,2380846.12112880,4948,9.51837000,1132546.82862580,0
1755002880000000,118976.01000000,119050.00000000,118970.57000000,119050.00000000,8.29399000,1755002939999999,987159.86035920,2235,5.59677000,666123.83451840,0
1755002940000000,119049.99000000,119084.00000000,118970.58000000,119083.99000000,24.15818000,1755002999999999,2875510.98499250,5070,7.54155000,897683.96799660,0
1755003000000000,119084.00000000,119249.04000000,119084.00000000,119249.04000000,26.75433000,1755003059999999,3188861.18530930,6059,22.69687000,2705239.10343680,0
1755003060000000,119249.04000000,119249.04000000,119150.69000000,119179.99000000,15.77595000,1755003119999999,1880301.87576600,4643,8.57036000,1021417.65030240,0
1755003120000000,119180.00000000,119191.97000000,119091.70000000,119092.00000000,12.38411000,1755003179999999,1475742.54392710,2182,5.15289000,614115.73199210,0
1755003180000000,119092.00000000,119122.89000000,119049.65000000,119116.66000000,12.54566000,1755003239999999,1494037.12875250,3621,5.32128000,633677.76149310,0
1755003240000000,119116.67000000,119132.79000000,119098.76000000,119125.17000000,6.91353000,1755003299999999,823528.09591310,1677,3.53073000,420550.20222130,0
1755003300000000,119125.17000000,119264.66000000,119125.17000000,119264.66000000,20.67978000,1755003359999999,2465097.97763960,5502,15.79303000,1882505.25308760,0
1755003360000000,119264.66000000,119264.66000000,119232.85000000,119238.00000000,8.31759000,1755003419999999,991878.46042870,1781,2.91383000,347458.37209000,0
1755003420000000,119238.00000000,119238.00000000,119155.15000000,119226.54000000,13.96474000,1755003479999999,1664588.08196460,4770,8.88049000,1058576.45762070,0
1755003480000000,119226.54000000,119242.22000000,119214.96000000,119242.22000000,9.77280000,1755003539999999,1165193.16484890,1374,3.63564000,433487.45182870,0
1755003540000000,119242.22000000,119264.66000000,119225.09000000,119264.66000000,8.16055000,1755003599999999,973078.73985180,1406,6.25110000,745376.39310610,0
1755003600000000,119264.66000000,119306.91000000,119264.66000000,119274.57000000,32.37066000,1755003659999999,3861268.15230140,4146,13.90416000,1658528.50952630,0
1755003660000000,119274.57000000,119274.58000000,119183.79000000,119227.70000000,64.85669000,1755003719999999,7734334.71952380,4542,40.10220000,4782520.52505550,0
1755003720000000,119227.70000000,119231.91000000,119180.00000000,119180.00000000,16.84111000,1755003779999999,2007581.68075350,5603,10.32202000,1230438.34921030,0
1755003780000000,119180.01000000,119180.01000000,119068.59000000,119092.35000000,26.15392000,1755003839999999,3115697.95615620,3960,13.43709000,1600862.38696930,0
1755003840000000,119092.34000000,119092.35000000,118933.90000000,118934.99000000,48.24264000,1755003899999999,5741612.94596750,3591,4.23779000,504434.85621580,0
1755003900000000,118934.98000000,118934.99000000,118806.69000000,118893.68000000,61.94202000,1755003959999999,7363060.35646650,10443,24.02096000,2855448.94201250,0
1755003960000000,118893.69000000,119040.00000000,118893.68000000,118940.65000000,31.17197000,1755004019999999,3708906.51304940,6949,18.51289000,2202530.27130840,0
1755004020000000,118940.66000000,119012.04000000,118921.80000000,118959.99000000,12.74928000,1755004079999999,1516755.89445890,4732,5.11882000,608984.98945020,0
1755004080000000,118960.00000000,119040.38000000,118938.88000000,119040.37000000,9.52866000,1755004139999999,1133684.13436230,3356,5.21753000,620842.39389570,0
1755004140000000,119040.38000000,119052.74000000,118974.91000000,118994.41000000,7.35513000,1755004199999999,875322.61924410,2432,4.67267000,556045.75635170,0
1755004200000000,118994.41000000,119062.57000000,118974.91000000,119046.66000000,7.56227000,1755004259999999,899958.72795380,3219,3.94343000,469263.91038050,0
1755004260000000,119046.66000000,119093.37000000,119000.00000000,119093.36000000,15.41022000,1755004319999999,1834634.21811900,2786,11.75218000,1399188.78622400,0
1755004320000000,119093.37000000,119110.62000000,119030.08000000,119030.09000000,8.31759000,1755004379999999,990381.34965720,3270,2.90127000,345449.12104340,0
1755004380000000,119030.09000000,119037.66000000,119016.27000000,119037.66000000,5.43776000,1755004439999999,647244.68263060,1885,3.43356000,408687.71296860,0
1755004440000000,119037.66000000,119066.59000000,119037.66000000,119056.00000000,3.88877000,1755004499999999,462968.05039050,1745,1.57856000,187923.34047130,0
1755004500000000,119056.01000000,119059.39000000,119000.00000000,119000.01000000,9.59229000,1755004559999999,1141723.84605900,2653,3.52176000,419233.87658280,0
1755004560000000,119000.01000000,119080.33000000,119000.00000000,119080.00000000,9.05164000,1755004619999999,1077348.97513480,2535,8.27909000,985379.86948810,0
1755004620000000,119080.00000000,119190.50000000,119080.00000000,119172.00000000,20.89908000,1755004679999999,2489946.07040750,5307,7.79819000,929106.96534820,0
1755004680000000,119172.00000000,119176.00000000,119079.44000000,119119.99000000,12.58715000,1755004739999999,1499498.73437430,2959,5.83043000,694495.41628850,0
1755004740000000,119120.00000000,119120.00000000,119062.56000000,119062.56000000,4.02661000,1755004799999999,479515.14835610,1410,0.60492000,72030.15903050,0
1755004800000000,119062.56000000,119062.57000000,119000.00000000,119000.00000000,56.69967000,1755004859999999,6747424.34554220,2430,5.00532000,595658.15190860,0
