1742097240000000,84291.05000000,84305.35000000,84291.05000000,84305.35000000,4.82211000,1742097299999999,406476.21853650,436,4.72137000,397984.51077530,0
1742097300000000,84305.35000000,84393.72000000,84305.35000000,84389.62000000,5.06257000,1742097359999999,427080.20159790,1699,3.86580000,326099.86158510,0
1742097360000000,84389.63000000,84389.63000000,84308.17000000,84318.95000000,15.96040000,1742097419999999,1345863.10354210,1470,4.65771000,392696.98282980,0
1742097420000000,84318.94000000,84318.95000000,84302.00000000,84318.45000000,1.23991000,1742097479999999,104540.68756850,476,0.53257000,44902.74625360,0
1742097480000000,84318.45000000,84337.23000000,84297.22000000,84310.43000000,2.21992000,1742097539999999,187191.02815350,1020,0.99508000,83908.17484580,0
1742097540000000,84310.44000000,84349.06000000,84310.44000000,84332.34000000,5.63499000,1742097599999999,475233.51177820,1274,3.31095000,279210.32408490,0
1742097600000000,84332.35000000,84334.42000000,84289.64000000,84289.65000000,1.54995000,1742097659999999,130684.65975330,980,0.37890000,31953.34315550,0
1742097660000000,84289.64000000,84308.66000000,84282.22000000,84292.37000000,4.23664000,1742097719999999,357123.61305240,1250,3.05450000,257473.00334270,0
1742097720000000,84292.37000000,84300.59000000,84292.36000000,84300.00000000,3.66104000,1742097779999999,308610.59707720,450,2.10218000,177199.54210590,0
1742097780000000,84300.00000000,84305.05000000,84300.00000000,84300.00000000,6.89177000,1742097839999999,580986.41430310,424,6.20451000,523049.63325080,0
1742097840000000,84300.01000000,84335.40000000,84300.00000000,84328.42000000,2.15656000,1742097899999999,181838.52561300,831,1.10575000,93230.08781660,0
1742097900000000,84328.41000000,84357.62000000,84328.41000000,84357.62000000,6.05972000,1742097959999999,511099.27556240,858,4.94934000,417433.00608450,0
1742097960000000,84357.62000000,84382.87000000,84355.91000000,84355.91000000,2.28031000,1742098019999999,192377.33111610,1018,1.50579000,127031.12542700,0
1742098020000000,84355.91000000,84400.00000000,84355.91000000,84400.00000000,17.71752000,1742098079999999,1495102.99489400,1187,16.71538000,1410536.83107320,0
1742098080000000,84400.00000000,84418.00000000,84380.41000000,84385.07000000,7.70802000,1742098139999999,650562.08158910,1386,4.77774000,403223.99749380,0
1742098140000000,84385.07000000,84385.07000000,84351.31000000,84352.36000000,1.77006000,1742098199999999,149329.27527600,885,0.29410000,24808.21201190,0
1742098200000000,84352.36000000,84395.57000000,84352.36000000,84395.57000000,9.71888000,1742098259999999,820075.61922690,1090,9.31730000,786187.61920370,0
1742098260000000,84395.57000000,84400.00000000,84381.61000000,84397.61000000,1.50171000,1742098319999999,126735.83562330,808,0.60013000,50647.89800950,0
1742098320000000,84397.60000000,84397.61000000,84390.38000000,84390.38000000,1.37121000,1742098379999999,115721.32893740,443,0.32973000,27826.77789360,0
1742098380000000,84390.38000000,84393.66000000,84363.31000000,84363.31000000,8.40828000,1742098439999999,709499.18685990,1143,5.19353000,438218.13140750,0
1742098440000000,84363.31000000,84363.31000000,84349.34000000,84353.29000000,2.70224000,1742098499999999,227935.91308240,450,2.04883000,172818.05291470,0
1742098500000000,84353.29000000,84391.38000000,84353.28000000,84391.38000000,2.60733000,1742098559999999,219985.06088300,1319,2.19322000,185041.91298550,0
1742098560000000,84391.37000000,84393.66000000,84391.37000000,84393.65000000,0.53499000,1742098619999999,45149.33762530,291,0.32280000,27241.98089420,0
1742098620000000,84393.65000000,84400.00000000,84393.65000000,84400.00000000,0.71719000,1742098679999999,60526.89859250,295,0.46432000,39186.21240980,0
1742098680000000,84399.99000000,84416.20000000,84399.99000000,84406.77000000,2.58784000,1742098739999999,218435.21456860,1145,1.77108000,149490.69211850,0
1742098740000000,84406.78000000,84406.78000000,84376.72000000,84376.72000000,2.13965000,1742098799999999,180577.23886360,759,0.17731000,14964.10071450,0
1742098800000000,84376.72000000,84376.73000000,84376.72000000,84376.73000000,0.66187000,1742098859999999,55846.42122840,137,0.15620000,13179.64522600,0
1742098860000000,84376.72000000,84376.73000000,84376.72000000,84376.73000000,1.00804000,1742098919999999,85055.11283720,130,0.40084000,33821.56845320,0
1742098920000000,84376.73000000,84376.73000000,84376.72000000,84376.72000000,0.37978000,1742098979999999,32044.59292340,117,0.22018000,18578.06841140,0
1742098980000000,84376.72000000,84376.73000000,84376.72000000,84376.73000000,0.20435000,1742099039999999,17242.38397680,106,0.12448000,10503.21535040,0
1742099040000000,84376.72000000,84376.73000000,84376.72000000,84376.72000000,0.65079000,1742099099999999,54911.53014220,132,0.45334000,38251.34677820,0
1742099100000000,84376.73000000,84376.73000000,84376.72000000,84376.73000000,0.40202000,1742099159999999,33921.12985330,100,0.08789000,7415.87079970,0
1742099160000000,84376.73000000,84376.73000000,84376.72000000,84376.72000000,0.52095000,1742099219999999,43956.05453450,106,0.22505000,18988.98308650,0
1742099220000000,84376.72000000,84376.73000000,84350.01000000,84350.01000000,6.38524000,1742099279999999,538723.20567430,792,0.78437000,66168.96722990,0
1742099280000000,84350.00000000,84350.00000000,84298.28000000,84298.29000000,7.28424000,1742099339999999,614143.36393500,1179,1.33891000,112890.14753460,0
1742099340000000,84298.29000000,84298.29000000,84280.64000000,84280.65000000,0.89353000,1742099399999999,75319.36207480,338,0.06098000,5140.18977600,0
1742099400000000,84280.64000000,84299.82000000,84280.64000000,84299.82000000,3.54204000,1742099459999999,298567.18255210,707,2.66267000,224437.31753000,0
1742099460000000,84299.82000000,84310.32000000,84299.82000000,84310.32000000,1.96964000,1742099519999999,166049.59957670,514,1.48963000,125579.81725520,0
1742099520000000,84310.32000000,84310.32000000,84269.11000000,84270.18000000,7.67820000,1742099579999999,647160.59179670,809,0.21851000,18420.56520430,0
1742099580000000,84270.18000000,84270.19000000,84257.14000000,84257.15000000,0.97674000,1742099639999999,82302.78116680,502,0.18501000,15589.78742570,0
1742099640000000,84257.14000000,84264.54000000,84245.98000000,84264.54000000,6.05613000,1742099699999999,510263.89120020,1112,2.36779000,199493.61819830,0
1742099700000000,84264.54000000,84270.22000000,84264.53000000,84270.22000000,0.75218000,1742099759999999,63384.69919870,193,0.68822000,57994.81007950,0
1742099760000000,84270.22000000,84291.34000000,84270.21000000,84291.33000000,1.66967000,1742099819999999,140713.51722420,627,1.46620000,123565.01425140,0
1742099820000000,84291.34000000,84309.82000000,84291.33000000,84309.82000000,1.56127000,1742099879999999,131617.90796770,604,1.28404000,108245.45866930,0
1742099880000000,84309.81000000,84309.82000000,84270.14000000,84308.12000000,9.64276000,1742099939999999,812821.66857510,1566,3.12486000,263364.71077050,0
1742099940000000,84308.12000000,84381.79000000,84308.12000000,84379.21000000,30.06950000,1742099999999999,2536758.26321700,1342,28.42494000,2398011.61966810,0
1742100000000000,84379.21000000,84379.21000000,84360.84000000,84360.85000000,1.31055000,1742100059999999,110567.92384470,519,0.39466000,33294.20521360,0
1742100060000000,84360.84000000,84390.00000000,84360.84000000,84389.83000000,9.65121000,1742100119999999,814348.59052020,565,9.50512000,802023.15431960,0
1742100120000000,84389.82000000,84389.83000000,84382.07000000,84382.07000000,0.61230000,1742100179999999,51669.06148090,317,0.19874000,16770.37772860,0
1742100180000000,84382.07000000,84382.08000000,84370.40000000,84375.71000000,2.11381000,1742100239999999,178350.70840440,323,0.86055000,72605.56261370,0
1742100240000000,84375.70000000,84388.65000000,84375.70000000,84382.08000000,5.42647000,1742100299999999,457889.51667450,275,4.52576000,381890.11601110,0
1742100300000000,84382.09000000,84390.00000000,84382.08000000,84389.99000000,2.74849000,1742100359999999,231942.01582040,298,2.66395000,224808.25428210,0
1742100360000000,84389.99000000,84390.00000000,84389.99000000,84389.99000000,0.36631000,1742100419999999,30912.90012360,153,0.28867000,24360.86130000,0
1742100420000000,84389.99000000,84390.00000000,84376.07000000,84376.08000000,12.74141000,1742100479999999,1075246.22256590,549,10.83453000,914325.75731770,0
1742100480000000,84376.07000000,84376.08000000,84348.63000000,84348.63000000,6.80864000,1742100539999999,574362.26114390,910,0.09021000,7609.94060280,0
1742100540000000,84348.64000000,84348.64000000,84331.40000000,84331.40000000,1.53266000,1742100599999999,129271.73829150,608,0.25872000,21821.61423710,0
1742100600000000,84331.40000000,84331.40000000,84330.90000000,84330.91000000,0.67640000,1742100659999999,57041.42357280,236,0.20704000,17459.87171420,0
1742100660000000,84330.90000000,84330.91000000,84320.06000000,84330.90000000,3.56987000,1742100719999999,301037.04613420,431,1.67367000,141131.64616140,0
1742100720000000,84330.91000000,84352.18000000,84325.86000000,84325.87000000,2.36013000,1742100779999999,199047.98150000,1113,1.50006000,126506.15741220,0
1742100780000000,84325.86000000,84338.91000000,84325.86000000,84331.01000000,0.78281000,1742100839999999,66016.55133440,600,0.37351000,31498.16910850,0
1742100840000000,84331.01000000,84346.37000000,84313.29000000,84346.36000000,1.64617000,1742100899999999,138820.52566960,986,1.06510000,89822.59101730,0
1742100900000000,84346.37000000,84374.21000000,84346.36000000,84374.21000000,8.38453000,1742100959999999,707347.18781370,589,8.07090000,680891.30377730,0
1742100960000000,84374.20000000,84374.21000000,84372.89000000,84372.90000000,1.38860000,1742101019999999,117160.83799420,218,0.84270000,71101.06449740,0
1742101020000000,84372.89000000,84400.00000000,84372.89000000,84399.99000000,19.27676000,1742101079999999,1626578.53302140,606,19.00724000,1603835.65102920,0
1742101080000000,84400.00000000,84414.30000000,84399.99000000,84414.29000000,2.63146000,1742101139999999,222110.87354490,538,2.32597000,196325.45828740,0
1742101140000000,84414.29000000,84417.34000000,84399.99000000,84408.97000000,13.40581000,1742101199999999,1131541.12217660,655,11.20244000,945560.51042980,0
1742101200000000,84408.97000000,84408.98000000,84394.80000000,84394.80000000,7.73101000,1742101259999999,652542.51986350,429,2.60766000,220095.13626960,0
1742101260000000,84394.80000000,84394.80000000,84372.91000000,84372.92000000,1.34351000,1742101319999999,113376.18088780,458,0.36178000,30526.65905340,0
1742101320000000,84372.92000000,84393.77000000,84372.91000000,84393.76000000,5.09223000,1742101379999999,429691.58809810,518,4.60497000,388574.06480100,0
1742101380000000,84393.76000000,84404.12000000,84393.76000000,84404.12000000,15.38008000,1742101439999999,1298062.23170940,428,15.25675000,1287653.19288410,0
1742101440000000,84404.12000000,84411.85000000,84373.00000000,84373.01000000,17.07087000,1742101499999999,1440820.89663820,919,3.69952000,312223.39373340,0
1742101500000000,84373.00000000,84374.51000000,84373.00000000,84374.50000000,0.42442000,1742101559999999,35810.01402270,134,0.26601000,22444.34849270,0
1742101560000000,84374.50000000,84374.51000000,84361.17000000,84361.17000000,0.67553000,1742101619999999,56993.43418400,368,0.12732000,10741.47062760,0
1742101620000000,84361.17000000,84361.18000000,84350.00000000,84350.01000000,1.07007000,1742101679999999,90266.25154170,391,0.11352000,9575.82976550,0
1742101680000000,84350.00000000,84356.25000000,84350.00000000,84350.02000000,8.52606000,1742101739999999,719178.29028850,462,7.94173000,669886.85613270,0
1742101740000000,84350.02000000,84350.02000000,84350.01000000,84350.02000000,0.76711000,1742101799999999,64705.73742250,171,0.12514000,10555.56150280,0
1742101800000000,84350.02000000,84350.02000000,84312.83000000,84312.84000000,3.34547000,1742101859999999,282145.67375350,988,0.42648000,35959.94940270,0
1742101860000000,84312.83000000,84320.56000000,84312.83000000,84320.56000000,4.58295000,1742101919999999,386433.26846940,320,4.12437000,347765.56816400,0
1742101920000000,84320.56000000,84355.66000000,84320.55000000,84355.65000000,2.53838000,1742101979999999,214091.05626460,1164,2.39557000,202046.47676330,0
1742101980000000,84355.65000000,84355.66000000,84331.97000000,84331.98000000,3.70303000,1742102039999999,312335.63257520,704,0.17391000,14667.50508890,0
1742102040000000,84331.97000000,84331.98000000,84331.97000000,84331.98000000,0.94150000,1742102099999999,79398.55345570,94,0.37007000,31208.73583860,0
1742102100000000,84331.97000000,84331.98000000,84331.97000000,84331.98000000,1.56113000,1742102159999999,131653.16970810,148,0.13820000,11654.67963600,0
1742102160000000,84331.98000000,84338.55000000,84331.97000000,84338.55000000,2.77044000,1742102219999999,233639.74271340,259,2.25968000,190564.38141760,0
1742102220000000,84338.55000000,84351.82000000,84338.54000000,84351.82000000,11.59483000,1742102279999999,977898.53989950,524,10.80700000,911451.54362780,0
1742102280000000,84351.81000000,84387.12000000,84351.81000000,84387.11000000,3.47645000,1742102339999999,293313.11728490,1090,3.12706000,263829.58396600,0
1742102340000000,84387.12000000,84387.12000000,84387.11000000,84387.11000000,0.99186000,1742102399999999,83700.20591040,160,0.69858000,58951.15428960,0
1742102400000000,84387.11000000,84387.11000000,84338.54000000,84338.54000000,4.69861000,1742102459999999,396430.57991340,966,1.84629000,155764.80974490,0
1742102460000000,84338.54000000,84338.55000000,84338.54000000,84338.54000000,0.50782000,1742102519999999,42828.80126550,108,0.38827000,32746.12880850,0
1742102520000000,84338.55000000,84349.32000000,84338.54000000,84349.32000000,1.91355000,1742102579999999,161389.07684570,300,1.68879000,142432.53539780,0
1742102580000000,84349.32000000,84383.78000000,84349.31000000,84382.56000000,11.66572000,1742102639999999,984253.86651260,641,11.10885000,937276.91278120,0
1742102640000000,84382.57000000,84399.55000000,84382.56000000,84399.55000000,2.78847000,1742102699999999,235322.54759680,514,2.73541000,230844.76465820,0
1742102700000000,84399.54000000,84400.00000000,84397.33000000,84399.99000000,3.40121000,1742102759999999,287059.01637590,305,3.15147000,265981.33224470,0
1742102760000000,84400.00000000,84400.00000000,84399.99000000,84399.99000000,2.38511000,1742102819999999,201303.28043880,85,2.02899000,171246.75600000,0
1742102820000000,84399.99000000,84400.00000000,84392.70000000,84399.99000000,2.39660000,1742102879999999,202263.97490670,551,1.63471000,137962.95511810,0
1742102880000000,84399.99000000,84406.14000000,84399.99000000,84406.14000000,4.79373000,1742102939999999,404604.88550250,301,4.72056000,398429.11326400,0
1742102940000000,84406.13000000,84410.00000000,84406.13000000,84410.00000000,1.05065000,1742102999999999,88683.86970520,240,0.81943000,69166.62944530,0
1742103000000000,84409.99000000,84410.00000000,84409.98000000,84409.98000000,5.58648000,1742103059999999,471554.72249620,225,0.21563000,18201.32829760,0
1742103060000000,84409.98000000,84409.99000000,84409.98000000,84409.98000000,2.44721000,1742103119999999,206568.96448560,124,1.73298000,146280.82447020,0
1742103120000000,84409.99000000,84409.99000000,84383.21000000,84383.21000000,4.29039000,1742103179999999,362122.87373380,729,0.10541000,8896.17267740,0
1742103180000000,84383.21000000,84393.13000000,84378.59000000,84393.13000000,2.76400000,1742103239999999,233224.70389160,556,2.36569000,199615.45911810,0
1742103240000000,84393.13000000,84396.11000000,84393.12000000,84396.11000000,1.13374000,1742103299999999,95682.37086790,265,1.01669000,85803.85910610,0
1742103300000000,84396.11000000,84400.00000000,84372.63000000,84383.14000000,1.85532000,1742103359999999,156577.07912940,862,1.02595000,86583.24586900,0
1742103360000000,84383.14000000,84386.64000000,84383.13000000,84386.63000000,1.77383000,1742103419999999,149681.43564430,264,1.46727000,123812.93400150,0
1742103420000000,84386.64000000,84386.64000000,84386.63000000,84386.63000000,0.31328000,1742103479999999,26436.64519500,106,0.17486000,14755.84787040,0
1742103480000000,84386.63000000,84386.64000000,84368.22000000,84368.22000000,2.49322000,1742103539999999,210382.59864950,441,0.56930000,48039.72813050,0
1742103540000000,84368.22000000,84368.23000000,84350.00000000,84350.00000000,1.85339000,1742103599999999,156350.44657160,580,0.63708000,53743.04703460,0
1742103600000000,84350.00000000,84350.01000000,84338.54000000,84338.55000000,3.36012000,1742103659999999,283395.91337040,424,0.37252000,31419.31788840,0
1742103660000000,84338.55000000,84379.02000000,84338.54000000,84367.36000000,4.39135000,1742103719999999,370465.23340950,1017,3.51684000,296679.29843150,0
1742103720000000,84367.35000000,84367.36000000,84352.46000000,84352.46000000,1.20864000,1742103779999999,101966.38411190,454,0.02179000,1838.29926630,0
1742103780000000,84352.46000000,84352.46000000,84338.54000000,84338.54000000,0.57981000,1742103839999999,48903.34703580,387,0.14477000,12209.74103890,0
1742103840000000,84338.54000000,84338.55000000,84332.24000000,84332.24000000,7.97340000,1742103899999999,672462.93460790,305,0.17646000,14881.51113300,0
1742103900000000,84332.24000000,84332.25000000,84322.35000000,84322.35000000,1.00465000,1742103959999999,84718.90581270,412,0.07490000,6315.78850530,0
1742103960000000,84322.35000000,84322.36000000,84305.95000000,84305.96000000,13.82454000,1742104019999999,1165622.22717430,318,0.21288000,17947.60590480,0
1742104020000000,84305.95000000,84322.61000000,84305.95000000,84305.97000000,7.03991000,1742104079999999,593531.47719560,696,3.09699000,261104.58945200,0
1742104080000000,84305.96000000,84321.64000000,84305.96000000,84321.64000000,0.99435000,1742104139999999,83836.16827790,589,0.58765000,49547.01861330,0
1742104140000000,84321.64000000,84356.53000000,84321.63000000,84343.01000000,1.52128000,1742104199999999,128303.33087300,1288,1.01557000,85649.14798040,0
1742104200000000,84343.00000000,84343.01000000,84330.00000000,84341.93000000,0.93548000,1742104259999999,78892.93961850,605,0.35773000,30167.73497500,0
1742104260000000,84341.94000000,84351.63000000,84341.93000000,84351.62000000,1.25071000,1742104319999999,105488.83787590,364,0.67018000,56525.12109010,0
1742104320000000,84351.62000000,84358.60000000,84351.62000000,84358.60000000,0.64114000,1742104379999999,54084.61775820,324,0.40444000,34117.36022930,0
1742104380000000,84358.59000000,84358.60000000,84350.64000000,84350.64000000,1.38135000,1742104439999999,116527.43967930,309,0.32977000,27818.62984450,0
1742104440000000,84350.64000000,84350.65000000,84350.64000000,84350.65000000,0.38075000,1742104499999999,32116.50734580,148,0.11658000,9833.59877700,0
1742104500000000,84350.64000000,84364.00000000,84350.64000000,84363.99000000,1.13057000,1742104559999999,95369.22488420,347,0.74082000,62491.79113220,0
1742104560000000,84363.99000000,84369.22000000,84363.99000000,84369.22000000,0.65963000,1742104619999999,55651.67163330,337,0.47406000,39995.29331460,0
1742104620000000,84369.22000000,84369.22000000,84350.64000000,84350.65000000,1.57169000,1742104679999999,132592.66106350,418,0.29388000,24794.11862970,0
1742104680000000,84350.64000000,84362.69000000,84350.64000000,84362.69000000,2.79846000,1742104739999999,236080.59652250,454,2.48542000,209672.44118760,0
1742104740000000,84362.69000000,84395.31000000,84362.69000000,84395.31000000,1.35370000,1742104799999999,114223.95557060,669,1.15711000,97635.07468240,0
1742104800000000,84395.31000000,84400.00000000,84380.01000000,84380.01000000,4.26888000,1742104859999999,360280.62061690,720,1.79542000,151525.97231880,0
1742104860000000,84380.01000000,84394.09000000,84380.00000000,84394.09000000,1.54623000,1742104919999999,130477.19479960,274,1.24973000,105455.60939480,0
1742104920000000,84394.09000000,84394.09000000,84380.00000000,84380.00000000,2.41992000,1742104979999999,204198.77665420,376,0.16186000,13659.78494980,0
1742104980000000,84380.00000000,84380.01000000,84380.00000000,84380.01000000,0.92862000,1742105039999999,78356.95763400,164,0.20340000,17162.89403400,0
1742105040000000,84380.01000000,84380.01000000,84370.72000000,84370.73000000,1.33182000,1742105099999999,112378.74582360,287,0.15855000,13378.43109750,0
1742105100000000,84370.73000000,84370.73000000,84362.68000000,84362.68000000,1.38520000,1742105159999999,116864.13988750,454,0.47679000,40224.32150200,0
1742105160000000,84362.68000000,84362.69000000,84341.93000000,84341.93000000,1.78721000,1742105219999999,150751.17142790,526,0.33460000,28222.76130670,0
1742105220000000,84341.94000000,84341.94000000,84341.93000000,84341.94000000,0.11258000,1742105279999999,9495.21487090,101,0.03915000,3301.98695100,0
1742105280000000,84341.93000000,84341.94000000,84338.93000000,84338.94000000,1.32973000,1742105339999999,112151.46015520,215,0.13349000,11258.48109060,0
1742105340000000,84338.93000000,84338.94000000,84338.93000000,84338.94000000,3.28478000,1742105399999999,277034.83499010,210,0.45047000,37992.16230180,0
1742105400000000,84338.93000000,84338.94000000,84338.30000000,84338.30000000,0.33166000,1742105459999999,27971.79495610,190,0.15824000,13345.75080510,0
1742105460000000,84338.30000000,84383.97000000,84338.30000000,84383.97000000,7.41111000,1742105519999999,625110.53437290,889,7.13867000,602128.52100530,0
1742105520000000,84383.98000000,84391.55000000,84383.97000000,84391.55000000,0.38752000,1742105579999999,32703.26449270,227,0.32617000,27525.91686700,0
1742105580000000,84391.54000000,84391.55000000,84373.75000000,84373.76000000,1.16021000,1742105639999999,97904.95686460,434,0.17952000,15148.89605410,0
1742105640000000,84373.75000000,84373.76000000,84373.75000000,84373.76000000,0.43140000,1742105699999999,36398.83831660,101,0.25666000,21655.36924160,0
1742105700000000,84373.76000000,84388.49000000,84373.75000000,84375.60000000,2.86599000,1742105759999999,241834.72935440,555,1.64873000,139113.03853350,0
1742105760000000,84375.59000000,84375.60000000,84360.00000000,84360.01000000,1.77790000,1742105819999999,150003.11287640,384,0.25646000,21638.49806080,0
1742105820000000,84360.00000000,84360.01000000,84360.00000000,84360.00000000,0.42793000,1742105879999999,36100.17683530,92,0.20353000,17169.79283530,0
1742105880000000,84360.01000000,84360.01000000,84350.00000000,84350.01000000,1.81077000,1742105939999999,152753.56692330,333,1.30318000,109934.10616940,0
1742105940000000,84350.00000000,84350.01000000,84336.00000000,84336.00000000,4.94856000,1742105999999999,417402.22551500,475,0.24169000,20385.25540440,0
1742106000000000,84335.66000000,84345.53000000,84335.66000000,84345.52000000,2.64706000,1742106059999999,223252.50305130,392,1.76262000,148657.30022190,0
1742106060000000,84345.53000000,84367.62000000,84345.52000000,84367.61000000,2.86236000,1742106119999999,241466.81310370,1029,1.61788000,136480.67615600,0
1742106120000000,84367.61000000,84381.90000000,84367.61000000,84381.89000000,0.80834000,1742106179999999,68205.98613440,391,0.32968000,27817.05008640,0
1742106180000000,84381.90000000,84381.90000000,84350.00000000,84350.01000000,0.89038000,1742106239999999,75121.88798530,689,0.11601000,9786.01483620,0
1742106240000000,84350.00000000,84350.01000000,84336.15000000,84336.15000000,2.40611000,1742106299999999,202950.26599840,375,0.10061000,8485.49681350,0
1742106300000000,84336.15000000,84336.16000000,84307.13000000,84307.13000000,15.33237000,1742106359999999,1292750.86927800,586,0.10641000,8973.43050500,0
1742106360000000,84307.13000000,84324.75000000,84307.13000000,84317.49000000,1.48778000,1742106419999999,125439.04292020,660,1.20524000,101616.29847920,0
1742106420000000,84317.48000000,84317.49000000,84317.48000000,84317.48000000,0.42249000,1742106479999999,35623.29291110,156,0.07859000,6626.51153910,0
1742106480000000,84317.49000000,84330.13000000,84317.49000000,84330.13000000,1.15773000,1742106539999999,97623.29906300,305,0.87842000,74069.05324580,0
1742106540000000,84330.13000000,84330.13000000,84321.70000000,84321.70000000,2.98855000,1742106599999999,252022.86056400,298,0.09688000,8169.58181980,0
1742106600000000,84321.69000000,84330.11000000,84308.29000000,84330.11000000,2.49521000,1742106659999999,210391.21500210,692,1.75177000,147706.98452890,0
1742106660000000,84330.11000000,84350.00000000,84328.18000000,84350.00000000,3.57061000,1742106719999999,301118.59768340,779,2.01173000,169657.32028610,0
1742106720000000,84349.99000000,84356.44000000,84349.99000000,84356.44000000,2.05085000,1742106779999999,172992.05374630,365,1.77454000,149683.92708020,0
1742106780000000,84356.43000000,84365.47000000,84356.43000000,84365.46000000,0.71093000,1742106839999999,59972.59842860,326,0.42229000,35623.62838060,0
1742106840000000,84365.46000000,84365.47000000,84298.66000000,84298.93000000,9.60416000,1742106899999999,809995.28272530,1101,1.32061000,111408.35137570,0
1742106900000000,84298.93000000,84312.26000000,84298.93000000,84312.25000000,3.37779000,1742106959999999,284757.75653550,583,3.14327000,264985.87827890,0
1742106960000000,84312.25000000,84312.26000000,84311.34000000,84312.26000000,0.97881000,1742107019999999,82525.27190860,280,0.24883000,20979.31542470,0
1742107020000000,84312.25000000,84312.26000000,84312.25000000,84312.25000000,2.84588000,1742107079999999,239942.54683620,222,0.08062000,6797.25440120,0
1742107080000000,84312.26000000,84312.26000000,84308.14000000,84308.14000000,2.30387000,1742107139999999,194242.39681310,351,0.28731000,24223.42178690,0
1742107140000000,84308.14000000,84308.15000000,84299.57000000,84299.58000000,2.00024000,1742107199999999,168628.46702050,425,0.13115000,11056.17333950,0
1742107200000000,84299.57000000,84299.57000000,84264.54000000,84264.54000000,4.56034000,1742107259999999,384320.35202910,1103,0.26288000,22156.04917270,0
1742107260000000,84264.54000000,84285.94000000,84264.54000000,84285.93000000,3.02476000,1742107319999999,254900.22442690,695,1.73917000,146557.41832580,0
1742107320000000,84285.94000000,84285.94000000,84285.93000000,84285.93000000,0.39749000,1742107379999999,33502.81505050,148,0.07348000,6193.33087120,0
1742107380000000,84285.93000000,84285.94000000,84285.93000000,84285.94000000,0.43261000,1742107439999999,36462.93718520,173,0.10079000,8495.17989260,0
1742107440000000,84285.93000000,84300.00000000,84285.93000000,84299.99000000,6.70579000,1742107499999999,565264.25331560,596,6.50416000,548268.92435480,0
1742107500000000,84300.00000000,84300.00000000,84264.54000000,84264.55000000,7.34657000,1742107559999999,619234.32889790,712,0.65565000,55260.97208400,0
1742107560000000,84264.54000000,84285.94000000,84264.54000000,84280.70000000,1.81612000,1742107619999999,153048.74533700,566,1.20708000,101718.34422310,0
1742107620000000,84280.71000000,84280.71000000,84264.45000000,84264.45000000,1.15717000,1742107679999999,97515.07707250,487,0.22548000,19001.01804040,0
1742107680000000,84264.46000000,84269.13000000,84264.45000000,84269.12000000,1.20397000,1742107739999999,101454.58549740,360,1.02805000,86630.15726460,0
1742107740000000,84269.12000000,84285.68000000,84266.84000000,84266.85000000,2.31676000,1742107799999999,195243.79961730,1018,1.72817000,145640.47398210,0
1742107800000000,84266.85000000,84277.23000000,84266.84000000,84277.22000000,1.59650000,1742107859999999,134537.73638940,479,1.48451000,125100.05045580,0
1742107860000000,84277.22000000,84277.23000000,84269.66000000,84277.20000000,1.10990000,1742107919999999,93538.14710930,380,0.14421000,12152.89375970,0
1742107920000000,84277.21000000,84277.21000000,84270.83000000,84270.83000000,1.97578000,1742107979999999,166511.11104310,214,1.15014000,96929.49855510,0
1742107980000000,84270.83000000,84270.84000000,84251.93000000,84253.59000000,3.20312000,1742108039999999,269896.78515380,507,0.11976000,10090.63549470,0
1742108040000000,84253.59000000,84253.60000000,84253.59000000,84253.60000000,0.37233000,1742108099999999,31370.14129780,211,0.21331000,17972.13541600,0
1742108100000000,84253.59000000,84253.60000000,84253.59000000,84253.59000000,0.49115000,1742108159999999,41381.15345970,172,0.27312000,23011.34323200,0
1742108160000000,84253.59000000,84253.60000000,84253.59000000,84253.59000000,1.33758000,1742108219999999,112695.91750720,205,0.05950000,5013.08920000,0
1742108220000000,84253.59000000,84253.60000000,84251.34000000,84251.34000000,0.63672000,1742108279999999,53645.58109240,274,0.13059000,11002.51008900,0
1742108280000000,84251.34000000,84251.35000000,84233.81000000,84239.92000000,3.65916000,1742108339999999,308250.27543360,505,0.71777000,60462.55483330,0
1742108340000000,84239.92000000,84239.93000000,84228.00000000,84228.00000000,1.54881000,1742108399999999,130462.32458500,399,0.09621000,8103.77602460,0
1742108400000000,84228.01000000,84228.01000000,84228.00000000,84228.01000000,0.39194000,1742108459999999,33012.32449060,203,0.21706000,18282.53185060,0
1742108460000000,84228.00000000,84228.01000000,84228.00000000,84228.00000000,0.46871000,1742108519999999,39478.50814850,180,0.22685000,19107.12406850,0
1742108520000000,84228.00000000,84228.01000000,84228.00000000,84228.01000000,1.21024000,1742108579999999,101936.09702240,236,0.23024000,19392.65702240,0
1742108580000000,84228.00000000,84228.01000000,84224.40000000,84224.41000000,0.96145000,1742108639999999,80979.36038790,318,0.43304000,36473.54473160,0
1742108640000000,84224.41000000,84224.41000000,84224.40000000,84224.40000000,0.95044000,1742108699999999,80050.24020900,152,0.14730000,12406.25559300,0
1742108700000000,84224.41000000,84224.41000000,84224.40000000,84224.41000000,0.75182000,1742108759999999,63321.58914220,137,0.07342000,6183.75618220,0
1742108760000000,84224.40000000,84224.41000000,84200.00000000,84200.00000000,7.41103000,1742108819999999,624110.18771820,533,0.14179000,11941.64163540,0
